step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,92.76009873867035,0.045355261467300526,0.19950630664825442,1.0,0,0,0,20,93,248,hard,0.11875335840945728,0.06769230769230769,0.0,0.0
2,4.0,53.260895055770874,0.05062315302582552,0.2911472606658936,1.0,0,0,0,20,59,248,hard,0.12735088662009672,0.08051282051282051,0.0,0.0
3,6.0,67.22546692514419,0.05820377746370294,0.3842858958244324,1.0,0,0,0,20,68,248,hard,0.14024717893605587,0.09846153846153846,0.0,0.0
4,8.0,46.584685847759246,0.06218681742258769,0.470510733127594,1.0,0,0,0,20,44,248,hard,0.14830736163353037,0.10666666666666667,0.0,0.0
5,10.0,19.67589537668228,0.06424257998201208,0.5605107760429382,1.0,0,0,0,20,18,248,hard,0.14991939817302524,0.11333333333333333,0.0,0.0
6,12.0,158.34805799722673,0.08338686881665168,0.6480099558830261,1.0,0,0,0,20,158,248,hard,0.19613111230521224,0.14564102564102563,0.0,0.0
7,14.0,141.874960252285,0.09829114737247847,0.7380842137336731,1.0,0,0,0,20,139,248,hard,0.23858140784524448,0.1646153846153846,0.0,0.0
8,16.0,46.61604238986969,0.10368752409096749,0.8282877683639526,1.0,0,0,0,20,51,248,hard,0.2525523911875336,0.17282051282051283,0.0,0.0
9,18.0,110.0625342116356,0.11627906976744186,0.934798367023468,1.0,0,0,0,20,113,248,hard,0.29124126813541107,0.18615384615384614,0.0,0.0
10,20.0,115.29453383970261,0.12848515996402415,1.024821684360504,1.0,0,0,0,20,118,248,hard,0.31434712520150454,0.2128205128205128,0.0,0.0
11,22.0,71.91872067165374,0.1355518437620455,1.1082904481887816,1.0,0,0,0,20,69,248,hard,0.32885545405695865,0.2271794871794872,0.0,0.0
12,24.0,69.90333752298355,0.1431324681999229,1.1904466319084166,1.0,0,0,0,20,70,248,hard,0.35034927458355725,0.23692307692307693,0.0,0.0
13,26.0,228.81701577997208,0.16446100475395092,1.2816222262382506,1.0,0,0,0,20,170,248,hard,0.4110693175711983,0.2641025641025641,0.0,0.0
14,28.0,116.524587164402,0.17730952075035333,1.3770641779899595,1.0,0,0,0,20,117,248,hard,0.44760881246641593,0.2805128205128205,0.0,0.0
15,30.0,117.50531223106384,0.19002955158679172,1.473438844680786,1.0,0,0,0,20,118,248,hard,0.47716281569048896,0.3030769230769231,0.0,0.0
16,32.0,80.25814780664443,0.1985095721444173,1.5685234332084654,1.0,0,0,0,20,85,248,hard,0.4959699086512628,0.318974358974359,0.0,0.0
17,34.0,84.20932496118546,0.20827444430168315,1.6665204501152038,1.0,0,0,0,20,83,248,hard,0.5217624932831811,0.3333333333333333,0.0,0.0
18,36.0,84.70696242952347,0.2186817422587691,1.7499349761009215,1.0,0,0,0,20,89,248,hard,0.5405695862439549,0.3569230769230769,0.0,0.0
19,38.0,22.638496995925905,0.22048053449826546,1.8400057506561278,1.0,0,0,0,20,18,248,hard,0.5464803868887694,0.35846153846153844,0.0,0.0
20,40.0,102.1415348944664,0.23320056533470385,1.933635265827179,1.0,0,0,0,20,104,248,hard,0.5771090811391725,0.38,0.0,0.0
21,42.0,141.66339133501054,0.24270846717204164,2.0388391852378844,1.0,0,0,0,20,87,248,hard,0.5926921010209565,0.40307692307692305,0.0,0.0
22,44.0,31.512261260032655,0.24669150713092639,2.128839192390442,1.0,0,0,0,20,33,248,hard,0.5964535196131112,0.4153846153846154,0.0,0.0
23,46.0,-1.6257678384780885,0.24669150713092639,2.128839192390442,1.0,0,0,0,20,0,248,hard,0.5964535196131112,0.4153846153846154,0.0,0.0
24,48.0,87.20761777210235,0.25619940896826415,2.2159137105941773,1.0,0,0,0,20,84,248,hard,0.6200967221923697,0.4307692307692308,0.0,0.0
25,50.0,45.33880875349045,0.2617242708467172,2.30595623254776,1.0,0,0,0,20,46,248,hard,0.6254701773240193,0.44769230769230767,0.0,0.0
26,52.0,104.32077221822739,0.27367339072337143,2.3961389088630676,1.0,0,0,0,20,105,248,hard,0.6523374529822676,0.46974358974358976,0.0,0.0
27,54.0,65.6359568696022,0.2809970448413208,2.4864229655265806,1.0,0,0,0,20,65,248,hard,0.662547017732402,0.48923076923076925,0.0,0.0
28,56.0,42.55080275678635,0.2854940254400617,2.5633108544349668,1.0,0,0,0,20,44,248,hard,0.6689951638903815,0.5010256410256411,0.0,0.0
29,58.0,94.43038149166107,0.2952588975973275,2.6509575700759886,1.0,0,0,0,20,91,248,hard,0.6937130574959699,0.5164102564102564,0.0,0.0
30,60.0,121.2312005739212,0.30977772067326226,2.744872221946716,1.0,0,0,0,20,124,248,hard,0.7329392799570124,0.536923076923077,0.0,0.0
31,62.0,56.34207125473022,0.31671591931131954,2.825246295928955,1.0,0,0,0,20,57,248,hard,0.7522837184309511,0.5461538461538461,0.0,0.0
32,64.0,46.87200479888916,0.3223692663497366,2.9088949966430664,1.0,0,0,0,20,50,248,hard,0.7700161203653949,0.5517948717948717,0.0,0.0
33,66.0,69.40113338327407,0.33072080174739815,2.999110038280487,1.0,0,0,0,20,73,248,hard,0.7952713594841483,0.561025641025641,0.0,0.0
