step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
38,76.0,-1.3709158837199211,0.1335717022091687,0.8545794185996056,2.0,1,0,1,20,0,217,hard,0.23311897106109325,0.21625766871165644,0.09504550050556117,0.0
39,78.0,-1.3709158837199211,0.1335717022091687,0.8545794185996056,2.0,1,0,1,20,0,217,hard,0.23311897106109325,0.21625766871165644,0.09504550050556117,0.0
40,80.0,-1.3709158837199211,0.1335717022091687,0.8545794185996056,2.0,1,0,1,20,0,217,hard,0.23311897106109325,0.21625766871165644,0.09504550050556117,0.0
41,82.0,-1.3709158837199211,0.1335717022091687,0.8545794185996056,2.0,1,0,1,20,0,217,hard,0.23311897106109325,0.21625766871165644,0.09504550050556117,0.0
42,84.0,225.59676524466278,0.1574511556633891,1.0161737766861916,3.0,2,0,2,20,204,217,hard,0.23311897106109325,0.21625766871165644,0.1122345803842265,0.07533234859675036
43,86.0,-1.4032347553372384,0.1574511556633891,1.0161737766861916,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.21625766871165644,0.1122345803842265,0.07533234859675036
44,88.0,-1.4032347553372384,0.1574511556633891,1.0161737766861916,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.21625766871165644,0.1122345803842265,0.07533234859675036
45,90.0,-1.4032347553372384,0.1574511556633891,1.0161737766861916,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.21625766871165644,0.1122345803842265,0.07533234859675036
46,92.0,-1.4032347553372384,0.1574511556633891,1.0161737766861916,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.21625766871165644,0.1122345803842265,0.07533234859675036
47,94.0,-1.4032347553372384,0.1574511556633891,1.0161737766861916,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.21625766871165644,0.1122345803842265,0.07533234859675036
48,96.0,-1.4032347553372384,0.1574511556633891,1.0161737766861916,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.21625766871165644,0.1122345803842265,0.07533234859675036
49,98.0,-1.4032347553372384,0.1574511556633891,1.0161737766861916,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.21625766871165644,0.1122345803842265,0.07533234859675036
50,100.0,-1.4032347553372384,0.1574511556633891,1.0161737766861916,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.21625766871165644,0.1122345803842265,0.07533234859675036
51,102.0,-1.4032347553372384,0.1574511556633891,1.0161737766861916,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.21625766871165644,0.1122345803842265,0.07533234859675036
52,104.0,-1.4032347553372384,0.1574511556633891,1.0161737766861916,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.21625766871165644,0.1122345803842265,0.07533234859675036
53,106.0,-1.4032347553372384,0.1574511556633891,1.0161737766861916,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.21625766871165644,0.1122345803842265,0.07533234859675036
54,108.0,-1.4032347553372384,0.1574511556633891,1.0161737766861916,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.21625766871165644,0.1122345803842265,0.07533234859675036
55,110.0,-1.4032347553372384,0.1574511556633891,1.0161737766861916,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.21625766871165644,0.1122345803842265,0.07533234859675036
56,112.0,-1.4032347553372384,0.1574511556633891,1.0161737766861916,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.21625766871165644,0.1122345803842265,0.07533234859675036
57,114.0,-1.4032347553372384,0.1574511556633891,1.0161737766861916,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.21625766871165644,0.1122345803842265,0.07533234859675036
58,116.0,-1.4032347553372384,0.1574511556633891,1.0161737766861916,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.21625766871165644,0.1122345803842265,0.07533234859675036
59,118.0,78.83579145520925,0.16651768611926956,1.0499617531895638,3.0,2,0,2,20,81,217,hard,0.23311897106109325,0.2167689161554192,0.13144590495449948,0.09108813392417528
60,120.0,-1.4099923506379128,0.16651768611926956,1.0499617531895638,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.2167689161554192,0.13144590495449948,0.09108813392417528
61,122.0,-1.4099923506379128,0.16651768611926956,1.0499617531895638,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.2167689161554192,0.13144590495449948,0.09108813392417528
62,124.0,-1.4099923506379128,0.16651768611926956,1.0499617531895638,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.2167689161554192,0.13144590495449948,0.09108813392417528
63,126.0,-1.4099923506379128,0.16651768611926956,1.0499617531895638,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.2167689161554192,0.13144590495449948,0.09108813392417528
64,128.0,-1.4099923506379128,0.16651768611926956,1.0499617531895638,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.2167689161554192,0.13144590495449948,0.09108813392417528
65,130.0,-1.4099923506379128,0.16651768611926956,1.0499617531895638,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.2167689161554192,0.13144590495449948,0.09108813392417528
66,132.0,-1.4099923506379128,0.16651768611926956,1.0499617531895638,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.2167689161554192,0.13144590495449948,0.09108813392417528
67,134.0,-16.40999235063791,0.16651768611926956,1.0499617531895638,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.2167689161554192,0.13144590495449948,0.09108813392417528
68,136.0,-1.4099923506379128,0.16651768611926956,1.0499617531895638,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.2167689161554192,0.13144590495449948,0.09108813392417528
69,138.0,-1.4099923506379128,0.16651768611926956,1.0499617531895638,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.2167689161554192,0.13144590495449948,0.09108813392417528
70,140.0,-1.4099923506379128,0.16651768611926956,1.0499617531895638,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.2167689161554192,0.13144590495449948,0.09108813392417528
71,142.0,-1.4099923506379128,0.16651768611926956,1.0499617531895638,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.2167689161554192,0.13144590495449948,0.09108813392417528
72,144.0,-1.4099923506379128,0.16651768611926956,1.0499617531895638,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.2167689161554192,0.13144590495449948,0.09108813392417528
73,146.0,-1.4099923506379128,0.16651768611926956,1.0499617531895638,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.2167689161554192,0.13144590495449948,0.09108813392417528
74,148.0,-1.4099923506379128,0.16651768611926956,1.0499617531895638,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.2167689161554192,0.13144590495449948,0.09108813392417528
75,150.0,-1.4099923506379128,0.16651768611926956,1.0499617531895638,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.2167689161554192,0.13144590495449948,0.09108813392417528
76,152.0,-1.5164529368281365,0.16651768611926956,1.0703275427222252,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.2167689161554192,0.13144590495449948,0.09108813392417528
77,154.0,33.57110712271928,0.1700932192567999,1.1444643864035606,3.0,2,0,2,20,34,217,hard,0.23311897106109325,0.217280163599182,0.13296258847320525,0.10290497291974397
78,156.0,-1.4288928772807121,0.1700932192567999,1.1444643864035606,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13296258847320525,0.10290497291974397
79,158.0,-1.4288928772807121,0.1700932192567999,1.1444643864035606,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13296258847320525,0.10290497291974397
80,160.0,-1.4288928772807121,0.1700932192567999,1.1444643864035606,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13296258847320525,0.10290497291974397
81,162.0,-1.4288928772807121,0.1700932192567999,1.1444643864035606,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13296258847320525,0.10290497291974397
82,164.0,-1.4288928772807121,0.1700932192567999,1.1444643864035606,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13296258847320525,0.10290497291974397
83,166.0,-1.4288928772807121,0.1700932192567999,1.1444643864035606,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13296258847320525,0.10290497291974397
84,168.0,-1.4288928772807121,0.1700932192567999,1.1444643864035606,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13296258847320525,0.10290497291974397
85,170.0,-1.4288928772807121,0.1700932192567999,1.1444643864035606,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13296258847320525,0.10290497291974397
86,172.0,-1.4288928772807121,0.1700932192567999,1.1444643864035606,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13296258847320525,0.10290497291974397
87,174.0,-1.4288928772807121,0.1700932192567999,1.1444643864035606,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13296258847320525,0.10290497291974397
88,176.0,-1.4288928772807121,0.1700932192567999,1.1444643864035606,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13296258847320525,0.10290497291974397
89,178.0,-1.4288928772807121,0.1700932192567999,1.1444643864035606,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13296258847320525,0.10290497291974397
90,180.0,-1.4288928772807121,0.1700932192567999,1.1444643864035606,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13296258847320525,0.10290497291974397
91,182.0,-1.4288928772807121,0.1700932192567999,1.1444643864035606,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13296258847320525,0.10290497291974397
92,184.0,-16.42889287728071,0.1700932192567999,1.1444643864035606,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13296258847320525,0.10290497291974397
93,186.0,-1.4288928772807121,0.1700932192567999,1.1444643864035606,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13296258847320525,0.10290497291974397
94,188.0,6.822565049707889,0.17162559060145574,1.1630193254351615,3.0,2,0,2,20,12,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
95,190.0,-1.4326038650870323,0.17162559060145574,1.1630193254351615,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
96,192.0,-1.4326038650870323,0.17162559060145574,1.1630193254351615,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
97,194.0,-1.4326038650870323,0.17162559060145574,1.1630193254351615,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
98,196.0,-1.4326038650870323,0.17162559060145574,1.1630193254351615,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
99,198.0,-1.4326038650870323,0.17162559060145574,1.1630193254351615,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
100,200.0,-1.4326038650870323,0.17162559060145574,1.1630193254351615,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
101,202.0,-1.4326038650870323,0.17162559060145574,1.1630193254351615,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
102,204.0,-1.4326038650870323,0.17162559060145574,1.1630193254351615,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
103,206.0,-1.4326038650870323,0.17162559060145574,1.1630193254351615,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
104,208.0,-1.4326038650870323,0.17162559060145574,1.1630193254351615,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
105,210.0,-1.4326038650870323,0.17162559060145574,1.1630193254351615,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
106,212.0,-1.4326038650870323,0.17162559060145574,1.1630193254351615,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
107,214.0,-1.4326038650870323,0.17162559060145574,1.1630193254351615,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
108,216.0,-1.4326038650870323,0.17162559060145574,1.1630193254351615,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
109,218.0,-1.4326038650870323,0.17162559060145574,1.1630193254351615,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
110,220.0,-1.4326038650870323,0.17162559060145574,1.1630193254351615,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
111,222.0,0.025440683066844938,0.17162559060145574,1.1699262157082557,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
112,224.0,-1.433985243141651,0.17162559060145574,1.1699262157082557,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
113,226.0,-1.433985243141651,0.17162559060145574,1.1699262157082557,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
114,228.0,-1.433985243141651,0.17162559060145574,1.1699262157082557,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
115,230.0,-1.433985243141651,0.17162559060145574,1.1699262157082557,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
116,232.0,-1.433985243141651,0.17162559060145574,1.1699262157082557,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
117,234.0,-16.43398524314165,0.17162559060145574,1.1699262157082557,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
118,236.0,-1.433985243141651,0.17162559060145574,1.1699262157082557,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
119,238.0,-1.433985243141651,0.17162559060145574,1.1699262157082557,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
120,240.0,-1.433985243141651,0.17162559060145574,1.1699262157082557,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
121,242.0,-1.433985243141651,0.17162559060145574,1.1699262157082557,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
122,244.0,-1.433985243141651,0.17162559060145574,1.1699262157082557,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
123,246.0,-1.433985243141651,0.17162559060145574,1.1699262157082557,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
124,248.0,-1.433985243141651,0.17162559060145574,1.1699262157082557,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
125,250.0,-1.433985243141651,0.17162559060145574,1.1699262157082557,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
126,252.0,-1.433985243141651,0.17162559060145574,1.1699262157082557,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
127,254.0,-0.9446008142828941,0.17162559060145574,1.1958148166537284,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
128,256.0,-1.4391629633307457,0.17162559060145574,1.1958148166537284,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
129,258.0,-1.4391629633307457,0.17162559060145574,1.1958148166537284,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
130,260.0,-1.4391629633307457,0.17162559060145574,1.1958148166537284,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
131,262.0,-1.4391629633307457,0.17162559060145574,1.1958148166537284,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
132,264.0,-1.4391629633307457,0.17162559060145574,1.1958148166537284,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
133,266.0,-1.4391629633307457,0.17162559060145574,1.1958148166537284,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
134,268.0,-1.4391629633307457,0.17162559060145574,1.1958148166537284,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
135,270.0,-1.4391629633307457,0.17162559060145574,1.1958148166537284,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
136,272.0,-1.4391629633307457,0.17162559060145574,1.1958148166537284,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
137,274.0,-1.4391629633307457,0.17162559060145574,1.1958148166537284,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
138,276.0,-1.4391629633307457,0.17162559060145574,1.1958148166537284,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
139,278.0,-1.4391629633307457,0.17162559060145574,1.1958148166537284,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
140,280.0,-1.4391629633307457,0.17162559060145574,1.1958148166537284,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
141,282.0,-1.4391629633307457,0.17162559060145574,1.1958148166537284,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
142,284.0,-16.439162963330745,0.17162559060145574,1.1958148166537284,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
143,286.0,-0.16467687851190566,0.17162559060145574,1.2114192131161687,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
144,288.0,-1.4422838426232336,0.17162559060145574,1.2114192131161687,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
145,290.0,-1.4422838426232336,0.17162559060145574,1.2114192131161687,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
146,292.0,-1.4422838426232336,0.17162559060145574,1.2114192131161687,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
147,294.0,-1.4422838426232336,0.17162559060145574,1.2114192131161687,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
148,296.0,-1.4422838426232336,0.17162559060145574,1.2114192131161687,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
149,298.0,-1.4422838426232336,0.17162559060145574,1.2114192131161687,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
150,300.0,-1.4422838426232336,0.17162559060145574,1.2114192131161687,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
151,302.0,-1.4422838426232336,0.17162559060145574,1.2114192131161687,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
152,304.0,-1.4422838426232336,0.17162559060145574,1.2114192131161687,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
153,306.0,-1.4422838426232336,0.17162559060145574,1.2114192131161687,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
154,308.0,-1.4422838426232336,0.17162559060145574,1.2114192131161687,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
155,310.0,-1.4422838426232336,0.17162559060145574,1.2114192131161687,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
156,312.0,-1.4422838426232336,0.17162559060145574,1.2114192131161687,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
157,314.0,-1.4422838426232336,0.17162559060145574,1.2114192131161687,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
158,316.0,-1.4422838426232336,0.17162559060145574,1.2114192131161687,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
159,318.0,-1.4422838426232336,0.17162559060145574,1.2114192131161687,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
160,320.0,-1.4422838426232336,0.17162559060145574,1.2114192131161687,3.0,2,0,2,20,0,217,hard,0.23311897106109325,0.217280163599182,0.13700707785642063,0.10487444608567208
