step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,201.76302561664582,0.058241193108768324,0.18487191677093506,1.0,0,0,0,20,202,237,hard,0.156165858912224,0.08376156217882837,0.0,0.0
2,4.0,78.16927574014663,0.06646952944201594,0.27205620527267455,1.0,0,0,0,20,79,237,hard,0.17124394184168013,0.10226104830421377,0.0,0.0
3,6.0,82.71941335773468,0.07559784006171252,0.36038503170013425,1.0,0,0,0,20,82,237,hard,0.19170705438879915,0.11921891058581706,0.0,0.0
4,8.0,60.66213807868957,0.0825404988428902,0.45335627555847163,1.0,0,0,0,20,60,237,hard,0.19978459881529348,0.13926002055498457,0.0,0.0
5,10.0,-1.2906712551116943,0.0825404988428902,0.45335627555847163,1.0,0,0,0,20,0,237,hard,0.19978459881529348,0.13926002055498457,0.0,0.0
6,12.0,-1.2906712551116943,0.0825404988428902,0.45335627555847163,1.0,0,0,0,20,0,237,hard,0.19978459881529348,0.13926002055498457,0.0,0.0
7,14.0,-1.2906712551116943,0.0825404988428902,0.45335627555847163,1.0,0,0,0,20,0,237,hard,0.19978459881529348,0.13926002055498457,0.0,0.0
8,16.0,-1.2906712551116943,0.0825404988428902,0.45335627555847163,1.0,0,0,0,20,0,237,hard,0.19978459881529348,0.13926002055498457,0.0,0.0
9,18.0,-1.2906712551116943,0.0825404988428902,0.45335627555847163,1.0,0,0,0,20,0,237,hard,0.19978459881529348,0.13926002055498457,0.0,0.0
10,20.0,-1.2906712551116943,0.0825404988428902,0.45335627555847163,1.0,0,0,0,20,0,237,hard,0.19978459881529348,0.13926002055498457,0.0,0.0
11,22.0,-1.2906712551116943,0.0825404988428902,0.45335627555847163,1.0,0,0,0,20,0,237,hard,0.19978459881529348,0.13926002055498457,0.0,0.0
12,24.0,-1.2906712551116943,0.0825404988428902,0.45335627555847163,1.0,0,0,0,20,0,237,hard,0.19978459881529348,0.13926002055498457,0.0,0.0
13,26.0,-1.2906712551116943,0.0825404988428902,0.45335627555847163,1.0,0,0,0,20,0,237,hard,0.19978459881529348,0.13926002055498457,0.0,0.0
14,28.0,-1.2906712551116943,0.0825404988428902,0.45335627555847163,1.0,0,0,0,20,0,237,hard,0.19978459881529348,0.13926002055498457,0.0,0.0
15,30.0,-1.2906712551116943,0.0825404988428902,0.45335627555847163,1.0,0,0,0,20,0,237,hard,0.19978459881529348,0.13926002055498457,0.0,0.0
16,32.0,-1.2906712551116943,0.0825404988428902,0.45335627555847163,1.0,0,0,0,20,0,237,hard,0.19978459881529348,0.13926002055498457,0.0,0.0
17,34.0,-1.2906712551116943,0.0825404988428902,0.45335627555847163,1.0,0,0,0,20,0,237,hard,0.19978459881529348,0.13926002055498457,0.0,0.0
18,36.0,-1.2906712551116943,0.0825404988428902,0.45335627555847163,1.0,0,0,0,20,0,237,hard,0.19978459881529348,0.13926002055498457,0.0,0.0
19,38.0,-1.2906712551116943,0.0825404988428902,0.45335627555847163,1.0,0,0,0,20,0,237,hard,0.19978459881529348,0.13926002055498457,0.0,0.0
20,40.0,-1.2906712551116943,0.0825404988428902,0.45335627555847163,1.0,0,0,0,20,0,237,hard,0.19978459881529348,0.13926002055498457,0.0,0.0
21,42.0,-1.2906712551116943,0.0825404988428902,0.45335627555847163,1.0,0,0,0,20,0,237,hard,0.19978459881529348,0.13926002055498457,0.0,0.0
22,44.0,-1.2906712551116943,0.0825404988428902,0.45335627555847163,1.0,0,0,0,20,0,237,hard,0.19978459881529348,0.13926002055498457,0.0,0.0
23,46.0,-1.2906712551116943,0.0825404988428902,0.45335627555847163,1.0,0,0,0,20,0,237,hard,0.19978459881529348,0.13926002055498457,0.0,0.0
24,48.0,-1.2906712551116943,0.0825404988428902,0.45335627555847163,1.0,0,0,0,20,0,237,hard,0.19978459881529348,0.13926002055498457,0.0,0.0
25,50.0,-1.2906712551116943,0.0825404988428902,0.45335627555847163,1.0,0,0,0,20,0,237,hard,0.19978459881529348,0.13926002055498457,0.0,0.0
26,52.0,-1.2906712551116943,0.0825404988428902,0.45335627555847163,1.0,0,0,0,20,0,237,hard,0.19978459881529348,0.13926002055498457,0.0,0.0
27,54.0,-1.2906712551116943,0.0825404988428902,0.45335627555847163,1.0,0,0,0,20,0,237,hard,0.19978459881529348,0.13926002055498457,0.0,0.0
28,56.0,-1.2906712551116943,0.0825404988428902,0.45335627555847163,1.0,0,0,0,20,0,237,hard,0.19978459881529348,0.13926002055498457,0.0,0.0
29,58.0,-1.2906712551116943,0.0825404988428902,0.45335627555847163,1.0,0,0,0,20,0,237,hard,0.19978459881529348,0.13926002055498457,0.0,0.0
30,60.0,-1.2906712551116943,0.0825404988428902,0.45335627555847163,1.0,0,0,0,20,0,237,hard,0.19978459881529348,0.13926002055498457,0.0,0.0
31,62.0,-0.29067125511169434,0.0825404988428902,0.45335627555847163,1.0,0,0,0,20,0,237,hard,0.19978459881529348,0.13926002055498457,0.0,0.0
32,64.0,17.750093811035157,0.0848547184366161,0.5429193115234374,1.0,0,0,0,20,23,237,hard,0.20786214324178784,0.1408016443987667,0.0,0.0
33,66.0,21.736437094688416,0.086911802519928,0.6360174989700317,1.0,0,0,0,20,20,237,hard,0.2154011847065159,0.14182939362795477,0.0,0.0
34,68.0,53.61767344808578,0.09231164823862176,0.7277166676521301,1.0,0,0,0,20,52,237,hard,0.22724824986537426,0.15210688591983557,0.0,0.0
35,70.0,30.06104147052765,0.09488300334276163,0.8194550466537475,1.0,0,0,0,20,30,237,hard,0.23209477652127086,0.15775950668036998,0.0,0.0
36,72.0,53.70829558610916,0.10041141681666238,0.9056761145591735,1.0,0,0,0,20,56,237,hard,0.24394184168012925,0.1685508735868448,0.0,0.0
37,74.0,49.75057221651077,0.10568269478014913,1.0000409483909607,1.0,0,0,0,20,51,237,hard,0.25848142164781907,0.17574511819116137,0.0,0.0
38,76.0,108.58195062875747,0.11853947030084855,1.090246856212616,1.0,0,0,0,20,109,237,hard,0.28486806677436727,0.20195272353545735,0.0,0.0
39,78.0,-4.54321374988556,0.11853947030084855,1.1776218461990355,1.0,0,0,0,20,0,237,hard,0.28486806677436727,0.20195272353545735,0.0,0.0
40,80.0,0.5471939749717714,0.11866803805605554,1.2640301251411437,1.0,0,0,0,20,1,237,hard,0.28540656973613354,0.20195272353545735,0.0,0.0
41,82.0,3.0498437852859497,0.11866803805605554,1.3524665975570678,1.0,0,0,0,20,2,237,hard,0.28540656973613354,0.20195272353545735,0.0,0.0
42,84.0,1.567485153198242,0.11969658009771149,1.4397262954711914,1.0,0,0,0,20,8,237,hard,0.2886375875067313,0.20298047276464543,0.0,0.0
43,86.0,20.840505565643312,0.12149652867060941,1.5306226539611816,1.0,0,0,0,20,18,237,hard,0.2956381260096931,0.20349434737923947,0.0,0.0
44,88.0,14.272298528671266,0.12291077397788634,1.6214709186553955,1.0,0,0,0,20,12,237,hard,0.30156165858912226,0.20349434737923947,0.0,0.0
45,90.0,-1.524294183731079,0.12291077397788634,1.6214709186553955,1.0,0,0,0,20,0,237,hard,0.30156165858912226,0.20349434737923947,0.0,0.0
46,92.0,-1.524294183731079,0.12291077397788634,1.6214709186553955,1.0,0,0,0,20,0,237,hard,0.30156165858912226,0.20349434737923947,0.0,0.0
47,94.0,-1.524294183731079,0.12291077397788634,1.6214709186553955,1.0,0,0,0,20,0,237,hard,0.30156165858912226,0.20349434737923947,0.0,0.0
48,96.0,-1.524294183731079,0.12291077397788634,1.6214709186553955,1.0,0,0,0,20,0,237,hard,0.30156165858912226,0.20349434737923947,0.0,0.0
49,98.0,-1.524294183731079,0.12291077397788634,1.6214709186553955,1.0,0,0,0,20,0,237,hard,0.30156165858912226,0.20349434737923947,0.0,0.0
50,100.0,-1.524294183731079,0.12291077397788634,1.6214709186553955,1.0,0,0,0,20,0,237,hard,0.30156165858912226,0.20349434737923947,0.0,0.0
51,102.0,-1.524294183731079,0.12291077397788634,1.6214709186553955,1.0,0,0,0,20,0,237,hard,0.30156165858912226,0.20349434737923947,0.0,0.0
52,104.0,-1.524294183731079,0.12291077397788634,1.6214709186553955,1.0,0,0,0,20,0,237,hard,0.30156165858912226,0.20349434737923947,0.0,0.0
53,106.0,-1.524294183731079,0.12291077397788634,1.6214709186553955,1.0,0,0,0,20,0,237,hard,0.30156165858912226,0.20349434737923947,0.0,0.0
