step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,65.76419157791138,0.03668077465691933,0.17904211044311524,1.0,0,0,0,20,66,202,hard,0.10466988727858294,0.0466188524590164,0.0,0.0
2,4.0,-4.895041923999787,0.03668077465691933,0.2487696671485901,1.0,0,0,0,20,0,202,hard,0.10466988727858294,0.0466188524590164,0.0,0.0
3,6.0,3.4824161648750303,0.03668077465691933,0.31830209493637085,1.0,0,0,0,20,0,202,hard,0.10466988727858294,0.0466188524590164,0.0,0.0
4,8.0,90.71921170949936,0.04488905989483134,0.40394145250320435,1.0,0,0,0,20,91,202,hard,0.12238325281803543,0.0625,0.0,0.0
5,10.0,35.77630862748622,0.048480184686417856,0.42767145454883576,1.0,0,0,0,20,41,202,hard,0.13311862587224907,0.06659836065573771,0.0,0.0
6,12.0,3.4269764622449874,0.04886494805694498,0.5209185081720352,1.0,0,0,0,20,4,202,hard,0.13419216317767044,0.06711065573770492,0.0,0.0
7,14.0,0.45848275506496433,0.04886494805694498,0.6180753070116043,1.0,0,0,0,20,0,202,hard,0.13419216317767044,0.06711065573770492,0.0,0.0
8,16.0,24.10822266185284,0.05117352828010773,0.7192474085092544,1.0,0,0,0,20,22,202,hard,0.1379495437466452,0.07274590163934426,0.0,0.0
9,18.0,17.69536283838749,0.053610362960112866,0.7644129580259322,1.0,0,0,0,20,23,202,hard,0.143317230273752,0.07735655737704918,0.0,0.0
10,20.0,7.752975918650627,0.05425163524432474,0.807143798470497,1.0,0,0,0,20,6,202,hard,0.14600107353730543,0.07735655737704918,0.0,0.0
11,22.0,3.6175313290357587,0.05450814415800949,0.912343354821205,1.0,0,0,0,20,4,202,hard,0.14707461084272677,0.07735655737704918,0.0,0.0
12,24.0,29.54626908528805,0.05848403232012313,0.9488637334108351,1.0,0,0,0,20,31,202,hard,0.15942028985507245,0.08145491803278689,0.0,0.0
13,26.0,3.0149220732450486,0.05848403232012313,1.0282319647073743,1.0,0,0,0,20,1,202,hard,0.15942028985507245,0.08145491803278689,0.0,0.0
14,28.0,13.038579842448236,0.06027959471591638,1.1340136677026746,1.0,0,0,0,20,16,202,hard,0.16317767042404724,0.08504098360655737,0.0,0.0
15,30.0,92.33410159289836,0.07118122354751828,1.2269825369119642,1.0,0,0,0,20,93,202,hard,0.18679549114331723,0.10604508196721311,0.0,0.0
16,32.0,6.535338395535946,0.07169424137488778,1.2334623649716376,1.0,0,0,0,20,7,202,hard,0.1878690284487386,0.10706967213114754,0.0,0.0
17,34.0,-1.4466924729943276,0.07169424137488778,1.2334623649716376,1.0,0,0,0,20,0,202,hard,0.1878690284487386,0.10706967213114754,0.0,0.0
18,36.0,66.0009664773345,0.0799025266127998,1.3152903321385383,1.0,0,0,0,20,69,202,hard,0.20450885668276972,0.12397540983606557,0.0,0.0
