step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,105.76198134756088,0.05361723961005644,0.19009326219558714,1.0,0,0,0,20,106,243,hard,0.12775093934514226,0.09202453987730061,0.0,0.0
2,4.0,70.74491054201125,0.061954848640328374,0.27544728994369505,1.0,0,0,0,20,71,243,hard,0.14492753623188406,0.10889570552147239,0.0,0.0
3,6.0,79.49026140546799,0.07170343766033864,0.3655121636390686,1.0,0,0,0,20,84,243,hard,0.16264090177133655,0.130879345603272,0.0,0.0
4,8.0,62.05821931028366,0.0792714212416624,0.45198406457900997,1.0,0,0,0,20,68,243,hard,0.17713365539452497,0.147239263803681,0.0,0.0
5,10.0,143.92584972906113,0.09543355566957414,0.5519056057929992,1.0,0,0,0,20,144,243,hard,0.22329575952764358,0.16768916155419222,0.0,0.0
6,12.0,99.9775492348671,0.10684966649563879,0.6451565432548522,1.0,0,0,0,20,103,243,hard,0.2555018786902845,0.18251533742331288,0.0,0.0
7,14.0,38.70175045204162,0.11146741918932786,0.7372051143646239,1.0,0,0,0,20,45,243,hard,0.2678475577026302,0.18916155419222905,0.0,0.0
8,16.0,-0.9500882654190063,0.11146741918932786,0.8318927431106566,1.0,0,0,0,20,0,243,hard,0.2678475577026302,0.18916155419222905,0.0,0.0
9,18.0,1.6335707683563232,0.11146741918932786,0.9179768466949462,1.0,0,0,0,20,0,243,hard,0.2678475577026302,0.18916155419222905,0.0,0.0
10,20.0,15.59935191822052,0.11300667008722422,1.0032404088973998,1.0,0,0,0,20,16,243,hard,0.27375201288244766,0.18967280163599182,0.0,0.0
11,22.0,-1.40064808177948,0.11300667008722422,1.0032404088973998,1.0,0,0,0,20,0,243,hard,0.27375201288244766,0.18967280163599182,0.0,0.0
12,24.0,-1.40064808177948,0.11300667008722422,1.0032404088973998,1.0,0,0,0,20,0,243,hard,0.27375201288244766,0.18967280163599182,0.0,0.0
13,26.0,-1.40064808177948,0.11300667008722422,1.0032404088973998,1.0,0,0,0,20,0,243,hard,0.27375201288244766,0.18967280163599182,0.0,0.0
14,28.0,-1.40064808177948,0.11300667008722422,1.0032404088973998,1.0,0,0,0,20,0,243,hard,0.27375201288244766,0.18967280163599182,0.0,0.0
15,30.0,-1.40064808177948,0.11300667008722422,1.0032404088973998,1.0,0,0,0,20,0,243,hard,0.27375201288244766,0.18967280163599182,0.0,0.0
16,32.0,-1.40064808177948,0.11300667008722422,1.0032404088973998,1.0,0,0,0,20,0,243,hard,0.27375201288244766,0.18967280163599182,0.0,0.0
17,34.0,-1.40064808177948,0.11300667008722422,1.0032404088973998,1.0,0,0,0,20,0,243,hard,0.27375201288244766,0.18967280163599182,0.0,0.0
18,36.0,-1.40064808177948,0.11300667008722422,1.0032404088973998,1.0,0,0,0,20,0,243,hard,0.27375201288244766,0.18967280163599182,0.0,0.0
19,38.0,-1.40064808177948,0.11300667008722422,1.0032404088973998,1.0,0,0,0,20,0,243,hard,0.27375201288244766,0.18967280163599182,0.0,0.0
20,40.0,-1.40064808177948,0.11300667008722422,1.0032404088973998,1.0,0,0,0,20,0,243,hard,0.27375201288244766,0.18967280163599182,0.0,0.0
21,42.0,-1.40064808177948,0.11300667008722422,1.0032404088973998,1.0,0,0,0,20,0,243,hard,0.27375201288244766,0.18967280163599182,0.0,0.0
22,44.0,-1.40064808177948,0.11300667008722422,1.0032404088973998,1.0,0,0,0,20,0,243,hard,0.27375201288244766,0.18967280163599182,0.0,0.0
23,46.0,-1.40064808177948,0.11300667008722422,1.0032404088973998,1.0,0,0,0,20,0,243,hard,0.27375201288244766,0.18967280163599182,0.0,0.0
24,48.0,-1.40064808177948,0.11300667008722422,1.0032404088973998,1.0,0,0,0,20,0,243,hard,0.27375201288244766,0.18967280163599182,0.0,0.0
25,50.0,-1.40064808177948,0.11300667008722422,1.0032404088973998,1.0,0,0,0,20,0,243,hard,0.27375201288244766,0.18967280163599182,0.0,0.0
26,52.0,-1.40064808177948,0.11300667008722422,1.0032404088973998,1.0,0,0,0,20,0,243,hard,0.27375201288244766,0.18967280163599182,0.0,0.0
27,54.0,-1.40064808177948,0.11300667008722422,1.0032404088973998,1.0,0,0,0,20,0,243,hard,0.27375201288244766,0.18967280163599182,0.0,0.0
28,56.0,-1.40064808177948,0.11300667008722422,1.0032404088973998,1.0,0,0,0,20,0,243,hard,0.27375201288244766,0.18967280163599182,0.0,0.0
29,58.0,-1.40064808177948,0.11300667008722422,1.0032404088973998,1.0,0,0,0,20,0,243,hard,0.27375201288244766,0.18967280163599182,0.0,0.0
30,60.0,-1.40064808177948,0.11300667008722422,1.0032404088973998,1.0,0,0,0,20,0,243,hard,0.27375201288244766,0.18967280163599182,0.0,0.0
31,62.0,-1.40064808177948,0.11300667008722422,1.0032404088973998,1.0,0,0,0,20,0,243,hard,0.27375201288244766,0.18967280163599182,0.0,0.0
32,64.0,-1.40064808177948,0.11300667008722422,1.0032404088973998,1.0,0,0,0,20,0,243,hard,0.27375201288244766,0.18967280163599182,0.0,0.0
33,66.0,-1.40064808177948,0.11300667008722422,1.0032404088973998,1.0,0,0,0,20,0,243,hard,0.27375201288244766,0.18967280163599182,0.0,0.0
34,68.0,-1.40064808177948,0.11300667008722422,1.0032404088973998,1.0,0,0,0,20,0,243,hard,0.27375201288244766,0.18967280163599182,0.0,0.0
35,70.0,-1.40064808177948,0.11300667008722422,1.0032404088973998,1.0,0,0,0,20,0,243,hard,0.27375201288244766,0.18967280163599182,0.0,0.0
