step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,111.76200103759766,0.047001412610761524,0.19,1.0,0,0,0,20,112,226,hard,0.10777479892761394,0.08470225872689939,0.0,0.0
2,4.0,180.41200256347656,0.06703480159239758,0.3172792148590088,1.0,0,0,0,20,177,226,hard,0.16300268096514745,0.11190965092402463,0.0,0.0
3,6.0,75.34918975830078,0.07499678952099653,0.43823847293853757,1.0,0,0,0,20,78,226,hard,0.17319034852546916,0.1339835728952772,0.0,0.0
4,8.0,86.80699157714844,0.0844998073712598,0.5335052013397217,1.0,0,0,0,20,86,226,hard,0.19839142091152814,0.14784394250513347,0.0,0.0
5,10.0,-1.3067010641098022,0.0844998073712598,0.5335052013397217,1.0,0,0,0,20,0,226,hard,0.19839142091152814,0.14784394250513347,0.0,0.0
6,12.0,-1.3067010641098022,0.0844998073712598,0.5335052013397217,1.0,0,0,0,20,0,226,hard,0.19839142091152814,0.14784394250513347,0.0,0.0
7,14.0,-1.3067010641098022,0.0844998073712598,0.5335052013397217,1.0,0,0,0,20,0,226,hard,0.19839142091152814,0.14784394250513347,0.0,0.0
8,16.0,-1.3067010641098022,0.0844998073712598,0.5335052013397217,1.0,0,0,0,20,0,226,hard,0.19839142091152814,0.14784394250513347,0.0,0.0
9,18.0,-1.3067010641098022,0.0844998073712598,0.5335052013397217,1.0,0,0,0,20,0,226,hard,0.19839142091152814,0.14784394250513347,0.0,0.0
10,20.0,-1.3067010641098022,0.0844998073712598,0.5335052013397217,1.0,0,0,0,20,0,226,hard,0.19839142091152814,0.14784394250513347,0.0,0.0
11,22.0,73.78851318359375,0.09259021445999743,0.6607844161987304,1.0,0,0,0,20,76,226,hard,0.20536193029490615,0.1735112936344969,0.0,0.0
12,24.0,-1.3321568965911865,0.09259021445999743,0.6607844161987304,1.0,0,0,0,20,0,226,hard,0.20536193029490615,0.1735112936344969,0.0,0.0
13,26.0,-1.3321568965911865,0.09259021445999743,0.6607844161987304,1.0,0,0,0,20,0,226,hard,0.20536193029490615,0.1735112936344969,0.0,0.0
14,28.0,-1.3321568965911865,0.09259021445999743,0.6607844161987304,1.0,0,0,0,20,0,226,hard,0.20536193029490615,0.1735112936344969,0.0,0.0
15,30.0,-1.3321568965911865,0.09259021445999743,0.6607844161987304,1.0,0,0,0,20,0,226,hard,0.20536193029490615,0.1735112936344969,0.0,0.0
16,32.0,-1.3321568965911865,0.09259021445999743,0.6607844161987304,1.0,0,0,0,20,0,226,hard,0.20536193029490615,0.1735112936344969,0.0,0.0
17,34.0,-1.3321568965911865,0.09259021445999743,0.6607844161987304,1.0,0,0,0,20,0,226,hard,0.20536193029490615,0.1735112936344969,0.0,0.0
18,36.0,-1.3321568965911865,0.09259021445999743,0.6607844161987304,1.0,0,0,0,20,0,226,hard,0.20536193029490615,0.1735112936344969,0.0,0.0
19,38.0,-1.3321568965911865,0.09259021445999743,0.6607844161987304,1.0,0,0,0,20,0,226,hard,0.20536193029490615,0.1735112936344969,0.0,0.0
20,40.0,-1.3321568965911865,0.09259021445999743,0.6607844161987304,1.0,0,0,0,20,0,226,hard,0.20536193029490615,0.1735112936344969,0.0,0.0
21,42.0,-1.3321568965911865,0.09259021445999743,0.6607844161987304,1.0,0,0,0,20,0,226,hard,0.20536193029490615,0.1735112936344969,0.0,0.0
22,44.0,-1.3321568965911865,0.09259021445999743,0.6607844161987304,1.0,0,0,0,20,0,226,hard,0.20536193029490615,0.1735112936344969,0.0,0.0
23,46.0,405.6123962402344,0.13946320791062025,0.9380636310577392,2.0,1,0,1,20,384,226,hard,0.24343163538873994,0.25,0.0741687979539642,0.0
24,48.0,160.2256317138672,0.15564402208809555,1.0314426922798157,2.0,1,0,1,20,159,226,hard,0.2638069705093834,0.2746406570841889,0.09462915601023018,0.0
25,50.0,48.27682876586914,0.16103762681392064,1.0678468346595764,2.0,1,0,1,20,48,226,hard,0.26541554959785524,0.29055441478439425,0.09872122762148337,0.0
26,52.0,76.26319885253906,0.16810068062154873,1.1951260495185851,2.0,1,0,1,20,74,226,hard,0.2756032171581769,0.30030800821355236,0.10741687979539642,0.0
27,54.0,31.546466827392578,0.17169641710543213,1.2676687669754028,2.0,1,0,1,20,32,226,hard,0.27721179624664877,0.3116016427104723,0.10895140664961638,0.0
28,56.0,23.985807418823242,0.17375112366765122,1.3576687669754028,2.0,1,0,1,20,20,226,hard,0.27828418230563,0.3162217659137577,0.11150895140664961,0.0
29,58.0,23.510465621948242,0.17580583022987029,1.447668766975403,2.0,1,0,1,20,24,226,hard,0.2836461126005362,0.3177618069815195,0.11304347826086956,0.0
30,60.0,6.088802814483643,0.17644792603056375,1.4903563165664673,2.0,1,0,1,20,8,226,hard,0.28418230563002683,0.3193018480492813,0.11355498721227622,0.0
31,62.0,3.0428526401519775,0.17644792603056375,1.543629994392395,2.0,1,0,1,20,0,226,hard,0.28418230563002683,0.3193018480492813,0.11355498721227622,0.0
32,64.0,53.8429069519043,0.1824836265570823,1.621424641609192,2.0,1,0,1,20,58,226,hard,0.28847184986595176,0.32854209445585214,0.12429667519181585,0.0
33,66.0,130.63827514648438,0.19802234493386414,1.711424641609192,2.0,1,0,1,20,134,226,hard,0.3067024128686327,0.3557494866529774,0.14168797953964193,0.0
34,68.0,107.79721069335938,0.21009374598690125,1.8014246416091921,2.0,1,0,1,20,105,226,hard,0.3201072386058981,0.3788501026694045,0.15396419437340153,0.0
35,70.0,84.06421661376953,0.2197251829973032,1.8914246416091922,2.0,1,0,1,20,88,226,hard,0.3329758713136729,0.39630390143737165,0.16265984654731458,0.0
36,72.0,217.39625549316406,0.23783228457685887,2.0187038278579714,2.0,1,0,1,20,158,226,hard,0.36032171581769434,0.4209445585215606,0.18414322250639387,0.0
37,74.0,27.66684341430664,0.24142802106074226,2.1150908112525943,2.0,1,0,1,20,31,226,hard,0.3613941018766756,0.4322381930184805,0.18618925831202046,0.0
38,76.0,111.09022521972656,0.2538846795941955,2.2423700261116033,2.0,1,0,1,20,108,226,hard,0.3742627345844504,0.4548254620123203,0.2010230179028133,0.0
