step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,92.76200000858307,0.04128499548445362,0.18999995708465578,1.0,0,0,0,20,93,242,hard,0.10568669527896996,0.0633693972179289,0.0,0.0
2,4.0,58.51620106697082,0.04799380725067733,0.2799999713897705,1.0,0,0,0,20,62,242,hard,0.12017167381974249,0.0762493560020608,0.0,0.0
3,6.0,39.73273198986053,0.05212230679912269,0.36999998569488524,1.0,0,0,0,20,42,242,hard,0.13090128755364808,0.0824317362184441,0.0,0.0
4,8.0,-1.273999997138977,0.05212230679912269,0.36999998569488524,1.0,0,0,0,20,0,242,hard,0.13090128755364808,0.0824317362184441,0.0,0.0
5,10.0,-1.273999997138977,0.05212230679912269,0.36999998569488524,1.0,0,0,0,20,0,242,hard,0.13090128755364808,0.0824317362184441,0.0,0.0
6,12.0,-1.273999997138977,0.05212230679912269,0.36999998569488524,1.0,0,0,0,20,0,242,hard,0.13090128755364808,0.0824317362184441,0.0,0.0
7,14.0,-1.273999997138977,0.05212230679912269,0.36999998569488524,1.0,0,0,0,20,0,242,hard,0.13090128755364808,0.0824317362184441,0.0,0.0
8,16.0,-1.273999997138977,0.05212230679912269,0.36999998569488524,1.0,0,0,0,20,0,242,hard,0.13090128755364808,0.0824317362184441,0.0,0.0
9,18.0,-1.273999997138977,0.05212230679912269,0.36999998569488524,1.0,0,0,0,20,0,242,hard,0.13090128755364808,0.0824317362184441,0.0,0.0
10,20.0,25.436413584709168,0.05521868146045671,0.4599999856948852,1.0,0,0,0,20,27,242,hard,0.13948497854077252,0.0865533230293663,0.0,0.0
11,22.0,21.4514707903862,0.057282931234679396,0.5500000214576721,1.0,0,0,0,20,23,242,hard,0.148068669527897,0.0865533230293663,0.0,0.0
12,24.0,23.99367815732956,0.05896013417623532,0.6400000214576721,1.0,0,0,0,20,20,242,hard,0.15289699570815452,0.0886141164348274,0.0,0.0
13,26.0,32.06833429431915,0.062056508837569344,0.7300000143051147,1.0,0,0,0,20,29,242,hard,0.15343347639484978,0.10046367851622875,0.0,0.0
14,28.0,-1.3460000028610228,0.062056508837569344,0.7300000143051147,1.0,0,0,0,20,0,242,hard,0.15343347639484978,0.10046367851622875,0.0,0.0
15,30.0,-1.3460000028610228,0.062056508837569344,0.7300000143051147,1.0,0,0,0,20,0,242,hard,0.15343347639484978,0.10046367851622875,0.0,0.0
16,32.0,-1.3460000028610228,0.062056508837569344,0.7300000143051147,1.0,0,0,0,20,0,242,hard,0.15343347639484978,0.10046367851622875,0.0,0.0
17,34.0,6.4236806201934815,0.0632176493355696,0.8200000286102295,1.0,0,0,0,20,11,242,hard,0.15718884120171675,0.1014940752189593,0.0,0.0
18,36.0,-0.40254692459106445,0.0632176493355696,0.910000057220459,1.0,0,0,0,20,3,242,hard,0.15718884120171675,0.1014940752189593,0.0,0.0
19,38.0,-1.3820000114440918,0.0632176493355696,0.910000057220459,1.0,0,0,0,20,0,242,hard,0.15718884120171675,0.1014940752189593,0.0,0.0
20,40.0,-1.3820000114440918,0.0632176493355696,0.910000057220459,1.0,0,0,0,20,0,242,hard,0.15718884120171675,0.1014940752189593,0.0,0.0
21,42.0,-1.3820000114440918,0.0632176493355696,0.910000057220459,1.0,0,0,0,20,0,242,hard,0.15718884120171675,0.1014940752189593,0.0,0.0
22,44.0,-1.3820000114440918,0.0632176493355696,0.910000057220459,1.0,0,0,0,20,0,242,hard,0.15718884120171675,0.1014940752189593,0.0,0.0
23,46.0,-1.3820000114440918,0.0632176493355696,0.910000057220459,1.0,0,0,0,20,0,242,hard,0.15718884120171675,0.1014940752189593,0.0,0.0
24,48.0,131.5879999885559,0.07560314798090569,1.0600000572204589,2.0,1,0,1,20,110,242,hard,0.15718884120171675,0.10973724884080371,0.040774719673802244,0.0
25,50.0,49.68942289543151,0.0815378660817959,1.1500000858306882,2.0,1,0,1,20,49,242,hard,0.15718884120171675,0.12210200927357033,0.05198776758409786,0.0
26,52.0,132.00697844314575,0.09689072377757708,1.2400001144409178,2.0,1,0,1,20,130,242,hard,0.15933476394849785,0.15404430705821742,0.07900101936799185,0.0
27,54.0,172.71102528953554,0.11792026835247064,1.3300001430511474,2.0,1,0,1,20,175,242,hard,0.16523605150214593,0.2071097372488408,0.10397553516819572,0.0
28,56.0,126.31565206527709,0.13314411043736293,1.420000171661377,2.0,1,0,1,20,132,242,hard,0.17167381974248927,0.24008243173621843,0.12538226299694188,0.0
29,58.0,108.52543717002868,0.14514256225003225,1.5100002002716066,2.0,1,0,1,20,108,242,hard,0.17167381974248927,0.26738794435857804,0.145769622833843,0.0
30,60.0,131.49404376220704,0.1593342794478132,1.6000002288818362,2.0,1,0,1,20,130,242,hard,0.19474248927038626,0.28387429160226685,0.1636085626911315,0.0
31,62.0,91.80589300537109,0.16810734098825958,1.6900002288818363,2.0,1,0,1,20,90,242,hard,0.20332618025751073,0.29263266357547657,0.18144750254842,0.0
32,64.0,83.87300748443603,0.17765449619403947,1.7800002288818364,2.0,1,0,1,20,90,242,hard,0.22263948497854077,0.29778464708912933,0.19571865443425077,0.0
33,66.0,110.25595314788818,0.1887498387304864,1.8700002288818365,2.0,1,0,1,20,107,242,hard,0.24570815450643776,0.3086038124678001,0.2069317023445464,0.0
34,68.0,4.026842077732086,0.18913688556315314,1.9600002360343938,2.0,1,0,1,20,8,242,hard,0.24624463519313305,0.3091190108191654,0.2074413863404689,0.0
