step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
13,26.0,64.00344117879867,0.10500704315533359,0.8199999928474426,1.0,0,0,0,20,68,200,hard,0.2560386473429952,0.17553735926305014,0.0,0.0
14,28.0,55.131616564750665,0.11012933794339864,0.9099999856948853,1.0,0,0,0,20,50,200,hard,0.26516371443907677,0.18730808597748208,0.0,0.0
15,30.0,60.59999999856949,0.11640414905877833,1.0000000071525574,1.0,0,0,0,20,61,200,hard,0.27804616210413313,0.2001023541453429,0.0,0.0
16,32.0,-1.4000000014305114,0.11640414905877833,1.0000000071525574,1.0,0,0,0,20,0,200,hard,0.27804616210413313,0.2001023541453429,0.0,0.0
17,34.0,-1.4000000014305114,0.11640414905877833,1.0000000071525574,1.0,0,0,0,20,0,200,hard,0.27804616210413313,0.2001023541453429,0.0,0.0
18,36.0,-1.4000000014305114,0.11640414905877833,1.0000000071525574,1.0,0,0,0,20,0,200,hard,0.27804616210413313,0.2001023541453429,0.0,0.0
19,38.0,-1.4000000014305114,0.11640414905877833,1.0000000071525574,1.0,0,0,0,20,0,200,hard,0.27804616210413313,0.2001023541453429,0.0,0.0
20,40.0,-1.4000000014305114,0.11640414905877833,1.0000000071525574,1.0,0,0,0,20,0,200,hard,0.27804616210413313,0.2001023541453429,0.0,0.0
21,42.0,-1.4000000014305114,0.11640414905877833,1.0000000071525574,1.0,0,0,0,20,0,200,hard,0.27804616210413313,0.2001023541453429,0.0,0.0
22,44.0,-1.4000000014305114,0.11640414905877833,1.0000000071525574,1.0,0,0,0,20,0,200,hard,0.27804616210413313,0.2001023541453429,0.0,0.0
23,46.0,-1.4000000014305114,0.11640414905877833,1.0000000071525574,1.0,0,0,0,20,0,200,hard,0.27804616210413313,0.2001023541453429,0.0,0.0
24,48.0,187.5699999985695,0.13548469714432065,1.1500000071525573,2.0,1,0,1,20,166,200,hard,0.27804616210413313,0.218014329580348,0.057488653555219364,0.0
25,50.0,-1.4300000014305114,0.13548469714432065,1.1500000071525573,2.0,1,0,1,20,0,200,hard,0.27804616210413313,0.218014329580348,0.057488653555219364,0.0
26,52.0,-1.4300000014305114,0.13548469714432065,1.1500000071525573,2.0,1,0,1,20,0,200,hard,0.27804616210413313,0.218014329580348,0.057488653555219364,0.0
27,54.0,-1.4300000014305114,0.13548469714432065,1.1500000071525573,2.0,1,0,1,20,0,200,hard,0.27804616210413313,0.218014329580348,0.057488653555219364,0.0
28,56.0,-1.4300000014305114,0.13548469714432065,1.1500000071525573,2.0,1,0,1,20,0,200,hard,0.27804616210413313,0.218014329580348,0.057488653555219364,0.0
29,58.0,-1.4300000014305114,0.13548469714432065,1.1500000071525573,2.0,1,0,1,20,0,200,hard,0.27804616210413313,0.218014329580348,0.057488653555219364,0.0
30,60.0,-1.4300000014305114,0.13548469714432065,1.1500000071525573,2.0,1,0,1,20,0,200,hard,0.27804616210413313,0.218014329580348,0.057488653555219364,0.0
31,62.0,-1.4300000014305114,0.13548469714432065,1.1500000071525573,2.0,1,0,1,20,0,200,hard,0.27804616210413313,0.218014329580348,0.057488653555219364,0.0
32,64.0,-1.4300000014305114,0.13548469714432065,1.1500000071525573,2.0,1,0,1,20,0,200,hard,0.27804616210413313,0.218014329580348,0.057488653555219364,0.0
33,66.0,-0.4300000014305115,0.13548469714432065,1.1500000071525573,2.0,1,0,1,20,0,200,hard,0.27804616210413313,0.218014329580348,0.057488653555219364,0.0
34,68.0,-0.4300000014305115,0.13548469714432065,1.1500000071525573,2.0,1,0,1,20,0,200,hard,0.27804616210413313,0.218014329580348,0.057488653555219364,0.0
35,70.0,-0.4300000014305115,0.13548469714432065,1.1500000071525573,2.0,1,0,1,20,0,200,hard,0.27804616210413313,0.218014329580348,0.057488653555219364,0.0
36,72.0,-0.4300000014305115,0.13548469714432065,1.1500000071525573,2.0,1,0,1,20,0,200,hard,0.27804616210413313,0.218014329580348,0.057488653555219364,0.0
37,74.0,-0.4300000014305115,0.13548469714432065,1.1500000071525573,2.0,1,0,1,20,0,200,hard,0.27804616210413313,0.218014329580348,0.057488653555219364,0.0
38,76.0,-0.4300000014305115,0.13548469714432065,1.1500000071525573,2.0,1,0,1,20,0,200,hard,0.27804616210413313,0.218014329580348,0.057488653555219364,0.0
39,78.0,-0.4300000014305115,0.13548469714432065,1.1500000071525573,2.0,1,0,1,20,0,200,hard,0.27804616210413313,0.218014329580348,0.057488653555219364,0.0
40,80.0,-0.4300000014305115,0.13548469714432065,1.1500000071525573,2.0,1,0,1,20,0,200,hard,0.27804616210413313,0.218014329580348,0.057488653555219364,0.0
41,82.0,-0.4300000014305115,0.13548469714432065,1.1500000071525573,2.0,1,0,1,20,0,200,hard,0.27804616210413313,0.218014329580348,0.057488653555219364,0.0
42,84.0,-0.4300000014305115,0.13548469714432065,1.1500000071525573,2.0,1,0,1,20,0,200,hard,0.27804616210413313,0.218014329580348,0.057488653555219364,0.0
43,86.0,-0.4300000014305115,0.13548469714432065,1.1500000071525573,2.0,1,0,1,20,0,200,hard,0.27804616210413313,0.218014329580348,0.057488653555219364,0.0
44,88.0,-0.4300000014305115,0.13548469714432065,1.1500000071525573,2.0,1,0,1,20,0,200,hard,0.27804616210413313,0.218014329580348,0.057488653555219364,0.0
45,90.0,264.5399999985695,0.1634012037392752,1.3000000071525573,3.0,2,0,2,20,243,200,hard,0.27804616210413313,0.218014329580348,0.0978315683308119,0.06869089099054256
46,92.0,-1.4600000014305115,0.1634012037392752,1.3000000071525573,3.0,2,0,2,20,0,200,hard,0.27804616210413313,0.218014329580348,0.0978315683308119,0.06869089099054256
47,94.0,-1.4600000014305115,0.1634012037392752,1.3000000071525573,3.0,2,0,2,20,0,200,hard,0.27804616210413313,0.218014329580348,0.0978315683308119,0.06869089099054256
48,96.0,-1.4600000014305115,0.1634012037392752,1.3000000071525573,3.0,2,0,2,20,0,200,hard,0.27804616210413313,0.218014329580348,0.0978315683308119,0.06869089099054256
49,98.0,-1.4600000014305115,0.1634012037392752,1.3000000071525573,3.0,2,0,2,20,0,200,hard,0.27804616210413313,0.218014329580348,0.0978315683308119,0.06869089099054256
50,100.0,-1.4600000014305115,0.1634012037392752,1.3000000071525573,3.0,2,0,2,20,0,200,hard,0.27804616210413313,0.218014329580348,0.0978315683308119,0.06869089099054256
51,102.0,-1.4600000014305115,0.1634012037392752,1.3000000071525573,3.0,2,0,2,20,0,200,hard,0.27804616210413313,0.218014329580348,0.0978315683308119,0.06869089099054256
52,104.0,-1.4600000014305115,0.1634012037392752,1.3000000071525573,3.0,2,0,2,20,0,200,hard,0.27804616210413313,0.218014329580348,0.0978315683308119,0.06869089099054256
53,106.0,-1.4600000014305115,0.1634012037392752,1.3000000071525573,3.0,2,0,2,20,0,200,hard,0.27804616210413313,0.218014329580348,0.0978315683308119,0.06869089099054256
54,108.0,-0.46000000143051145,0.1634012037392752,1.3000000071525573,3.0,2,0,2,20,0,200,hard,0.27804616210413313,0.218014329580348,0.0978315683308119,0.06869089099054256
55,110.0,-0.46000000143051145,0.1634012037392752,1.3000000071525573,3.0,2,0,2,20,0,200,hard,0.27804616210413313,0.218014329580348,0.0978315683308119,0.06869089099054256
56,112.0,-0.46000000143051145,0.1634012037392752,1.3000000071525573,3.0,2,0,2,20,0,200,hard,0.27804616210413313,0.218014329580348,0.0978315683308119,0.06869089099054256
57,114.0,-0.46000000143051145,0.1634012037392752,1.3000000071525573,3.0,2,0,2,20,0,200,hard,0.27804616210413313,0.218014329580348,0.0978315683308119,0.06869089099054256
58,116.0,-0.46000000143051145,0.1634012037392752,1.3000000071525573,3.0,2,0,2,20,0,200,hard,0.27804616210413313,0.218014329580348,0.0978315683308119,0.06869089099054256
59,118.0,-0.46000000143051145,0.1634012037392752,1.3000000071525573,3.0,2,0,2,20,0,200,hard,0.27804616210413313,0.218014329580348,0.0978315683308119,0.06869089099054256
60,120.0,-0.46000000143051145,0.1634012037392752,1.3000000071525573,3.0,2,0,2,20,0,200,hard,0.27804616210413313,0.218014329580348,0.0978315683308119,0.06869089099054256
61,122.0,-0.46000000143051145,0.1634012037392752,1.3000000071525573,3.0,2,0,2,20,0,200,hard,0.27804616210413313,0.218014329580348,0.0978315683308119,0.06869089099054256
62,124.0,-0.46000000143051145,0.1634012037392752,1.3000000071525573,3.0,2,0,2,20,0,200,hard,0.27804616210413313,0.218014329580348,0.0978315683308119,0.06869089099054256
63,126.0,-0.46000000143051145,0.1634012037392752,1.3000000071525573,3.0,2,0,2,20,0,200,hard,0.27804616210413313,0.218014329580348,0.0978315683308119,0.06869089099054256
64,128.0,-0.46000000143051145,0.1634012037392752,1.3000000071525573,3.0,2,0,2,20,0,200,hard,0.27804616210413313,0.218014329580348,0.0978315683308119,0.06869089099054256
65,130.0,-0.46000000143051145,0.1634012037392752,1.3000000071525573,3.0,2,0,2,20,0,200,hard,0.27804616210413313,0.218014329580348,0.0978315683308119,0.06869089099054256
66,132.0,139.5099999985695,0.1765911128185427,1.4500000071525572,4.0,3,0,3,20,118,200,hard,0.27804616210413313,0.218014329580348,0.0978315683308119,0.11996017919362867
67,134.0,108.34953868865966,0.1892687924190037,1.5400000572204589,4.0,3,0,3,20,114,200,hard,0.27804616210413313,0.218014329580348,0.10489157841654059,0.16226978596316574
68,136.0,92.0587797408104,0.20002561147394032,1.6299999928474425,4.0,3,0,3,20,93,200,hard,0.27804616210413313,0.218014329580348,0.11094301563287948,0.19810851169736188
69,138.0,106.29381053066254,0.2120630042258932,1.719999928474426,4.0,3,0,3,20,106,200,hard,0.27804616210413313,0.218014329580348,0.12455874936964195,0.23145843703334992
70,140.0,96.45827227067947,0.2237162248687412,1.8099999213218687,4.0,3,0,3,20,101,200,hard,0.27804616210413313,0.218014329580348,0.14624306606152296,0.25535092085614736
71,142.0,86.39751142311096,0.2334485849660648,1.8999999141693114,4.0,3,0,3,20,83,200,hard,0.27804616210413313,0.218014329580348,0.1649016641452345,0.2747635639621702
72,144.0,114.510697909832,0.2466384940453323,1.989999907016754,4.0,3,0,3,20,115,200,hard,0.27804616210413313,0.218014329580348,0.18910741301059,0.30214036834245894
73,146.0,129.76213760852815,0.2611089768216161,2.0799998998641964,4.0,3,0,3,20,130,200,hard,0.27804616210413313,0.218014329580348,0.20978315683308119,0.33797909407665505
74,148.0,104.83284934854507,0.2737866564220771,2.169999892711639,4.0,3,0,3,20,110,200,hard,0.27804616210413313,0.218014329580348,0.22995461422087746,0.3673469387755102
75,150.0,80.97612712097168,0.28236650019208603,2.2599998855590817,4.0,3,0,3,20,83,200,hard,0.27804616210413313,0.218014329580348,0.2476046394351992,0.3832752613240418
76,152.0,82.67412386465072,0.29120245870149825,2.3499998784065244,4.0,3,0,3,20,80,200,hard,0.27804616210413313,0.218014329580348,0.26626323751891073,0.39920358387257343
77,154.0,122.29356931591033,0.2982456140350877,2.439999871253967,4.0,3,0,3,20,64,200,hard,0.27804616210413313,0.218014329580348,0.28240040342914774,0.4106520657043305
78,156.0,39.025107738971705,0.30234344986553974,2.5299998641014096,4.0,3,0,3,20,45,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42160278745644597
79,158.0,-0.3596334400177002,0.30234344986553974,2.6199998569488523,4.0,3,0,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42160278745644597
80,160.0,-0.9914067873954773,0.30234344986553974,2.70999986410141,4.0,3,0,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42160278745644597
81,162.0,4.828210131645203,0.30272762197464465,2.7999998712539673,4.0,3,0,3,20,3,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42309606769537084
82,164.0,4.278285878181458,0.3029837367140479,2.889999899864197,4.0,3,0,3,20,2,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
83,166.0,0.8148932695388794,0.3029837367140479,2.9799998998641968,4.0,3,0,3,20,1,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
84,168.0,-2.9654091291427616,0.3029837367140479,3.0699998998641966,4.0,3,0,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
85,170.0,-1.8139999799728392,0.3029837367140479,3.0699998998641966,4.0,3,0,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
86,172.0,-1.8139999799728392,0.3029837367140479,3.0699998998641966,4.0,3,0,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
87,174.0,-1.8139999799728392,0.3029837367140479,3.0699998998641966,4.0,3,0,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
88,176.0,-1.8139999799728392,0.3029837367140479,3.0699998998641966,4.0,3,0,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
89,178.0,-1.8139999799728392,0.3029837367140479,3.0699998998641966,4.0,3,0,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
90,180.0,-1.8139999799728392,0.3029837367140479,3.0699998998641966,4.0,3,0,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
91,182.0,-1.8139999799728392,0.3029837367140479,3.0699998998641966,4.0,3,0,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
92,184.0,-1.8139999799728392,0.3029837367140479,3.0699998998641966,4.0,3,0,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
93,186.0,-0.8139999799728395,0.3029837367140479,3.0699998998641966,4.0,3,0,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
94,188.0,1.3193881883621217,0.3029837367140479,3.1599998998641965,4.0,3,0,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
95,190.0,-1.461515025138855,0.3029837367140479,3.2499998998641964,4.0,3,0,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
96,192.0,-3.924660632133484,0.3029837367140479,3.339999899864196,4.0,3,0,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
97,194.0,-5.307457270622254,0.3029837367140479,3.429999899864196,4.0,3,0,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
98,196.0,-3.1293646650314333,0.3029837367140479,3.519999899864196,4.0,3,0,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
99,198.0,2.7896127214431763,0.3029837367140479,3.609999899864196,4.0,3,0,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
100,200.0,-4.651614588737488,0.3029837367140479,3.6999998998641956,4.0,3,0,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
101,202.0,1.2673647050857544,0.3029837367140479,3.7899998998641955,4.0,3,0,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
102,204.0,3.445455403327942,0.3029837367140479,3.8799998998641954,4.0,3,0,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
103,206.0,2.0626597185134887,0.3029837367140479,3.969999899864195,4.0,3,0,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
104,208.0,-0.38848781585693365,0.3029837367140479,4.0,4.0,3,0,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
105,210.0,-3.1513872146606445,0.3029837367140479,4.0,4.0,3,0,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
106,212.0,-2.0,0.3029837367140479,4.0,4.0,3,0,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
107,214.0,-2.0,0.3029837367140479,4.0,4.0,3,0,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
108,216.0,-2.0,0.3029837367140479,4.0,4.0,3,0,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
109,218.0,-2.0,0.3029837367140479,4.0,4.0,3,0,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
110,220.0,-2.0,0.3029837367140479,4.0,4.0,3,0,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
111,222.0,-2.0,0.3029837367140479,4.0,4.0,3,0,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
112,224.0,-2.0,0.3029837367140479,4.0,4.0,3,0,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
113,226.0,-2.0,0.3029837367140479,4.0,4.0,3,0,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
114,228.0,-1.0,0.3029837367140479,4.0,4.0,3,0,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
115,230.0,1.1513872146606445,0.3029837367140479,4.0,4.0,3,0,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
116,232.0,-16.611512184143066,0.3029837367140479,4.0,4.0,3,0,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
117,234.0,-4.056659698486328,0.3029837367140479,4.0,4.0,3,0,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
118,236.0,-5.421455383300781,0.3029837367140479,4.0,4.0,3,0,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
119,238.0,-3.2253646850585938,0.3029837367140479,4.0,4.0,3,0,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
120,240.0,2.7116146087646484,0.3029837367140479,4.0,4.0,3,0,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
121,242.0,-4.484214608764648,0.3029837367140479,2.8629999999999995,4.0,3,1,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
122,244.0,1.4347646850585938,0.3029837367140479,2.9529999999999994,4.0,3,1,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
123,246.0,3.612855383300781,0.3029837367140479,3.0429999999999993,4.0,3,1,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
124,248.0,2.230059698486328,0.3029837367140479,3.132999999999999,4.0,3,1,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
125,250.0,-0.23308781585693344,0.3029837367140479,3.222999999999999,4.0,3,1,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
126,252.0,-3.0139872146606446,0.3029837367140479,3.312999999999999,4.0,3,1,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
127,254.0,-1.8625999999999998,0.3029837367140479,3.312999999999999,4.0,3,1,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
128,256.0,-1.8625999999999998,0.3029837367140479,3.312999999999999,4.0,3,1,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
129,258.0,-1.8625999999999998,0.3029837367140479,3.312999999999999,4.0,3,1,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
130,260.0,-1.8625999999999998,0.3029837367140479,3.312999999999999,4.0,3,1,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
131,262.0,-1.8625999999999998,0.3029837367140479,3.312999999999999,4.0,3,1,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
132,264.0,-1.8625999999999998,0.3029837367140479,3.312999999999999,4.0,3,1,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
133,266.0,-1.8625999999999998,0.3029837367140479,3.312999999999999,4.0,3,1,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
134,268.0,-1.8625999999999998,0.3029837367140479,3.312999999999999,4.0,3,1,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
135,270.0,-0.8625999999999998,0.3029837367140479,3.312999999999999,4.0,3,1,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
136,272.0,1.2707872146606447,0.3029837367140479,3.4029999999999987,4.0,3,1,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
137,274.0,-1.510112184143066,0.3029837367140479,3.4929999999999986,4.0,3,1,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
138,276.0,-3.973259698486328,0.3029837367140479,3.5829999999999984,4.0,3,1,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
139,278.0,-5.356055383300781,0.3029837367140479,3.6729999999999983,4.0,3,1,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
140,280.0,-2.9521846850585938,0.3029837367140479,2.6340999999999983,4.0,3,2,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
141,282.0,-12.03320539123535,0.3029837367140479,2.724099999999998,4.0,3,2,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
142,284.0,-4.474434608764648,0.3029837367140479,2.814099999999998,4.0,3,2,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
143,286.0,1.444544685058594,0.3029837367140479,2.904099999999998,4.0,3,2,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
144,288.0,3.6226353833007816,0.3029837367140479,2.9940999999999978,4.0,3,2,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
145,290.0,2.2398396984863282,0.3029837367140479,3.0840999999999976,4.0,3,2,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
146,292.0,-0.2233078158569331,0.3029837367140479,3.1740999999999975,4.0,3,2,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
147,294.0,-3.004207214660644,0.3029837367140479,3.2640999999999973,4.0,3,2,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
148,296.0,-1.8528199999999995,0.3029837367140479,3.2640999999999973,4.0,3,2,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
149,298.0,-1.8528199999999995,0.3029837367140479,3.2640999999999973,4.0,3,2,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
150,300.0,-1.8528199999999995,0.3029837367140479,3.2640999999999973,4.0,3,2,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
151,302.0,-1.8528199999999995,0.3029837367140479,3.2640999999999973,4.0,3,2,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
152,304.0,-1.8528199999999995,0.3029837367140479,3.2640999999999973,4.0,3,2,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
153,306.0,-1.8528199999999995,0.3029837367140479,3.2640999999999973,4.0,3,2,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
154,308.0,-1.8528199999999995,0.3029837367140479,3.2640999999999973,4.0,3,2,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
155,310.0,-1.8528199999999995,0.3029837367140479,3.2640999999999973,4.0,3,2,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
156,312.0,-0.8528199999999995,0.3029837367140479,3.2640999999999973,4.0,3,2,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
157,314.0,1.280567214660645,0.3029837367140479,3.354099999999997,4.0,3,2,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
158,316.0,-1.500332184143066,0.3029837367140479,3.444099999999997,4.0,3,2,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
159,318.0,-3.963479698486328,0.3029837367140479,3.534099999999997,4.0,3,2,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
160,320.0,-5.346275383300781,0.3029837367140479,3.6240999999999968,4.0,3,2,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
161,322.0,-2.9453386850585934,0.3029837367140479,2.5998699999999975,4.0,3,3,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
162,324.0,2.973640608764649,0.3029837367140479,2.6898699999999973,4.0,3,3,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
163,326.0,-4.467588608764648,0.3029837367140479,2.779869999999997,4.0,3,3,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
164,328.0,1.4513906850585943,0.3029837367140479,2.869869999999997,4.0,3,3,3,20,0,200,hard,0.27804616210413313,0.218014329580348,0.2874432677760968,0.42409158785465406
