step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,115.76265807962417,0.054098989640619,0.1867096018791199,1.0,0,0,0,20,116,225,hard,0.1497584541062802,0.0735444330949949,0.0,0.0
2,4.0,110.89638648414612,0.06650466811612739,0.27451727867126463,1.0,0,0,0,20,109,225,hard,0.18411164787976383,0.09039836567926456,0.0,0.0
3,6.0,81.72886520147323,0.07635247474101547,0.35567399263381955,1.0,0,0,0,20,82,225,hard,0.21148684916800858,0.10367722165474974,0.0,0.0
4,8.0,105.43911002922057,0.08568870699577952,0.44595509529113764,1.0,0,0,0,20,101,225,hard,0.23081052066559313,0.12257405515832483,0.0,0.0
5,10.0,55.039333145618436,0.09118813147461312,0.5301428198814392,1.0,0,0,0,20,58,225,hard,0.23939881910896404,0.13636363636363635,0.0,0.0
6,12.0,-1.3060285639762879,0.09118813147461312,0.5301428198814392,1.0,0,0,0,20,0,225,hard,0.23939881910896404,0.13636363636363635,0.0,0.0
7,14.0,-1.3060285639762879,0.09118813147461312,0.5301428198814392,1.0,0,0,0,20,0,225,hard,0.23939881910896404,0.13636363636363635,0.0,0.0
8,16.0,-1.3060285639762879,0.09118813147461312,0.5301428198814392,1.0,0,0,0,20,0,225,hard,0.23939881910896404,0.13636363636363635,0.0,0.0
9,18.0,-1.3060285639762879,0.09118813147461312,0.5301428198814392,1.0,0,0,0,20,0,225,hard,0.23939881910896404,0.13636363636363635,0.0,0.0
10,20.0,-1.3060285639762879,0.09118813147461312,0.5301428198814392,1.0,0,0,0,20,0,225,hard,0.23939881910896404,0.13636363636363635,0.0,0.0
11,22.0,-1.3060285639762879,0.09118813147461312,0.5301428198814392,1.0,0,0,0,20,0,225,hard,0.23939881910896404,0.13636363636363635,0.0,0.0
12,24.0,-1.3060285639762879,0.09118813147461312,0.5301428198814392,1.0,0,0,0,20,0,225,hard,0.23939881910896404,0.13636363636363635,0.0,0.0
13,26.0,-1.3060285639762879,0.09118813147461312,0.5301428198814392,1.0,0,0,0,20,0,225,hard,0.23939881910896404,0.13636363636363635,0.0,0.0
14,28.0,-1.3060285639762879,0.09118813147461312,0.5301428198814392,1.0,0,0,0,20,0,225,hard,0.23939881910896404,0.13636363636363635,0.0,0.0
15,30.0,-1.3060285639762879,0.09118813147461312,0.5301428198814392,1.0,0,0,0,20,0,225,hard,0.23939881910896404,0.13636363636363635,0.0,0.0
16,32.0,-1.3060285639762879,0.09118813147461312,0.5301428198814392,1.0,0,0,0,20,0,225,hard,0.23939881910896404,0.13636363636363635,0.0,0.0
17,34.0,-1.3060285639762879,0.09118813147461312,0.5301428198814392,1.0,0,0,0,20,0,225,hard,0.23939881910896404,0.13636363636363635,0.0,0.0
18,36.0,-1.3060285639762879,0.09118813147461312,0.5301428198814392,1.0,0,0,0,20,0,225,hard,0.23939881910896404,0.13636363636363635,0.0,0.0
19,38.0,-1.3060285639762879,0.09118813147461312,0.5301428198814392,1.0,0,0,0,20,0,225,hard,0.23939881910896404,0.13636363636363635,0.0,0.0
20,40.0,-1.3060285639762879,0.09118813147461312,0.5301428198814392,1.0,0,0,0,20,0,225,hard,0.23939881910896404,0.13636363636363635,0.0,0.0
21,42.0,-1.3060285639762879,0.09118813147461312,0.5301428198814392,1.0,0,0,0,20,0,225,hard,0.23939881910896404,0.13636363636363635,0.0,0.0
22,44.0,-1.3060285639762879,0.09118813147461312,0.5301428198814392,1.0,0,0,0,20,0,225,hard,0.23939881910896404,0.13636363636363635,0.0,0.0
23,46.0,-1.3060285639762879,0.09118813147461312,0.5301428198814392,1.0,0,0,0,20,0,225,hard,0.23939881910896404,0.13636363636363635,0.0,0.0
24,48.0,-1.3060285639762879,0.09118813147461312,0.5301428198814392,1.0,0,0,0,20,0,225,hard,0.23939881910896404,0.13636363636363635,0.0,0.0
25,50.0,-1.3060285639762879,0.09118813147461312,0.5301428198814392,1.0,0,0,0,20,0,225,hard,0.23939881910896404,0.13636363636363635,0.0,0.0
26,52.0,-1.3060285639762879,0.09118813147461312,0.5301428198814392,1.0,0,0,0,20,0,225,hard,0.23939881910896404,0.13636363636363635,0.0,0.0
27,54.0,-1.3060285639762879,0.09118813147461312,0.5301428198814392,1.0,0,0,0,20,0,225,hard,0.23939881910896404,0.13636363636363635,0.0,0.0
28,56.0,-1.3060285639762879,0.09118813147461312,0.5301428198814392,1.0,0,0,0,20,0,225,hard,0.23939881910896404,0.13636363636363635,0.0,0.0
29,58.0,-1.3060285639762879,0.09118813147461312,0.5301428198814392,1.0,0,0,0,20,0,225,hard,0.23939881910896404,0.13636363636363635,0.0,0.0
30,60.0,-1.3060285639762879,0.09118813147461312,0.5301428198814392,1.0,0,0,0,20,0,225,hard,0.23939881910896404,0.13636363636363635,0.0,0.0
31,62.0,-1.3060285639762879,0.09118813147461312,0.5301428198814392,1.0,0,0,0,20,0,225,hard,0.23939881910896404,0.13636363636363635,0.0,0.0
32,64.0,-0.30602856397628786,0.09118813147461312,0.5301428198814392,1.0,0,0,0,20,0,225,hard,0.23939881910896404,0.13636363636363635,0.0,0.0
33,66.0,-1.3060285639762879,0.09118813147461312,0.5301428198814392,1.0,0,0,0,20,0,225,hard,0.23939881910896404,0.13636363636363635,0.0,0.0
34,68.0,-1.3060285639762879,0.09118813147461312,0.5301428198814392,1.0,0,0,0,20,0,225,hard,0.23939881910896404,0.13636363636363635,0.0,0.0
35,70.0,-1.3060285639762879,0.09118813147461312,0.5301428198814392,1.0,0,0,0,20,0,225,hard,0.23939881910896404,0.13636363636363635,0.0,0.0
36,72.0,-1.3060285639762879,0.09118813147461312,0.5301428198814392,1.0,0,0,0,20,0,225,hard,0.23939881910896404,0.13636363636363635,0.0,0.0
37,74.0,-1.3060285639762879,0.09118813147461312,0.5301428198814392,1.0,0,0,0,20,0,225,hard,0.23939881910896404,0.13636363636363635,0.0,0.0
38,76.0,-1.3060285639762879,0.09118813147461312,0.5301428198814392,1.0,0,0,0,20,0,225,hard,0.23939881910896404,0.13636363636363635,0.0,0.0
39,78.0,-1.3060285639762879,0.09118813147461312,0.5301428198814392,1.0,0,0,0,20,0,225,hard,0.23939881910896404,0.13636363636363635,0.0,0.0
40,80.0,-1.3060285639762879,0.09118813147461312,0.5301428198814392,1.0,0,0,0,20,0,225,hard,0.23939881910896404,0.13636363636363635,0.0,0.0
41,82.0,-1.3060285639762879,0.09118813147461312,0.5301428198814392,1.0,0,0,0,20,0,225,hard,0.23939881910896404,0.13636363636363635,0.0,0.0
42,84.0,-1.3060285639762879,0.09118813147461312,0.5301428198814392,1.0,0,0,0,20,0,225,hard,0.23939881910896404,0.13636363636363635,0.0,0.0
43,86.0,-1.3060285639762879,0.09118813147461312,0.5301428198814392,1.0,0,0,0,20,0,225,hard,0.23939881910896404,0.13636363636363635,0.0,0.0
44,88.0,-1.3060285639762879,0.09118813147461312,0.5301428198814392,1.0,0,0,0,20,0,225,hard,0.23939881910896404,0.13636363636363635,0.0,0.0
45,90.0,-1.3060285639762879,0.09118813147461312,0.5301428198814392,1.0,0,0,0,20,0,225,hard,0.23939881910896404,0.13636363636363635,0.0,0.0
46,92.0,-1.3060285639762879,0.09118813147461312,0.5301428198814392,1.0,0,0,0,20,0,225,hard,0.23939881910896404,0.13636363636363635,0.0,0.0
47,94.0,-1.3060285639762879,0.09118813147461312,0.5301428198814392,1.0,0,0,0,20,0,225,hard,0.23939881910896404,0.13636363636363635,0.0,0.0
48,96.0,-1.3060285639762879,0.09118813147461312,0.5301428198814392,1.0,0,0,0,20,0,225,hard,0.23939881910896404,0.13636363636363635,0.0,0.0
49,98.0,-1.3060285639762879,0.09118813147461312,0.5301428198814392,1.0,0,0,0,20,0,225,hard,0.23939881910896404,0.13636363636363635,0.0,0.0
