step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,72.76396186208724,0.03729334871203383,0.18019068956375123,1.0,0,0,0,20,73,224,hard,0.0996230479267636,0.05430327868852459,0.0,0.0
2,4.0,49.256859636783595,0.04306036139946175,0.26975130796432495,1.0,0,0,0,20,52,224,hard,0.11254711900915455,0.06506147540983606,0.0,0.0
3,6.0,56.332410048961634,0.04908368576188645,0.36226558923721314,1.0,0,0,0,20,54,224,hard,0.12708669897684438,0.07530737704918032,0.0,0.0
4,8.0,97.79223542785644,0.0592079969242599,0.4529916954040527,1.0,0,0,0,20,96,224,hard,0.1518578352180937,0.09221311475409837,0.0,0.0
5,10.0,73.32469720745087,0.06792259387415096,0.5341963815689087,1.0,0,0,0,20,78,224,hard,0.172859450726979,0.10706967213114754,0.0,0.0
6,12.0,78.2330241947174,0.07702165833653724,0.6238924121856689,1.0,0,0,0,20,83,224,hard,0.19655358104469575,0.12090163934426229,0.0,0.0
7,14.0,12.64052770471573,0.07791874919902601,0.7067671847343444,1.0,0,0,0,20,10,224,hard,0.1987075928917609,0.12243852459016394,0.0,0.0
8,16.0,-1.341353436946869,0.07791874919902601,0.7067671847343444,1.0,0,0,0,20,0,224,hard,0.1987075928917609,0.12243852459016394,0.0,0.0
9,18.0,-1.341353436946869,0.07791874919902601,0.7067671847343444,1.0,0,0,0,20,0,224,hard,0.1987075928917609,0.12243852459016394,0.0,0.0
10,20.0,-1.341353436946869,0.07791874919902601,0.7067671847343444,1.0,0,0,0,20,0,224,hard,0.1987075928917609,0.12243852459016394,0.0,0.0
11,22.0,-1.341353436946869,0.07791874919902601,0.7067671847343444,1.0,0,0,0,20,0,224,hard,0.1987075928917609,0.12243852459016394,0.0,0.0
12,24.0,-1.341353436946869,0.07791874919902601,0.7067671847343444,1.0,0,0,0,20,0,224,hard,0.1987075928917609,0.12243852459016394,0.0,0.0
13,26.0,-1.341353436946869,0.07791874919902601,0.7067671847343444,1.0,0,0,0,20,0,224,hard,0.1987075928917609,0.12243852459016394,0.0,0.0
14,28.0,-1.341353436946869,0.07791874919902601,0.7067671847343444,1.0,0,0,0,20,0,224,hard,0.1987075928917609,0.12243852459016394,0.0,0.0
15,30.0,-1.341353436946869,0.07791874919902601,0.7067671847343444,1.0,0,0,0,20,0,224,hard,0.1987075928917609,0.12243852459016394,0.0,0.0
16,32.0,-1.341353436946869,0.07791874919902601,0.7067671847343444,1.0,0,0,0,20,0,224,hard,0.1987075928917609,0.12243852459016394,0.0,0.0
17,34.0,-1.341353436946869,0.07791874919902601,0.7067671847343444,1.0,0,0,0,20,0,224,hard,0.1987075928917609,0.12243852459016394,0.0,0.0
18,36.0,-1.341353436946869,0.07791874919902601,0.7067671847343444,1.0,0,0,0,20,0,224,hard,0.1987075928917609,0.12243852459016394,0.0,0.0
19,38.0,-1.341353436946869,0.07791874919902601,0.7067671847343444,1.0,0,0,0,20,0,224,hard,0.1987075928917609,0.12243852459016394,0.0,0.0
20,40.0,-1.341353436946869,0.07791874919902601,0.7067671847343444,1.0,0,0,0,20,0,224,hard,0.1987075928917609,0.12243852459016394,0.0,0.0
21,42.0,-1.341353436946869,0.07791874919902601,0.7067671847343444,1.0,0,0,0,20,0,224,hard,0.1987075928917609,0.12243852459016394,0.0,0.0
22,44.0,-1.341353436946869,0.07791874919902601,0.7067671847343444,1.0,0,0,0,20,0,224,hard,0.1987075928917609,0.12243852459016394,0.0,0.0
23,46.0,-1.341353436946869,0.07791874919902601,0.7067671847343444,1.0,0,0,0,20,0,224,hard,0.1987075928917609,0.12243852459016394,0.0,0.0
24,48.0,-1.341353436946869,0.07791874919902601,0.7067671847343444,1.0,0,0,0,20,0,224,hard,0.1987075928917609,0.12243852459016394,0.0,0.0
25,50.0,-1.341353436946869,0.07791874919902601,0.7067671847343444,1.0,0,0,0,20,0,224,hard,0.1987075928917609,0.12243852459016394,0.0,0.0
26,52.0,-1.341353436946869,0.07791874919902601,0.7067671847343444,1.0,0,0,0,20,0,224,hard,0.1987075928917609,0.12243852459016394,0.0,0.0
27,54.0,-1.341353436946869,0.07791874919902601,0.7067671847343444,1.0,0,0,0,20,0,224,hard,0.1987075928917609,0.12243852459016394,0.0,0.0
28,56.0,-1.341353436946869,0.07791874919902601,0.7067671847343444,1.0,0,0,0,20,0,224,hard,0.1987075928917609,0.12243852459016394,0.0,0.0
29,58.0,-1.341353436946869,0.07791874919902601,0.7067671847343444,1.0,0,0,0,20,0,224,hard,0.1987075928917609,0.12243852459016394,0.0,0.0
30,60.0,-1.341353436946869,0.07791874919902601,0.7067671847343444,1.0,0,0,0,20,0,224,hard,0.1987075928917609,0.12243852459016394,0.0,0.0
31,62.0,-1.341353436946869,0.07791874919902601,0.7067671847343444,1.0,0,0,0,20,0,224,hard,0.1987075928917609,0.12243852459016394,0.0,0.0
32,64.0,-1.341353436946869,0.07791874919902601,0.7067671847343444,1.0,0,0,0,20,0,224,hard,0.1987075928917609,0.12243852459016394,0.0,0.0
33,66.0,-1.341353436946869,0.07791874919902601,0.7067671847343444,1.0,0,0,0,20,0,224,hard,0.1987075928917609,0.12243852459016394,0.0,0.0
34,68.0,-0.3413534369468689,0.07791874919902601,0.7067671847343444,1.0,0,0,0,20,0,224,hard,0.1987075928917609,0.12243852459016394,0.0,0.0
35,70.0,-1.341353436946869,0.07791874919902601,0.7067671847343444,1.0,0,0,0,20,0,224,hard,0.1987075928917609,0.12243852459016394,0.0,0.0
