step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,100.76419917535782,0.04258594150846588,0.17900412321090697,1.0,0,0,0,20,101,216,hard,0.11824505082932049,0.05704008221993834,0.0,0.0
2,4.0,35.46205225467681,0.04643406875320677,0.26891658306121824,1.0,0,0,0,20,35,216,hard,0.13162118780096307,0.05960945529290853,0.0,0.0
3,6.0,68.93061980819702,0.05413032324268856,0.36057092666625973,1.0,0,0,0,20,68,216,hard,0.1476725521669342,0.0750256937307297,0.0,0.0
4,8.0,38.68811677551269,0.0586198050282196,0.45061618804931636,1.0,0,0,0,20,41,216,hard,0.15783841626538256,0.08324768756423433,0.0,0.0
5,10.0,35.40341890096664,0.06272447408927655,0.5379077076911926,1.0,0,0,0,20,38,216,hard,0.164258962011771,0.09352517985611511,0.0,0.0
6,12.0,-1.3075815415382386,0.06272447408927655,0.5379077076911926,1.0,0,0,0,20,0,216,hard,0.164258962011771,0.09352517985611511,0.0,0.0
7,14.0,5.023556225299835,0.0633658286300667,0.6287351012229919,1.0,0,0,0,20,7,216,hard,0.16693418940609953,0.09352517985611511,0.0,0.0
8,16.0,-1.3257470202445982,0.0633658286300667,0.6287351012229919,1.0,0,0,0,20,0,216,hard,0.16693418940609953,0.09352517985611511,0.0,0.0
9,18.0,-1.3257470202445982,0.0633658286300667,0.6287351012229919,1.0,0,0,0,20,0,216,hard,0.16693418940609953,0.09352517985611511,0.0,0.0
10,20.0,-1.3257470202445982,0.0633658286300667,0.6287351012229919,1.0,0,0,0,20,0,216,hard,0.16693418940609953,0.09352517985611511,0.0,0.0
11,22.0,-1.3257470202445982,0.0633658286300667,0.6287351012229919,1.0,0,0,0,20,0,216,hard,0.16693418940609953,0.09352517985611511,0.0,0.0
12,24.0,-1.3257470202445982,0.0633658286300667,0.6287351012229919,1.0,0,0,0,20,0,216,hard,0.16693418940609953,0.09352517985611511,0.0,0.0
