step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,155.7620899233818,0.05580442851657494,0.18955038309097288,1.0,0,0,0,20,156,205,hard,0.15806451612903225,0.07252298263534218,0.0,0.0
2,4.0,100.31674749422073,0.06655574043261231,0.28882016897201535,1.0,0,0,0,20,95,205,hard,0.18655913978494623,0.08835546475995915,0.0,0.0
3,6.0,84.81455971431731,0.0761551260719314,0.37879482746124266,1.0,0,0,0,20,88,205,hard,0.21236559139784947,0.10214504596527069,0.0,0.0
4,8.0,39.088320673465724,0.0803788557532318,0.46733790159225463,1.0,0,0,0,20,38,205,hard,0.22043010752688172,0.11133810010214505,0.0,0.0
5,10.0,42.16455625295639,0.08473057724305644,0.5522111058235168,1.0,0,0,0,20,40,205,hard,0.22311827956989247,0.1261491317671093,0.0,0.0
6,12.0,107.18199739646911,0.09727377447843338,0.640529146194458,1.0,0,0,0,20,111,205,hard,0.2537634408602151,0.1470888661899898,0.0,0.0
7,14.0,85.14787218141555,0.10712914373480097,0.7272461867332458,1.0,0,0,0,20,84,205,hard,0.2806451612903226,0.16087844739530133,0.0,0.0
8,16.0,81.83008970117568,0.11698451299116856,0.8108552050590515,1.0,0,0,0,20,86,205,hard,0.3021505376344086,0.1797752808988764,0.0,0.0
9,18.0,117.6193829140663,0.13042365288621527,0.9030854296684265,1.0,0,0,0,20,118,205,hard,0.33064516129032256,0.20633299284984677,0.0,0.0
10,20.0,82.16486305999756,0.1398950467170101,0.9926383590698242,1.0,0,0,0,20,85,205,hard,0.3478494623655914,0.22778345250255363,0.0,0.0
11,22.0,61.27917606973648,0.1466786125687956,1.0855506587028503,1.0,0,0,0,20,65,205,hard,0.3629032258064516,0.24055158324821246,0.0,0.0
12,24.0,65.1475355067253,0.15448611288877512,1.1744575905799866,1.0,0,0,0,20,67,205,hard,0.3790322580645161,0.25638406537282943,0.0,0.0
13,26.0,65.54682408618926,0.16152566235760912,1.26587956905365,1.0,0,0,0,20,66,205,hard,0.3903225806451613,0.27374872318692545,0.0,0.0
14,28.0,128.3446521663666,0.1699731217202099,1.36178879737854,1.0,0,0,0,20,72,205,hard,0.4064516129032258,0.29213483146067415,0.0,0.0
15,30.0,75.37051230049133,0.17752463842314092,1.4573931407928467,1.0,0,0,0,20,70,205,hard,0.4220430107526882,0.30745658835546474,0.0,0.0
16,32.0,74.4448137178421,0.18597209778574172,1.5347614812850952,1.0,0,0,0,20,80,205,hard,0.44247311827956987,0.32175689479060265,0.0,0.0
17,34.0,87.47503772592545,0.1960834506591578,1.6248113703727722,1.0,0,0,0,20,88,205,hard,0.47043010752688175,0.3355464759959142,0.0,0.0
18,36.0,87.57783540773391,0.20542685268142838,1.7150280928611756,1.0,0,0,0,20,88,205,hard,0.4870967741935484,0.35699693564862106,0.0,0.0
19,38.0,106.72690865325927,0.21681812364008704,1.8050281143188478,1.0,0,0,0,20,107,205,hard,0.5112903225806451,0.3794688457609806,0.0,0.0
20,40.0,55.79410378503799,0.2225777550236785,1.8950420832633974,1.0,0,0,0,20,59,205,hard,0.5225806451612903,0.3917262512768131,0.0,0.0
21,42.0,340.37298298168184,0.2536797644950723,2.1350850915908817,2.0,1,0,1,20,259,205,hard,0.5317204301075269,0.4346271705822268,0.0728578758337609,0.0
22,44.0,137.82889024209976,0.2694227569435556,2.2336119914054873,2.0,1,0,1,20,134,205,hard,0.5381720430107527,0.46578140960163433,0.09851205746536686,0.0
23,46.0,151.36578149032593,0.2865736592858057,2.32956937789917,2.0,1,0,1,20,147,205,hard,0.5424731182795699,0.5107252298263534,0.11800923550538737,0.0
24,48.0,198.31698170471194,0.30897222577755024,2.4150914764404297,2.0,1,0,1,20,199,205,hard,0.5645161290322581,0.5602655771195098,0.13699332991277577,0.0
25,50.0,105.5472370505333,0.3208754639703059,2.5077016949653625,2.0,1,0,1,20,104,205,hard,0.5747311827956989,0.5822267620020429,0.15289892252437148,0.0
26,52.0,63.554351301670074,0.3284269806732369,2.596699378490448,2.0,1,0,1,20,68,205,hard,0.5790322580645161,0.5934627170582226,0.16777834787070292,0.0
27,54.0,72.26204533624649,0.3366184564187892,2.6897733187675477,2.0,1,0,1,20,73,205,hard,0.5865591397849462,0.6046986721144024,0.18214468958440225,0.0
28,56.0,78.00399382591247,0.3462178420581083,2.785987710952759,2.0,1,0,1,20,84,205,hard,0.5865591397849462,0.6287027579162411,0.1965110312981016,0.0
29,58.0,219.46656253671648,0.37028030206066814,2.8727174830436706,2.0,1,0,1,20,219,205,hard,0.628494623655914,0.6629213483146067,0.2185736275012827,0.0
