step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,119.76200000143051,0.049293966623876764,0.18999999284744262,1.0,0,0,0,20,120,231,hard,0.13083109919571045,0.07172131147540983,0.0,0.0
2,4.0,87.06993918132781,0.0582798459563543,0.27999998569488527,1.0,0,0,0,20,86,231,hard,0.15335120643431635,0.0860655737704918,0.0,0.0
3,6.0,62.39816206026077,0.06482670089858793,0.3699999785423279,1.0,0,0,0,20,62,231,hard,0.16621983914209115,0.09989754098360656,0.0,0.0
4,8.0,70.63922578382491,0.07201540436456996,0.4599999642372132,1.0,0,0,0,20,71,231,hard,0.1780160857908847,0.1173155737704918,0.0,0.0
5,10.0,65.49985451745987,0.07843388960205391,0.5499999499320984,1.0,0,0,0,20,66,231,hard,0.1908847184986595,0.13063524590163936,0.0,0.0
6,12.0,82.66129883337021,0.08844672657252889,0.6399999356269837,1.0,0,0,0,20,85,231,hard,0.21662198391420912,0.14600409836065573,0.0,0.0
7,14.0,121.35187980699538,0.1017971758664955,0.7299999213218689,1.0,0,0,0,20,120,231,hard,0.24664879356568364,0.17059426229508196,0.0,0.0
8,16.0,79.6895106844902,0.11078305519897304,0.8199999070167541,1.0,0,0,0,20,78,231,hard,0.2638069705093834,0.19006147540983606,0.0,0.0
9,18.0,-1.3639999814033508,0.11078305519897304,0.8199999070167541,1.0,0,0,0,20,0,231,hard,0.2638069705093834,0.19006147540983606,0.0,0.0
10,20.0,-1.3639999814033508,0.11078305519897304,0.8199999070167541,1.0,0,0,0,20,0,231,hard,0.2638069705093834,0.19006147540983606,0.0,0.0
11,22.0,-1.3639999814033508,0.11078305519897304,0.8199999070167541,1.0,0,0,0,20,0,231,hard,0.2638069705093834,0.19006147540983606,0.0,0.0
12,24.0,-1.3639999814033508,0.11078305519897304,0.8199999070167541,1.0,0,0,0,20,0,231,hard,0.2638069705093834,0.19006147540983606,0.0,0.0
13,26.0,-1.3639999814033508,0.11078305519897304,0.8199999070167541,1.0,0,0,0,20,0,231,hard,0.2638069705093834,0.19006147540983606,0.0,0.0
14,28.0,13.445619569778444,0.11245186136071887,0.9099999141693115,1.0,0,0,0,20,16,231,hard,0.26970509383378016,0.1910860655737705,0.0,0.0
15,30.0,-1.3819999828338623,0.11245186136071887,0.9099999141693115,1.0,0,0,0,20,0,231,hard,0.26970509383378016,0.1910860655737705,0.0,0.0
16,32.0,-1.3819999828338623,0.11245186136071887,0.9099999141693115,1.0,0,0,0,20,0,231,hard,0.26970509383378016,0.1910860655737705,0.0,0.0
17,34.0,-1.3819999828338623,0.11245186136071887,0.9099999141693115,1.0,0,0,0,20,0,231,hard,0.26970509383378016,0.1910860655737705,0.0,0.0
18,36.0,-1.3819999828338623,0.11245186136071887,0.9099999141693115,1.0,0,0,0,20,0,231,hard,0.26970509383378016,0.1910860655737705,0.0,0.0
19,38.0,-1.3819999828338623,0.11245186136071887,0.9099999141693115,1.0,0,0,0,20,0,231,hard,0.26970509383378016,0.1910860655737705,0.0,0.0
20,40.0,-1.3819999828338623,0.11245186136071887,0.9099999141693115,1.0,0,0,0,20,0,231,hard,0.26970509383378016,0.1910860655737705,0.0,0.0
21,42.0,-1.3819999828338623,0.11245186136071887,0.9099999141693115,1.0,0,0,0,20,0,231,hard,0.26970509383378016,0.1910860655737705,0.0,0.0
22,44.0,201.58800001716614,0.13388960205391529,1.0599999141693115,2.0,1,0,1,20,180,231,hard,0.26970509383378016,0.22694672131147542,0.04974358974358974,0.0
23,46.0,103.77381929636002,0.1454428754813864,1.1499998927116393,2.0,1,0,1,20,104,231,hard,0.26970509383378016,0.2530737704918033,0.06974358974358974,0.0
24,48.0,84.4213781042099,0.15481386392811297,1.239999928474426,2.0,1,0,1,20,86,231,hard,0.26970509383378016,0.2730532786885246,0.08717948717948718,0.0
25,50.0,67.5782648062706,0.16148908857509628,1.3299999356269834,2.0,1,0,1,20,68,231,hard,0.2734584450402145,0.2827868852459016,0.10051282051282051,0.0
26,52.0,63.34553454208374,0.16713735558408216,1.4199999427795407,2.0,1,0,1,20,59,231,hard,0.28418230563002683,0.2863729508196721,0.10923076923076923,0.0
