step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,82.76014200162888,0.05676686879112373,0.19928999185562135,1.0,0,0,0,20,83,232,hard,0.16056034482758622,0.07312049433573635,0.0,0.0
2,4.0,38.905165921926496,0.060637337117791255,0.25344628453254703,1.0,0,0,0,20,36,232,hard,0.1724137931034483,0.07723995880535531,0.0,0.0
3,6.0,26.744644769072533,0.0638627273900142,0.27677615463733674,1.0,0,0,0,20,27,232,hard,0.18588362068965517,0.07723995880535531,0.0,0.0
4,8.0,13.735376442313195,0.06515288349890337,0.3231177884340286,1.0,0,0,0,20,14,232,hard,0.1880387931034483,0.08032955715756952,0.0,0.0
5,10.0,6.723132047057152,0.06592697716423687,0.3987116366624832,1.0,0,0,0,20,6,232,hard,0.19073275862068967,0.08084449021627188,0.0,0.0
6,12.0,-0.7730863035917281,0.06592697716423687,0.41201850831508635,1.0,0,0,0,20,0,232,hard,0.19073275862068967,0.08084449021627188,0.0,0.0
7,14.0,36.73328282797336,0.0705715391562379,0.5051900166273117,1.0,0,0,0,20,41,232,hard,0.19719827586206898,0.09320288362512873,0.0,0.0
8,16.0,-0.3235522741079331,0.0705715391562379,0.6177613705396652,1.0,0,0,0,20,0,232,hard,0.19719827586206898,0.09320288362512873,0.0,0.0
9,18.0,2.5355977343320846,0.07082957037801574,0.634350157380104,1.0,0,0,0,20,3,232,hard,0.19773706896551724,0.0937178166838311,0.0,0.0
10,20.0,-3.8832454663515095,0.07082957037801574,0.6875362306833267,1.0,0,0,0,20,0,232,hard,0.19773706896551724,0.0937178166838311,0.0,0.0
11,22.0,0.6896629649400712,0.07082957037801574,0.7064283698797226,1.0,0,0,0,20,0,232,hard,0.19773706896551724,0.0937178166838311,0.0,0.0
12,24.0,22.16209980928898,0.07328086698490517,0.8064404982328415,1.0,0,0,0,20,24,232,hard,0.2036637931034483,0.09783728115345006,0.0,0.0
13,26.0,10.45163435637951,0.07444200748290543,0.8271782547235489,1.0,0,0,0,20,10,232,hard,0.20743534482758622,0.09886714727085479,0.0,0.0
14,28.0,19.351829985499382,0.0771513353115727,0.9004512840509414,1.0,0,0,0,20,23,232,hard,0.2122844827586207,0.10504634397528322,0.0,0.0
15,30.0,0.688643097281456,0.0771513353115727,0.9167584210634231,1.0,0,0,0,20,0,232,hard,0.2122844827586207,0.10504634397528322,0.0,0.0
16,32.0,8.770030804038049,0.07766739775512838,0.9467743855714797,1.0,0,0,0,20,9,232,hard,0.21336206896551724,0.10607621009268794,0.0,0.0
17,34.0,24.60286499631405,0.08102180363824023,1.0481692963838576,1.0,0,0,0,20,28,232,hard,0.21875,0.11431513903192585,0.0,0.0
18,36.0,21.982361185908317,0.08334408463424074,1.07974260866642,1.0,0,0,0,20,21,232,hard,0.22359913793103448,0.11894953656024716,0.0,0.0
19,38.0,17.497186908960344,0.08540833440846342,1.1004950511455536,1.0,0,0,0,20,17,232,hard,0.22683189655172414,0.12409886714727085,0.0,0.0
20,40.0,17.399981147527697,0.08695652173913043,1.1617668545246125,1.0,0,0,0,20,16,232,hard,0.22898706896551724,0.1282183316168898,0.0,0.0
21,42.0,234.52638497114182,0.11082440975358018,1.368075144290924,2.0,1,0,1,20,213,232,hard,0.22898706896551724,0.15911431513903193,0.06413545407901487,0.0
22,44.0,99.67429267120362,0.12191975229002709,1.4395889663696289,2.0,1,0,1,20,98,232,hard,0.23060344827586207,0.17816683831101957,0.08773730118009236,0.0
23,46.0,19.46783207845688,0.12385498645336086,1.5330472493171692,2.0,1,0,1,20,22,232,hard,0.23114224137931033,0.18486096807415037,0.08825038481272447,0.0
24,48.0,29.487973858833314,0.1263062830602503,1.6036707067489624,2.0,1,0,1,20,31,232,hard,0.23114224137931033,0.18640576725025745,0.09645972293483839,0.0
25,50.0,13.012663883686066,0.12695136111469488,1.6913450026512147,2.0,1,0,1,20,8,232,hard,0.23114224137931033,0.18692070030895983,0.09851205746536686,0.0
26,52.0,0.6225316145420074,0.12695136111469488,1.7233232963085174,2.0,1,0,1,20,3,232,hard,0.23114224137931033,0.18692070030895983,0.09851205746536686,0.0
27,54.0,-3.161255601644516,0.12695136111469488,1.76245476603508,2.0,1,0,1,20,0,232,hard,0.23114224137931033,0.18692070030895983,0.09851205746536686,0.0
28,56.0,0.4253594706058502,0.12695136111469488,1.873202646970749,2.0,1,0,1,20,1,232,hard,0.23114224137931033,0.18692070030895983,0.09851205746536686,0.0
29,58.0,0.7821816456317902,0.12695136111469488,1.927737706899643,2.0,1,0,1,20,2,232,hard,0.23114224137931033,0.18692070030895983,0.09851205746536686,0.0
30,60.0,-1.1373934001922608,0.12695136111469488,1.9557772731781007,2.0,1,0,1,20,0,232,hard,0.23114224137931033,0.18692070030895983,0.09851205746536686,0.0
31,62.0,1.3699755568504333,0.12695136111469488,2.0314088368415835,2.0,1,0,1,20,0,232,hard,0.23114224137931033,0.18692070030895983,0.09851205746536686,0.0
32,64.0,-3.9809078354835514,0.12695136111469488,2.0818768239021304,2.0,1,0,1,20,0,232,hard,0.23114224137931033,0.18692070030895983,0.09851205746536686,0.0
33,66.0,2.7245391402244565,0.12695136111469488,2.132141335010529,2.0,1,0,1,20,0,232,hard,0.23114224137931033,0.18692070030895983,0.09851205746536686,0.0
34,68.0,-4.02653643655777,0.12695136111469488,2.182990410327912,2.0,1,0,1,20,0,232,hard,0.23114224137931033,0.18692070030895983,0.09851205746536686,0.0
35,70.0,1.2728677306175231,0.12695136111469488,2.251654846668244,2.0,1,0,1,20,0,232,hard,0.23114224137931033,0.18692070030895983,0.09851205746536686,0.0
36,72.0,-1.0838876819610597,0.12695136111469488,2.275731134414673,2.0,1,0,1,20,0,232,hard,0.23114224137931033,0.18692070030895983,0.09851205746536686,0.0
37,74.0,2.323019792079925,0.12720939233647272,2.3849010396003725,2.0,1,0,1,20,3,232,hard,0.23114224137931033,0.18692070030895983,0.09953822473063109,0.0
38,76.0,12.089566921234132,0.12811250161269513,2.469382648468018,2.0,1,0,1,20,7,232,hard,0.23114224137931033,0.18846549948506694,0.10159055926115956,0.0
39,78.0,-1.0446619391441345,0.12824151722358407,2.558127582073212,2.0,1,0,1,20,1,232,hard,0.23114224137931033,0.18846549948506694,0.10210364289379169,0.0
40,80.0,6.11666004037857,0.12875757966713972,2.635926635265351,2.0,1,0,1,20,5,232,hard,0.23114224137931033,0.18949536560247168,0.10312981015905592,0.0
41,82.0,27.995373817920687,0.131466907495807,2.743319051265717,2.0,1,0,1,20,32,232,hard,0.23114224137931033,0.19309989701338826,0.11031298101590559,0.0
42,84.0,-2.7844762634038926,0.1315959231066959,2.922381317019463,1.0,0,0,2,20,1,232,hard,0.23168103448275862,0.19309989701338826,0.11031298101590559,0.0
43,86.0,0.7570090531110764,0.1315959231066959,2.980820060372353,1.0,0,0,2,20,0,232,hard,0.23168103448275862,0.19309989701338826,0.11031298101590559,0.0
44,88.0,6.743885460615158,0.1322410011611405,3.004457279443741,1.0,0,0,2,20,6,232,hard,0.234375,0.19309989701338826,0.11031298101590559,0.0
45,90.0,0.8074016244411468,0.1322410011611405,3.095049067735672,1.0,0,0,2,20,0,232,hard,0.234375,0.19309989701338826,0.11031298101590559,0.0
46,92.0,4.217747062683105,0.13249903238291832,3.143675117492676,1.0,0,0,2,20,2,232,hard,0.23545258620689655,0.19309989701338826,0.11031298101590559,0.0
47,94.0,11.30141299200058,0.13378918849180751,3.2457130932807923,1.0,0,0,2,20,11,232,hard,0.2408405172413793,0.19309989701338826,0.11031298101590559,0.0
48,96.0,8.507923754692078,0.13533737582247451,3.318439202308655,1.0,0,0,2,20,13,232,hard,0.24730603448275862,0.19309989701338826,0.11031298101590559,0.0
49,98.0,-0.5728463010787965,0.13533737582247451,3.390587248802185,1.0,0,0,2,20,0,232,hard,0.24730603448275862,0.19309989701338826,0.11031298101590559,0.0
50,100.0,3.1763003349304197,0.13611146948780803,3.4816956520080566,1.0,0,0,2,20,6,232,hard,0.2505387931034483,0.19309989701338826,0.11031298101590559,0.0
51,102.0,12.118746027946473,0.13714359437491935,3.542654824256897,1.0,0,0,2,20,9,232,hard,0.2548491379310345,0.19309989701338826,0.11031298101590559,0.0
52,104.0,-1.7777448501586914,0.13753064120758612,3.61756031036377,1.0,0,0,2,20,3,232,hard,0.25646551724137934,0.19309989701338826,0.11031298101590559,0.0
53,106.0,-3.787287037611008,0.13753064120758612,3.6642126691341406,1.0,0,0,2,20,0,232,hard,0.25646551724137934,0.19309989701338826,0.11031298101590559,0.0
54,108.0,0.5277765853404998,0.13753064120758612,3.743328758478165,1.0,0,0,2,20,0,232,hard,0.25646551724137934,0.19309989701338826,0.11031298101590559,0.0
55,110.0,-4.929447973489761,0.13753064120758612,3.8505060112476355,1.0,0,0,2,20,1,232,hard,0.25646551724137934,0.19309989701338826,0.11031298101590559,0.0
