step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,106.76355817461014,0.04277870003830928,0.1822091269493103,1.0,0,0,0,20,107,217,hard,0.08628081457663452,0.08895705521472393,0.0,0.0
2,4.0,156.1688589539528,0.05963478482952369,0.27968575239181515,1.0,0,0,0,20,153,217,hard,0.14040728831725616,0.10480572597137014,0.0,0.0
3,6.0,130.58104371166232,0.07495849827608224,0.3812637758255004,1.0,0,0,0,20,131,217,hard,0.18435155412647375,0.12423312883435583,0.0,0.0
4,8.0,49.396693058967585,0.08019410037032307,0.46607722759246817,1.0,0,0,0,20,50,217,hard,0.19667738478027866,0.1334355828220859,0.0,0.0
5,10.0,68.5764964108467,0.08734516664538373,0.557224748134613,1.0,0,0,0,20,71,217,hard,0.21543408360128619,0.1441717791411043,0.0,0.0
6,12.0,-1.3114449496269225,0.08734516664538373,0.557224748134613,1.0,0,0,0,20,0,217,hard,0.21543408360128619,0.1441717791411043,0.0,0.0
7,14.0,-1.3114449496269225,0.08734516664538373,0.557224748134613,1.0,0,0,0,20,0,217,hard,0.21543408360128619,0.1441717791411043,0.0,0.0
8,16.0,-1.3114449496269225,0.08734516664538373,0.557224748134613,1.0,0,0,0,20,0,217,hard,0.21543408360128619,0.1441717791411043,0.0,0.0
9,18.0,-1.3114449496269225,0.08734516664538373,0.557224748134613,1.0,0,0,0,20,0,217,hard,0.21543408360128619,0.1441717791411043,0.0,0.0
10,20.0,-1.3114449496269225,0.08734516664538373,0.557224748134613,1.0,0,0,0,20,0,217,hard,0.21543408360128619,0.1441717791411043,0.0,0.0
11,22.0,-1.3114449496269225,0.08734516664538373,0.557224748134613,1.0,0,0,0,20,0,217,hard,0.21543408360128619,0.1441717791411043,0.0,0.0
12,24.0,-1.3114449496269225,0.08734516664538373,0.557224748134613,1.0,0,0,0,20,0,217,hard,0.21543408360128619,0.1441717791411043,0.0,0.0
13,26.0,-1.3114449496269225,0.08734516664538373,0.557224748134613,1.0,0,0,0,20,0,217,hard,0.21543408360128619,0.1441717791411043,0.0,0.0
14,28.0,51.11639074134826,0.09283616396373388,0.6405461406707763,1.0,0,0,0,20,48,217,hard,0.2304394426580922,0.15184049079754602,0.0,0.0
15,30.0,35.4759938750267,0.09666709232537352,0.7253076863288879,1.0,0,0,0,20,40,217,hard,0.24062165058949625,0.1574642126789366,0.0,0.0
16,32.0,61.00109067058563,0.1031796705401609,0.8182961893081664,1.0,0,0,0,20,58,217,hard,0.2566988210075027,0.16820040899795502,0.0,0.0
17,34.0,140.54254103899004,0.12041884816753927,0.8972229361534118,1.0,0,0,0,20,146,217,hard,0.3027867095391211,0.19325153374233128,0.0,0.0
18,36.0,110.02646796751021,0.13306091176095006,0.9793239808082579,1.0,0,0,0,20,110,217,hard,0.32690246516613075,0.22085889570552147,0.0,0.0
19,38.0,54.03285765790939,0.13906269952751885,1.0746290612220761,1.0,0,0,0,20,54,217,hard,0.3397642015005359,0.23261758691206544,0.0,0.0
20,40.0,38.56864878606796,0.14314902311326777,1.1567560696601864,1.0,0,0,0,20,39,217,hard,0.34512325830653806,0.24386503067484663,0.0,0.0
21,42.0,81.27425243520736,0.1520878559570936,1.2468112874031063,1.0,0,0,0,20,79,217,hard,0.36763129689174706,0.2581799591002045,0.0,0.0
22,44.0,49.53376073980331,0.15681266760311582,1.3311963009834287,1.0,0,0,0,20,50,217,hard,0.3745980707395498,0.27044989775051126,0.0,0.0
23,46.0,43.35459629678726,0.16204826969735667,1.4194637942314146,1.0,0,0,0,20,49,217,hard,0.37942122186495175,0.28680981595092025,0.0,0.0
24,48.0,59.79577925014495,0.1698378240326906,1.4961422777175901,1.0,0,0,0,20,64,217,hard,0.3928188638799571,0.3052147239263804,0.0,0.0
25,50.0,123.46198289585114,0.17647809985953264,1.5846234464645383,1.0,0,0,0,20,63,217,hard,0.4040728831725616,0.3210633946830266,0.0,0.0
26,52.0,4.4731548395156855,0.17647809985953264,1.6746234464645384,1.0,0,0,0,20,0,217,hard,0.4040728831725616,0.3210633946830266,0.0,0.0
27,54.0,3.4298409428596495,0.17647809985953264,1.7569656538963316,1.0,0,0,0,20,0,217,hard,0.4040728831725616,0.3210633946830266,0.0,0.0
28,56.0,-1.3077395601272581,0.17647809985953264,1.84710081577301,1.0,0,0,0,20,0,217,hard,0.4040728831725616,0.3210633946830266,0.0,0.0
29,58.0,77.42224216222763,0.18541693270335843,1.9286861538887021,1.0,0,0,0,20,78,217,hard,0.4340836012861736,0.3282208588957055,0.0,0.0
30,60.0,45.13895948886871,0.19052483718554464,2.011736464500427,1.0,0,0,0,20,45,217,hard,0.447481243301179,0.33588957055214724,0.0,0.0
31,62.0,31.167508185863497,0.19448346315923892,2.098394567966461,1.0,0,0,0,20,34,217,hard,0.4592711682743837,0.34049079754601225,0.0,0.0
32,64.0,26.364291387081146,0.19665432256416804,2.1785430645942685,1.0,0,0,0,20,27,217,hard,0.46570203644158625,0.3430470347648262,0.0,0.0
