step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,133.76222346878052,0.0615127777064338,0.18888265609741212,1.0,0,0,0,20,134,226,hard,0.17372654155495978,0.0795687885010267,0.0,0.0
2,4.0,82.74621738433838,0.07037369975600359,0.26891307830810546,1.0,0,0,0,20,83,226,hard,0.19624664879356568,0.09342915811088295,0.0,0.0
3,6.0,65.80560283613205,0.07807884936432516,0.36837101221084595,1.0,0,0,0,20,67,226,hard,0.21662198391420912,0.10472279260780287,0.0,0.0
4,8.0,101.38089603137969,0.08899447797611404,0.4583185338973999,1.0,0,0,0,20,99,226,hard,0.23967828418230563,0.12628336755646818,0.0,0.0
5,10.0,18.690249811649323,0.09092076537819442,0.5487509417533875,1.0,0,0,0,20,19,226,hard,0.24396782841823056,0.12987679671457905,0.0,0.0
6,12.0,43.67435075235367,0.09580069346346475,0.6282462382316589,1.0,0,0,0,20,44,226,hard,0.25576407506702414,0.13809034907597537,0.0,0.0
7,14.0,21.816623323440552,0.09824065750609991,0.7292613124847412,1.0,0,0,0,20,23,226,hard,0.26005361930294907,0.1437371663244353,0.0,0.0
8,16.0,65.7029507112503,0.10607422627456016,0.8184364080429077,1.0,0,0,0,20,67,226,hard,0.27292225201072384,0.16273100616016428,0.0,0.0
9,18.0,63.05271147203445,0.11300886092204956,0.902990415096283,1.0,0,0,0,20,60,226,hard,0.2879356568364611,0.17607802874743325,0.0,0.0
10,20.0,146.1647500472069,0.12970335174007963,0.9952442860603332,1.0,0,0,0,20,146,226,hard,0.3297587131367292,0.20277207392197125,0.0,0.0
11,22.0,102.3431328639984,0.14087581867214588,1.0973640155792237,1.0,0,0,0,20,102,226,hard,0.3544235924932976,0.22381930184804927,0.0,0.0
12,24.0,61.93119315433502,0.14652626171824837,1.1819792127609254,1.0,0,0,0,20,60,226,hard,0.36675603217158176,0.23459958932238192,0.0,0.0
