step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,157.76498301410678,0.03302188659925765,0.17508492946624754,1.0,0,0,0,20,158,205,hard,0.07258064516129033,0.06281920326864147,0.0,0.0
2,4.0,-1.2350169858932494,0.03302188659925765,0.17508492946624754,1.0,0,0,0,20,0,205,hard,0.07258064516129033,0.06281920326864147,0.0,0.0
3,6.0,-1.2350169858932494,0.03302188659925765,0.17508492946624754,1.0,0,0,0,20,0,205,hard,0.07258064516129033,0.06281920326864147,0.0,0.0
4,8.0,20.017511464118957,0.03481377191859721,0.26269769191741943,1.0,0,0,0,20,18,205,hard,0.08010752688172043,0.06281920326864147,0.0,0.0
5,10.0,34.68840923595428,0.03929348521694612,0.3517408227920532,1.0,0,0,0,20,40,205,hard,0.08494623655913978,0.07609805924412666,0.0,0.0
6,12.0,-1.2703481645584107,0.03929348521694612,0.3517408227920532,1.0,0,0,0,20,0,205,hard,0.08494623655913978,0.07609805924412666,0.0,0.0
7,14.0,4.255477323532104,0.03929348521694612,0.4204864978790283,1.0,0,0,0,20,0,205,hard,0.08494623655913978,0.07609805924412666,0.0,0.0
8,16.0,65.67773176431656,0.047356969153974145,0.46969670057296753,1.0,0,0,0,20,64,205,hard,0.09086021505376345,0.10265577119509704,0.0,0.0
9,18.0,13.19641413974762,0.04978881351593498,0.5553276395797729,1.0,0,0,0,20,19,205,hard,0.0913978494623656,0.1118488253319714,0.0,0.0
10,20.0,-1.3110655279159547,0.04978881351593498,0.5553276395797729,1.0,0,0,0,20,0,205,hard,0.0913978494623656,0.1118488253319714,0.0,0.0
11,22.0,38.92927968215942,0.05452451043133239,0.6361791038513184,1.0,0,0,0,20,38,205,hard,0.0989247311827957,0.12359550561797752,0.0,0.0
12,24.0,-1.3272358207702637,0.05452451043133239,0.6361791038513184,1.0,0,0,0,20,0,205,hard,0.0989247311827957,0.12359550561797752,0.0,0.0
13,26.0,73.24621614694595,0.06258799436836042,0.7328412890434265,1.0,0,0,0,20,70,205,hard,0.11451612903225807,0.14096016343207354,0.0,0.0
14,28.0,102.08070092725754,0.07346729809292206,0.7991730904579162,1.0,0,0,0,20,98,205,hard,0.14408602150537633,0.15628192032686414,0.0,0.0
15,30.0,49.908508138179776,0.07999488032765903,0.8532212758064269,1.0,0,0,0,20,56,205,hard,0.16612903225806452,0.16138917262512767,0.0,0.0
16,32.0,21.609482921361924,0.08217074107257136,0.9129602253437041,1.0,0,0,0,20,24,205,hard,0.17419354838709677,0.16241062308478038,0.0,0.0
17,34.0,19.689256950616837,0.08370664277486241,0.9882927119731902,1.0,0,0,0,20,16,205,hard,0.17903225806451614,0.16394279877425944,0.0,0.0
18,36.0,57.49201936721801,0.09036221681812363,1.043370246887207,1.0,0,0,0,20,60,205,hard,0.2021505376344086,0.16853932584269662,0.0,0.0
19,38.0,3.8522361323833465,0.09100217586074491,1.08291361451149,1.0,0,0,0,20,7,205,hard,0.20483870967741935,0.16853932584269662,0.0,0.0
20,40.0,-1.416582722902298,0.09100217586074491,1.08291361451149,1.0,0,0,0,20,0,205,hard,0.20483870967741935,0.16853932584269662,0.0,0.0
21,42.0,0.5509032275676727,0.09113016766926917,1.1705250608921052,1.0,0,0,0,20,1,205,hard,0.2053763440860215,0.16853932584269662,0.0,0.0
22,44.0,-1.0032497437000274,0.09113016766926917,1.2001295244693757,1.0,0,0,0,20,1,205,hard,0.2053763440860215,0.16853932584269662,0.0,0.0
23,46.0,0.9124109621047973,0.09138615128631768,1.2527444982528688,1.0,0,0,0,20,2,205,hard,0.2053763440860215,0.16956077630234934,0.0,0.0
24,48.0,4.7445388727188105,0.09177012671189044,1.3061390256881715,1.0,0,0,0,20,5,205,hard,0.20698924731182797,0.16956077630234934,0.0,0.0
25,50.0,257.5035548233986,0.11967234097017791,1.4822258830070496,2.0,1,0,1,20,236,205,hard,0.2075268817204301,0.20888661899897856,0.07183170856849666,0.0
26,52.0,91.33095569467544,0.13016766926916679,1.5490417551994324,2.0,1,0,1,20,91,205,hard,0.2075268817204301,0.23595505617977527,0.08671113391482811,0.0
27,54.0,55.03228598546981,0.136311276078331,1.6607927823066713,2.0,1,0,1,20,56,205,hard,0.2075268817204301,0.24923391215526047,0.09799897383273473,0.0
28,56.0,26.982527479171754,0.1393830794829131,1.7087987232208253,2.0,1,0,1,20,29,205,hard,0.2075268817204301,0.2574055158324821,0.10210364289379169,0.0
29,58.0,60.44210716581345,0.14693459618584412,1.7894641709327699,2.0,1,0,1,20,61,205,hard,0.2075268817204301,0.27119509703779365,0.1185223191380195,0.0
30,60.0,3.3169955687522887,0.14693459618584412,1.8672697758674623,2.0,1,0,1,20,0,205,hard,0.2075268817204301,0.27119509703779365,0.1185223191380195,0.0
31,62.0,38.23000419902801,0.15077435044157175,1.9376893854141237,2.0,1,0,1,20,37,205,hard,0.2075268817204301,0.2752808988764045,0.1298101590559261,0.0
32,64.0,58.593063346385954,0.1573019326763087,2.01262859582901,2.0,1,0,1,20,58,205,hard,0.2118279569892473,0.28804902962206336,0.13904566444330427,0.0
33,66.0,88.38136427116393,0.16779726097529757,2.093178644180298,2.0,1,0,1,20,89,205,hard,0.21451612903225806,0.30949948927477017,0.15700359158542843,0.0
34,68.0,50.05351091575622,0.17355689235888902,2.1828677082061767,2.0,1,0,1,20,47,205,hard,0.21451612903225806,0.3232890704800817,0.16623909697280656,0.0
35,70.0,4.922059900283814,0.1736848841674133,2.2573038005828856,2.0,1,0,1,20,2,205,hard,0.21505376344086022,0.3232890704800817,0.16623909697280656,0.0
36,72.0,54.507054114341734,0.180084474593626,2.3244000673294067,2.0,1,0,1,20,59,205,hard,0.21774193548387097,0.3355464759959142,0.17701385325808106,0.0
37,74.0,11.813410783052445,0.1812364008703443,2.357939599752426,2.0,1,0,1,20,11,205,hard,0.21935483870967742,0.3375893769152196,0.1780400205233453,0.0
38,76.0,73.01887041163444,0.18955586842442085,2.414134689569473,2.0,1,0,1,20,71,205,hard,0.22634408602150538,0.35444330949948927,0.18778860954335558,0.0
39,78.0,-1.6828269379138945,0.18955586842442085,2.414134689569473,2.0,1,0,1,20,0,205,hard,0.22634408602150538,0.35444330949948927,0.18778860954335558,0.0
40,80.0,144.21741449666024,0.20555484448995265,2.477467902898788,2.0,1,0,1,20,139,205,hard,0.2403225806451613,0.3891726251276813,0.20369420215495126,0.0
41,82.0,180.31020663905144,0.21976193523614487,2.5595334208011624,2.0,1,0,1,20,124,205,hard,0.25161290322580643,0.41419816138917265,0.22473063109286814,0.0
42,84.0,47.27882479953766,0.2242416485344938,2.6058760023117062,2.0,1,0,1,20,48,205,hard,0.25806451612903225,0.42339121552604697,0.22729604925602873,0.0
43,86.0,59.266479123592376,0.22961730449251247,2.667604382038116,2.0,1,0,1,20,60,205,hard,0.26881720430107525,0.43156281920326867,0.23037455105182145,0.0
44,88.0,18.392183231830597,0.23102521438627927,2.7668327116966243,2.0,1,0,1,20,21,205,hard,0.27043010752688174,0.4346271705822268,0.2314007183170857,0.0
