step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
28,56.0,133.49293518066406,0.1314475873544093,0.9791499161720275,1.0,0,0,0,20,130,205,hard,0.3510752688172043,0.19101123595505617,0.0,0.0
29,58.0,89.5787124633789,0.14040701395110713,1.1064291739463805,1.0,0,0,0,20,90,205,hard,0.36989247311827955,0.20888661899897856,0.0,0.0
30,60.0,41.55634307861328,0.14488672724945603,1.2182788133621214,1.0,0,0,0,20,42,205,hard,0.3790322580645161,0.21807967313585291,0.0,0.0
31,62.0,23.457612991333008,0.14706258799436836,1.23187899261713,1.0,0,0,0,20,23,205,hard,0.3827956989247312,0.22318692543411645,0.0,0.0
32,64.0,54.53197479248047,0.15295021118648405,1.3401344218850133,1.0,0,0,0,20,55,205,hard,0.38870967741935486,0.2410623084780388,0.0,0.0
33,66.0,-5.284098148345947,0.15295021118648405,1.4489595451951025,1.0,0,0,0,20,0,205,hard,0.38870967741935486,0.2410623084780388,0.0,0.0
34,68.0,14.705438613891602,0.15384615384615385,1.5512358012795446,1.0,0,0,0,20,10,205,hard,0.3897849462365591,0.24361593462717057,0.0,0.0
35,70.0,6.475119590759277,0.1539741456546781,1.6244026508927343,1.0,0,0,0,20,7,205,hard,0.3903225806451613,0.24361593462717057,0.0,0.0
36,72.0,14.016407012939453,0.15474209650582363,1.7332580295205113,1.0,0,0,0,20,11,205,hard,0.39086021505376345,0.24616956077630234,0.0,0.0
37,74.0,0.37637394666671753,0.15512607193139638,1.7952590575814245,1.0,0,0,0,20,5,205,hard,0.3924731182795699,0.24616956077630234,0.0,0.0
38,76.0,5.902263164520264,0.1553820555484449,1.86238014370203,1.0,0,0,0,20,2,205,hard,0.39301075268817204,0.2466802860061287,0.0,0.0
39,78.0,-5.060639381408691,0.1553820555484449,1.9295012298226355,1.0,0,0,0,20,0,205,hard,0.39301075268817204,0.2466802860061287,0.0,0.0
40,80.0,-0.5859002470970154,0.1553820555484449,1.9295012298226355,1.0,0,0,0,20,0,205,hard,0.39301075268817204,0.2466802860061287,0.0,0.0
41,82.0,3.870706081390381,0.1553820555484449,1.9965514770150183,1.0,0,0,0,20,0,205,hard,0.39301075268817204,0.2466802860061287,0.0,0.0
42,84.0,-3.32258939743042,0.1553820555484449,2.037278482019901,1.0,0,0,0,20,0,205,hard,0.39301075268817204,0.2466802860061287,0.0,0.0
43,86.0,1.9265104532241821,0.1553820555484449,2.060357209742069,1.0,0,0,0,20,1,205,hard,0.39301075268817204,0.2466802860061287,0.0,0.0
44,88.0,-0.9190963506698608,0.1553820555484449,2.064948808252811,1.0,0,0,0,20,0,205,hard,0.39301075268817204,0.2466802860061287,0.0,0.0
45,90.0,26.145050048828125,0.1581978753359785,2.19222802311182,1.0,0,0,0,20,23,205,hard,0.3967741935483871,0.254341164453524,0.0,0.0
46,92.0,92.05409240722656,0.1612696787405606,2.254582852423191,1.0,0,0,0,20,30,205,hard,0.4,0.2635342185903984,0.0,0.0
47,94.0,179.29391479492188,0.17944451555100474,2.530437263548374,2.0,1,0,1,20,158,205,hard,0.4,0.29111338100102147,0.04515135967162647,0.0
48,96.0,75.2684555053711,0.1882759503391783,2.657716478407383,2.0,1,0,1,20,76,205,hard,0.4,0.296220633299285,0.07542329399692149,0.0
49,98.0,53.65324401855469,0.193651606297197,2.7483710303902624,2.0,1,0,1,20,52,205,hard,0.40053763440860213,0.3084780388151175,0.08414571575166752,0.0
50,100.0,43.98918914794922,0.19825931140407013,2.868207987844944,2.0,1,0,1,20,40,205,hard,0.4021505376344086,0.3176710929519918,0.0918419702411493,0.0
51,102.0,61.20835876464844,0.20517086906437987,2.958207987844944,2.0,1,0,1,20,62,205,hard,0.4064516129032258,0.329417773237998,0.10364289379168805,0.0
52,104.0,103.63539123535156,0.21643414821451426,3.085487202703953,2.0,1,0,1,20,108,205,hard,0.41559139784946236,0.34167517875383047,0.12775782452539763,0.0
53,106.0,88.6996078491211,0.22654550108793037,3.208283137381077,2.0,1,0,1,20,92,205,hard,0.42634408602150536,0.36057201225740554,0.13904566444330427,0.0
54,108.0,67.00505828857422,0.23371304236528861,3.281395563185215,2.0,1,0,1,20,63,205,hard,0.43333333333333335,0.3748723186925434,0.14674191893278604,0.0
55,110.0,120.12101745605469,0.24651222321771407,3.408674778044224,2.0,1,0,1,20,121,205,hard,0.4505376344086022,0.3927477017364658,0.16367367880964598,0.0
56,112.0,151.71438598632812,0.2562396006655574,3.5010276189446454,2.0,1,0,1,20,93,205,hard,0.46344086021505376,0.40755873340143,0.17547460236018472,0.0
57,114.0,71.61101531982422,0.26340714194291565,3.6283068338036544,2.0,1,0,1,20,71,205,hard,0.47043010752688175,0.4121552604698672,0.19291944586967677,0.0
58,116.0,-1.925661325454712,0.26340714194291565,3.6283068338036544,2.0,1,0,1,20,0,205,hard,0.47043010752688175,0.4121552604698672,0.19291944586967677,0.0
59,118.0,-1.925661325454712,0.26340714194291565,3.6283068338036544,2.0,1,0,1,20,0,205,hard,0.47043010752688175,0.4121552604698672,0.19291944586967677,0.0
60,120.0,-1.925661325454712,0.26340714194291565,3.6283068338036544,2.0,1,0,1,20,0,205,hard,0.47043010752688175,0.4121552604698672,0.19291944586967677,0.0
61,122.0,-1.925661325454712,0.26340714194291565,3.6283068338036544,2.0,1,0,1,20,0,205,hard,0.47043010752688175,0.4121552604698672,0.19291944586967677,0.0
62,124.0,-1.925661325454712,0.26340714194291565,3.6283068338036544,2.0,1,0,1,20,0,205,hard,0.47043010752688175,0.4121552604698672,0.19291944586967677,0.0
63,126.0,-1.925661325454712,0.26340714194291565,3.6283068338036544,2.0,1,0,1,20,0,205,hard,0.47043010752688175,0.4121552604698672,0.19291944586967677,0.0
64,128.0,32.26458740234375,0.2664789453474978,3.720732194483281,2.0,1,0,1,20,33,205,hard,0.4731182795698925,0.4131767109295199,0.2016418676244228,0.0
65,130.0,-1.9441463947296143,0.2664789453474978,3.720732194483281,2.0,1,0,1,20,0,205,hard,0.4731182795698925,0.4131767109295199,0.2016418676244228,0.0
66,132.0,-1.9441463947296143,0.2664789453474978,3.720732194483281,2.0,1,0,1,20,0,205,hard,0.4731182795698925,0.4131767109295199,0.2016418676244228,0.0
67,134.0,-1.9441463947296143,0.2664789453474978,3.720732194483281,2.0,1,0,1,20,0,205,hard,0.4731182795698925,0.4131767109295199,0.2016418676244228,0.0
68,136.0,171.02584838867188,0.2841418149238449,3.870732194483281,3.0,2,0,2,20,151,205,hard,0.4731182795698925,0.4131767109295199,0.21498204207285787,0.05474095796676442
69,138.0,-1.9741464853286743,0.2841418149238449,3.870732194483281,3.0,2,0,2,20,0,205,hard,0.4731182795698925,0.4131767109295199,0.21498204207285787,0.05474095796676442
70,140.0,-1.9741464853286743,0.2841418149238449,3.870732194483281,3.0,2,0,2,20,0,205,hard,0.4731182795698925,0.4131767109295199,0.21498204207285787,0.05474095796676442
71,142.0,-1.9741464853286743,0.2841418149238449,3.870732194483281,3.0,2,0,2,20,0,205,hard,0.4731182795698925,0.4131767109295199,0.21498204207285787,0.05474095796676442
72,144.0,-1.9741464853286743,0.2841418149238449,3.870732194483281,3.0,2,0,2,20,0,205,hard,0.4731182795698925,0.4131767109295199,0.21498204207285787,0.05474095796676442
73,146.0,-1.9741464853286743,0.2841418149238449,3.870732194483281,3.0,2,0,2,20,0,205,hard,0.4731182795698925,0.4131767109295199,0.21498204207285787,0.05474095796676442
74,148.0,95.72775268554688,0.2939971841802125,3.977067297995091,3.0,2,0,2,20,100,205,hard,0.4731182795698925,0.4131767109295199,0.2314007183170857,0.07673509286412512
75,150.0,-1.9954134225845337,0.2939971841802125,3.977067297995091,3.0,2,0,2,20,0,205,hard,0.4731182795698925,0.4131767109295199,0.2314007183170857,0.07673509286412512
76,152.0,67.69677734375,0.30129271726609497,4.0,3.0,2,0,2,20,74,205,hard,0.4731182795698925,0.41470888661899896,0.2421754746023602,0.09286412512218964
77,154.0,168.62811279296875,0.3208754639703059,4.0,3.0,2,0,2,20,164,205,hard,0.4731182795698925,0.4366700715015322,0.27809132888660854,0.11241446725317693
78,156.0,269.7080993652344,0.3527454242928453,4.0,3.0,2,0,2,20,272,205,hard,0.4731182795698925,0.4703779366700715,0.33863519753719856,0.1441837732160313
79,158.0,154.97511291503906,0.37181620376295915,4.0,3.0,2,0,2,20,161,205,hard,0.4731182795698925,0.4887640449438202,0.3853258081067214,0.1549364613880743
80,160.0,363.594970703125,0.40471009855369255,4.0,3.0,2,0,2,20,269,205,hard,0.4731182795698925,0.5148110316649642,0.4551051821446896,0.18914956011730205
81,162.0,200.0,0.4292845257903494,4.0,3.0,2,0,2,20,201,205,hard,0.4731182795698925,0.5362614913176711,0.5048742945100051,0.21505376344086022
82,164.0,173.7689208984375,0.45001919877127866,4.0,3.0,2,0,2,20,176,205,hard,0.4731182795698925,0.5551583248212462,0.5459209851205746,0.23704789833822093
83,166.0,140.0,0.46781006015615,4.0,3.0,2,0,2,20,141,205,hard,0.4731182795698925,0.576608784473953,0.5756798358132376,0.2561094819159335
84,168.0,163.2074737548828,0.48880071675412773,4.0,3.0,2,0,2,20,170,205,hard,0.4731182795698925,0.5980592441266599,0.6126218573627501,0.2805474095796676
85,170.0,109.67398071289062,0.502495840266223,4.0,3.0,2,0,2,20,114,205,hard,0.4731182795698925,0.6123595505617978,0.633658286300667,0.2991202346041056
86,172.0,132.86953735351562,0.5174708818635607,4.0,3.0,2,0,2,20,129,205,hard,0.4731182795698925,0.6292134831460674,0.651103129810159,0.3235581622678397
87,174.0,93.62139892578125,0.5289901446307437,4.0,3.0,2,0,2,20,98,205,hard,0.4731182795698925,0.6424923391215526,0.668034889687019,0.3387096774193548
88,176.0,-2.0,0.5289901446307437,4.0,3.0,2,0,2,20,0,205,hard,0.4731182795698925,0.6424923391215526,0.668034889687019,0.3387096774193548
89,178.0,245.5,0.5489568667605274,4.0,4.0,3,0,3,20,164,205,hard,0.4731182795698925,0.6424923391215526,0.6711133914828117,0.4120234604105572
90,180.0,93.64701080322266,0.5591962114424677,4.0,4.0,3,0,3,20,89,205,hard,0.4731182795698925,0.6424923391215526,0.6782965623396614,0.4442815249266862
91,182.0,98.69898223876953,0.5708434660181748,4.0,4.0,3,0,3,20,100,205,hard,0.4731182795698925,0.6424923391215526,0.6859928168291431,0.4814271749755621
92,184.0,117.0,0.5847945731473185,4.0,4.0,3,0,3,20,118,205,hard,0.4731182795698925,0.6424923391215526,0.7131862493586455,0.5087976539589443
93,186.0,114.27534484863281,0.5990016638935108,4.0,4.0,3,0,3,20,121,205,hard,0.4731182795698925,0.6424923391215526,0.7347357619291944,0.5425219941348973
94,188.0,141.0,0.6158965826187124,4.0,4.0,3,0,3,20,142,205,hard,0.4731182795698925,0.6424923391215526,0.7562852744997435,0.5865102639296188
95,190.0,92.0,0.626263919109177,4.0,4.0,3,0,3,20,93,205,hard,0.4731182795698925,0.6424923391215526,0.7619291944586968,0.6207233626588465
96,192.0,93.42957305908203,0.6368872392166901,4.0,4.0,3,0,3,20,92,205,hard,0.4731182795698925,0.6424923391215526,0.7634684453565931,0.6598240469208211
97,194.0,76.0,0.6458466658133879,4.0,4.0,3,0,3,20,77,205,hard,0.4731182795698925,0.6424923391215526,0.7685992816829144,0.6891495601173021
98,196.0,73.63929748535156,0.6551900678356585,4.0,4.0,3,0,3,20,79,205,hard,0.4731182795698925,0.6424923391215526,0.78450487429451,0.7096774193548387
99,198.0,43.58880615234375,0.6594137975169589,4.0,4.0,3,0,3,20,46,205,hard,0.4731182795698925,0.6424923391215526,0.797331965110313,0.7135874877810362
100,200.0,-2.0,0.6594137975169589,4.0,4.0,3,0,3,20,0,205,hard,0.4731182795698925,0.6424923391215526,0.797331965110313,0.7135874877810362
101,202.0,-2.0,0.6594137975169589,4.0,4.0,3,0,3,20,0,205,hard,0.4731182795698925,0.6424923391215526,0.797331965110313,0.7135874877810362
102,204.0,35.0,0.662997568155638,4.0,4.0,3,0,3,20,36,205,hard,0.4731182795698925,0.6424923391215526,0.797331965110313,0.7272727272727273
103,206.0,30.0,0.6660693715602202,4.0,4.0,3,0,3,20,31,205,hard,0.4731182795698925,0.6424923391215526,0.797331965110313,0.7390029325513197
104,208.0,13.181413650512695,0.6677332650710355,4.0,4.0,3,0,3,20,16,205,hard,0.4731182795698925,0.6424923391215526,0.797331965110313,0.7453567937438905
105,210.0,41.0,0.6720849865608601,4.0,4.0,3,0,3,20,42,205,hard,0.4731182795698925,0.6424923391215526,0.797331965110313,0.7619745845552297
106,212.0,8.815335273742676,0.6723409701779086,4.0,4.0,3,0,3,20,6,205,hard,0.4731182795698925,0.6424923391215526,0.797331965110313,0.7629521016617791
107,214.0,-2.0,0.6723409701779086,4.0,4.0,3,0,3,20,0,205,hard,0.4731182795698925,0.6424923391215526,0.797331965110313,0.7629521016617791
108,216.0,-2.0,0.6723409701779086,4.0,4.0,3,0,3,20,0,205,hard,0.4731182795698925,0.6424923391215526,0.797331965110313,0.7629521016617791
109,218.0,5.237705230712891,0.6728529374120056,4.0,4.0,3,0,3,20,4,205,hard,0.4731182795698925,0.6424923391215526,0.797331965110313,0.7649071358748778
110,220.0,-5.0,0.6728529374120056,4.0,3.0,2,0,4,20,0,205,hard,0.4731182795698925,0.6424923391215526,0.797331965110313,0.7649071358748778
111,222.0,3.1863012313842773,0.673492896454627,4.0,3.0,2,0,4,20,8,205,hard,0.4731182795698925,0.643003064351379,0.7988712160082093,0.7653958944281525
112,224.0,-2.0,0.673492896454627,4.0,3.0,2,0,4,20,0,205,hard,0.4731182795698925,0.643003064351379,0.7988712160082093,0.7653958944281525
113,226.0,0.8718318939208984,0.6736208882631511,4.0,3.0,2,0,4,20,1,205,hard,0.4731182795698925,0.643003064351379,0.7993842996408415,0.7653958944281525
114,228.0,-2.0,0.6736208882631511,4.0,3.0,2,0,4,20,0,205,hard,0.4731182795698925,0.643003064351379,0.7993842996408415,0.7653958944281525
115,230.0,-2.0,0.6736208882631511,4.0,3.0,2,0,4,20,0,205,hard,0.4731182795698925,0.643003064351379,0.7993842996408415,0.7653958944281525
116,232.0,1.7245063781738281,0.6736208882631511,4.0,3.0,2,0,4,20,0,205,hard,0.4731182795698925,0.643003064351379,0.7993842996408415,0.7653958944281525
117,234.0,1.0,0.6736208882631511,4.0,3.0,2,0,4,20,2,205,hard,0.4731182795698925,0.643003064351379,0.7993842996408415,0.7653958944281525
118,236.0,-2.0,0.6736208882631511,4.0,3.0,2,0,4,20,0,205,hard,0.4731182795698925,0.643003064351379,0.7993842996408415,0.7653958944281525
119,238.0,3.0,0.6740048636887239,4.0,3.0,2,0,4,20,4,205,hard,0.4731182795698925,0.643003064351379,0.8009235505387378,0.7653958944281525
120,240.0,-1.0,0.6740048636887239,4.0,3.0,2,0,4,20,0,205,hard,0.4731182795698925,0.643003064351379,0.8009235505387378,0.7653958944281525
121,242.0,1.1500282287597656,0.6745168309228209,4.0,3.0,2,0,4,20,5,205,hard,0.4731182795698925,0.643003064351379,0.8029758850692663,0.7653958944281525
122,244.0,-2.0,0.6745168309228209,4.0,3.0,2,0,4,20,0,205,hard,0.4731182795698925,0.643003064351379,0.8029758850692663,0.7653958944281525
123,246.0,-2.0,0.6745168309228209,4.0,3.0,2,0,4,20,0,205,hard,0.4731182795698925,0.643003064351379,0.8029758850692663,0.7653958944281525
124,248.0,-2.0,0.6745168309228209,4.0,3.0,2,0,4,20,0,205,hard,0.4731182795698925,0.643003064351379,0.8029758850692663,0.7653958944281525
125,250.0,-2.0,0.6745168309228209,4.0,3.0,2,0,4,20,0,205,hard,0.4731182795698925,0.643003064351379,0.8029758850692663,0.7653958944281525
126,252.0,-2.0,0.6745168309228209,4.0,3.0,2,0,4,20,0,205,hard,0.4731182795698925,0.643003064351379,0.8029758850692663,0.7653958944281525
127,254.0,-2.0,0.6745168309228209,4.0,3.0,2,0,4,20,0,205,hard,0.4731182795698925,0.643003064351379,0.8029758850692663,0.7653958944281525
128,256.0,-2.0,0.6745168309228209,4.0,3.0,2,0,4,20,0,205,hard,0.4731182795698925,0.643003064351379,0.8029758850692663,0.7653958944281525
129,258.0,-2.0,0.6745168309228209,4.0,3.0,2,0,4,20,0,205,hard,0.4731182795698925,0.643003064351379,0.8029758850692663,0.7653958944281525
130,260.0,-2.0,0.6745168309228209,4.0,3.0,2,0,4,20,0,205,hard,0.4731182795698925,0.643003064351379,0.8029758850692663,0.7653958944281525
131,262.0,-2.220446049250313e-16,0.6746448227313452,4.0,2.0,1,0,5,20,5,205,hard,0.4736559139784946,0.643003064351379,0.8029758850692663,0.7653958944281525
132,264.0,-2.0,0.6746448227313452,4.0,2.0,1,0,5,20,0,205,hard,0.4736559139784946,0.643003064351379,0.8029758850692663,0.7653958944281525
133,266.0,-2.0,0.6746448227313452,4.0,2.0,1,0,5,20,0,205,hard,0.4736559139784946,0.643003064351379,0.8029758850692663,0.7653958944281525
134,268.0,-2.0,0.6746448227313452,4.0,2.0,1,0,5,20,0,205,hard,0.4736559139784946,0.643003064351379,0.8029758850692663,0.7653958944281525
135,270.0,-2.0,0.6746448227313452,4.0,2.0,1,0,5,20,0,205,hard,0.4736559139784946,0.643003064351379,0.8029758850692663,0.7653958944281525
136,272.0,-2.0,0.6746448227313452,4.0,2.0,1,0,5,20,0,205,hard,0.4736559139784946,0.643003064351379,0.8029758850692663,0.7653958944281525
137,274.0,-2.0,0.6746448227313452,4.0,2.0,1,0,5,20,0,205,hard,0.4736559139784946,0.643003064351379,0.8029758850692663,0.7653958944281525
138,276.0,-2.0,0.6746448227313452,4.0,2.0,1,0,5,20,0,205,hard,0.4736559139784946,0.643003064351379,0.8029758850692663,0.7653958944281525
139,278.0,-2.0,0.6746448227313452,4.0,2.0,1,0,5,20,0,205,hard,0.4736559139784946,0.643003064351379,0.8029758850692663,0.7653958944281525
140,280.0,-2.0,0.6746448227313452,4.0,2.0,1,0,5,20,0,205,hard,0.4736559139784946,0.643003064351379,0.8029758850692663,0.7653958944281525
141,282.0,11.0,0.676052732625112,4.0,2.0,1,0,5,20,12,205,hard,0.4747311827956989,0.6475995914198162,0.8029758850692663,0.7653958944281525
142,284.0,-2.0,0.676052732625112,4.0,2.0,1,0,5,20,0,205,hard,0.4747311827956989,0.6475995914198162,0.8029758850692663,0.7653958944281525
143,286.0,-2.0,0.676052732625112,4.0,2.0,1,0,5,20,0,205,hard,0.4747311827956989,0.6475995914198162,0.8029758850692663,0.7653958944281525
144,288.0,-2.0,0.676052732625112,4.0,2.0,1,0,5,20,0,205,hard,0.4747311827956989,0.6475995914198162,0.8029758850692663,0.7653958944281525
145,290.0,-2.0,0.676052732625112,4.0,2.0,1,0,5,20,0,205,hard,0.4747311827956989,0.6475995914198162,0.8029758850692663,0.7653958944281525
146,292.0,-2.0,0.676052732625112,4.0,2.0,1,0,5,20,0,205,hard,0.4747311827956989,0.6475995914198162,0.8029758850692663,0.7653958944281525
147,294.0,-2.0,0.676052732625112,4.0,2.0,1,0,5,20,0,205,hard,0.4747311827956989,0.6475995914198162,0.8029758850692663,0.7653958944281525
148,296.0,-2.0,0.676052732625112,4.0,2.0,1,0,5,20,0,205,hard,0.4747311827956989,0.6475995914198162,0.8029758850692663,0.7653958944281525
149,298.0,-2.0,0.676052732625112,4.0,2.0,1,0,5,20,0,205,hard,0.4747311827956989,0.6475995914198162,0.8029758850692663,0.7653958944281525
150,300.0,-2.0,0.676052732625112,4.0,2.0,1,0,5,20,0,205,hard,0.4747311827956989,0.6475995914198162,0.8029758850692663,0.7653958944281525
151,302.0,-2.0,0.676052732625112,4.0,2.0,1,0,5,20,0,205,hard,0.4747311827956989,0.6475995914198162,0.8029758850692663,0.7653958944281525
152,304.0,-2.0,0.676052732625112,4.0,2.0,1,0,5,20,0,205,hard,0.4747311827956989,0.6475995914198162,0.8029758850692663,0.7653958944281525
153,306.0,-7.0,0.676052732625112,4.0,3.0,2,0,6,20,0,205,hard,0.4747311827956989,0.6475995914198162,0.8029758850692663,0.7653958944281525
154,308.0,-2.0,0.676052732625112,4.0,3.0,2,0,6,20,0,205,hard,0.4747311827956989,0.6475995914198162,0.8029758850692663,0.7653958944281525
155,310.0,-1.0,0.676052732625112,4.0,3.0,2,0,6,20,0,205,hard,0.4747311827956989,0.6475995914198162,0.8029758850692663,0.7653958944281525
156,312.0,-1.0,0.676052732625112,4.0,3.0,2,0,6,20,0,205,hard,0.4747311827956989,0.6475995914198162,0.8029758850692663,0.7653958944281525
157,314.0,-2.0,0.676052732625112,4.0,3.0,2,0,6,20,0,205,hard,0.4747311827956989,0.6475995914198162,0.8029758850692663,0.7653958944281525
158,316.0,-2.0,0.676052732625112,4.0,3.0,2,0,6,20,0,205,hard,0.4747311827956989,0.6475995914198162,0.8029758850692663,0.7653958944281525
159,318.0,-2.0,0.676052732625112,4.0,3.0,2,0,6,20,0,205,hard,0.4747311827956989,0.6475995914198162,0.8029758850692663,0.7653958944281525
160,320.0,-2.0,0.676052732625112,4.0,3.0,2,0,6,20,0,205,hard,0.4747311827956989,0.6475995914198162,0.8029758850692663,0.7653958944281525
161,322.0,-2.0,0.676052732625112,4.0,3.0,2,0,6,20,0,205,hard,0.4747311827956989,0.6475995914198162,0.8029758850692663,0.7653958944281525
162,324.0,-2.0,0.676052732625112,4.0,3.0,2,0,6,20,0,205,hard,0.4747311827956989,0.6475995914198162,0.8029758850692663,0.7653958944281525
163,326.0,-2.0,0.676052732625112,4.0,3.0,2,0,6,20,0,205,hard,0.4747311827956989,0.6475995914198162,0.8029758850692663,0.7653958944281525
164,328.0,-2.0,0.676052732625112,4.0,3.0,2,0,6,20,0,205,hard,0.4747311827956989,0.6475995914198162,0.8029758850692663,0.7653958944281525
165,330.0,-2.0,0.676052732625112,4.0,3.0,2,0,6,20,0,205,hard,0.4747311827956989,0.6475995914198162,0.8029758850692663,0.7653958944281525
166,332.0,-2.0,0.676052732625112,4.0,3.0,2,0,6,20,0,205,hard,0.4747311827956989,0.6475995914198162,0.8029758850692663,0.7653958944281525
167,334.0,-2.0,0.676052732625112,4.0,3.0,2,0,6,20,0,205,hard,0.4747311827956989,0.6475995914198162,0.8029758850692663,0.7653958944281525
168,336.0,-2.0,0.676052732625112,4.0,3.0,2,0,6,20,0,205,hard,0.4747311827956989,0.6475995914198162,0.8029758850692663,0.7653958944281525
169,338.0,-2.0,0.676052732625112,4.0,3.0,2,0,6,20,0,205,hard,0.4747311827956989,0.6475995914198162,0.8029758850692663,0.7653958944281525
170,340.0,-2.0,0.676052732625112,4.0,3.0,2,0,6,20,0,205,hard,0.4747311827956989,0.6475995914198162,0.8029758850692663,0.7653958944281525
171,342.0,-2.0,0.676052732625112,4.0,3.0,2,0,6,20,0,205,hard,0.4747311827956989,0.6475995914198162,0.8029758850692663,0.7653958944281525
172,344.0,-3.181354522705078,0.676052732625112,4.0,3.0,2,0,6,20,0,205,hard,0.4747311827956989,0.6475995914198162,0.8029758850692663,0.7653958944281525
173,346.0,-2.0,0.676052732625112,4.0,3.0,2,0,6,20,0,205,hard,0.4747311827956989,0.6475995914198162,0.8029758850692663,0.7653958944281525
174,348.0,9.0,0.6773326507103545,4.0,4.0,3,0,7,20,14,205,hard,0.4747311827956989,0.6475995914198162,0.8029758850692663,0.7702834799608993
