step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
23,46.0,0.7997526621818543,0.12892075278453463,2.0282333016395566,1.0,0,0,0,20,0,219,hard,0.3258306538049303,0.20398773006134968,0.0,0.0
24,48.0,9.059551719665528,0.12917680194597364,2.1051993179321284,1.0,0,0,0,20,5,219,hard,0.32636655948553056,0.20449897750511248,0.0,0.0
25,50.0,29.885130947589875,0.13224939188324158,2.203396470546722,1.0,0,0,0,20,30,219,hard,0.33065380493033225,0.21267893660531698,0.0,0.0
26,52.0,27.24672692346573,0.13493790807835104,2.283419940471649,1.0,0,0,0,20,24,219,hard,0.3333333333333333,0.22085889570552147,0.0,0.0
27,54.0,46.325287895202635,0.13980284214569197,2.373560523986816,1.0,0,0,0,20,47,219,hard,0.33815648445873525,0.23568507157464214,0.0,0.0
28,56.0,49.76632909154892,0.1453078991166304,2.4635625195503232,1.0,0,0,0,20,51,219,hard,0.342443729903537,0.25357873210633947,0.0,0.0
29,58.0,64.3350018734932,0.1520932018947638,2.5351971411705017,1.0,0,0,0,20,66,219,hard,0.3478027867095391,0.27556237218813906,0.0,0.0
30,60.0,69.73677341604233,0.15990270131865317,2.6251977849006654,1.0,0,0,0,20,72,219,hard,0.3654876741693462,0.2898773006134969,0.0,0.0
31,62.0,-1.725039556980133,0.15990270131865317,2.6251977849006654,1.0,0,0,0,20,0,219,hard,0.3654876741693462,0.2898773006134969,0.0,0.0
32,64.0,-1.725039556980133,0.15990270131865317,2.6251977849006654,1.0,0,0,0,20,0,219,hard,0.3654876741693462,0.2898773006134969,0.0,0.0
33,66.0,-1.725039556980133,0.15990270131865317,2.6251977849006654,1.0,0,0,0,20,0,219,hard,0.3654876741693462,0.2898773006134969,0.0,0.0
34,68.0,-1.725039556980133,0.15990270131865317,2.6251977849006654,1.0,0,0,0,20,0,219,hard,0.3654876741693462,0.2898773006134969,0.0,0.0
35,70.0,-1.725039556980133,0.15990270131865317,2.6251977849006654,1.0,0,0,0,20,0,219,hard,0.3654876741693462,0.2898773006134969,0.0,0.0
36,72.0,-1.725039556980133,0.15990270131865317,2.6251977849006654,1.0,0,0,0,20,0,219,hard,0.3654876741693462,0.2898773006134969,0.0,0.0
37,74.0,-1.725039556980133,0.15990270131865317,2.6251977849006654,1.0,0,0,0,20,0,219,hard,0.3654876741693462,0.2898773006134969,0.0,0.0
38,76.0,-1.725039556980133,0.15990270131865317,2.6251977849006654,1.0,0,0,0,20,0,219,hard,0.3654876741693462,0.2898773006134969,0.0,0.0
39,78.0,-1.725039556980133,0.15990270131865317,2.6251977849006654,1.0,0,0,0,20,0,219,hard,0.3654876741693462,0.2898773006134969,0.0,0.0
40,80.0,-1.725039556980133,0.15990270131865317,2.6251977849006654,1.0,0,0,0,20,0,219,hard,0.3654876741693462,0.2898773006134969,0.0,0.0
41,82.0,-1.725039556980133,0.15990270131865317,2.6251977849006654,1.0,0,0,0,20,0,219,hard,0.3654876741693462,0.2898773006134969,0.0,0.0
42,84.0,-1.725039556980133,0.15990270131865317,2.6251977849006654,1.0,0,0,0,20,0,219,hard,0.3654876741693462,0.2898773006134969,0.0,0.0
43,86.0,-1.725039556980133,0.15990270131865317,2.6251977849006654,1.0,0,0,0,20,0,219,hard,0.3654876741693462,0.2898773006134969,0.0,0.0
44,88.0,-1.725039556980133,0.15990270131865317,2.6251977849006654,1.0,0,0,0,20,0,219,hard,0.3654876741693462,0.2898773006134969,0.0,0.0
45,90.0,-1.725039556980133,0.15990270131865317,2.6251977849006654,1.0,0,0,0,20,0,219,hard,0.3654876741693462,0.2898773006134969,0.0,0.0
46,92.0,-1.725039556980133,0.15990270131865317,2.6251977849006654,1.0,0,0,0,20,0,219,hard,0.3654876741693462,0.2898773006134969,0.0,0.0
47,94.0,233.2412457455397,0.18512354372039433,2.7937712723016737,2.0,1,0,1,20,212,219,hard,0.36602357984994643,0.3231083844580777,0.06622851365015167,0.0
48,96.0,112.93125773322582,0.1983100755345026,2.89706607401371,2.0,1,0,1,20,111,219,hard,0.36816720257234725,0.3553169734151329,0.08442871587462084,0.0
49,98.0,203.65986574780942,0.22135450006401228,2.9951520615816114,2.0,1,0,1,20,205,219,hard,0.39442658092175775,0.39775051124744376,0.10869565217391304,0.0
50,100.0,205.82746798694134,0.23198054026373063,3.0726181417703624,2.0,1,0,1,20,92,219,hard,0.402465166130761,0.4238241308793456,0.1172901921132457,0.0
51,102.0,-1.8145236283540724,0.23198054026373063,3.0726181417703624,2.0,1,0,1,20,0,219,hard,0.402465166130761,0.4238241308793456,0.1172901921132457,0.0
52,104.0,-1.8145236283540724,0.23198054026373063,3.0726181417703624,2.0,1,0,1,20,0,219,hard,0.402465166130761,0.4238241308793456,0.1172901921132457,0.0
53,106.0,-1.8145236283540724,0.23198054026373063,3.0726181417703624,2.0,1,0,1,20,0,219,hard,0.402465166130761,0.4238241308793456,0.1172901921132457,0.0
54,108.0,199.16868940246107,0.2552810139546793,3.15655298769474,2.0,1,0,1,20,200,219,hard,0.4255091103965702,0.47392638036809814,0.13801820020222447,0.0
55,110.0,142.1693065351248,0.27102803738317754,3.2489682704210274,2.0,1,0,1,20,144,219,hard,0.44265809217577706,0.5035787321063395,0.15470171890798787,0.0
56,112.0,89.92368033111096,0.2816540775828959,3.3400310188531868,2.0,1,0,1,20,95,219,hard,0.454983922829582,0.5204498977505112,0.16835187057633974,0.0
57,114.0,103.37135550057887,0.29099987197541927,3.4306971293687814,2.0,1,0,1,20,101,219,hard,0.46516613076098606,0.5347648261758691,0.18149646107178968,0.0
58,116.0,-1.8861394258737563,0.29099987197541927,3.4306971293687814,2.0,1,0,1,20,0,219,hard,0.46516613076098606,0.5347648261758691,0.18149646107178968,0.0
59,118.0,-1.8861394258737563,0.29099987197541927,3.4306971293687814,2.0,1,0,1,20,0,219,hard,0.46516613076098606,0.5347648261758691,0.18149646107178968,0.0
60,120.0,-1.8861394258737563,0.29099987197541927,3.4306971293687814,2.0,1,0,1,20,0,219,hard,0.46516613076098606,0.5347648261758691,0.18149646107178968,0.0
61,122.0,-1.8861394258737563,0.29099987197541927,3.4306971293687814,2.0,1,0,1,20,0,219,hard,0.46516613076098606,0.5347648261758691,0.18149646107178968,0.0
62,124.0,-1.8861394258737563,0.29099987197541927,3.4306971293687814,2.0,1,0,1,20,0,219,hard,0.46516613076098606,0.5347648261758691,0.18149646107178968,0.0
63,126.0,-1.8861394258737563,0.29099987197541927,3.4306971293687814,2.0,1,0,1,20,0,219,hard,0.46516613076098606,0.5347648261758691,0.18149646107178968,0.0
64,128.0,-1.8861394258737563,0.29099987197541927,3.4306971293687814,2.0,1,0,1,20,0,219,hard,0.46516613076098606,0.5347648261758691,0.18149646107178968,0.0
65,130.0,-1.8861394258737563,0.29099987197541927,3.4306971293687814,2.0,1,0,1,20,0,219,hard,0.46516613076098606,0.5347648261758691,0.18149646107178968,0.0
66,132.0,-1.8861394258737563,0.29099987197541927,3.4306971293687814,2.0,1,0,1,20,0,219,hard,0.46516613076098606,0.5347648261758691,0.18149646107178968,0.0
67,134.0,-1.8861394258737563,0.29099987197541927,3.4306971293687814,2.0,1,0,1,20,0,219,hard,0.46516613076098606,0.5347648261758691,0.18149646107178968,0.0
68,136.0,-1.8861394258737563,0.29099987197541927,3.4306971293687814,2.0,1,0,1,20,0,219,hard,0.46516613076098606,0.5347648261758691,0.18149646107178968,0.0
69,138.0,-1.8861394258737563,0.29099987197541927,3.4306971293687814,2.0,1,0,1,20,0,219,hard,0.46516613076098606,0.5347648261758691,0.18149646107178968,0.0
70,140.0,-1.8861394258737563,0.29099987197541927,3.4306971293687814,2.0,1,0,1,20,0,219,hard,0.46516613076098606,0.5347648261758691,0.18149646107178968,0.0
71,142.0,-1.8861394258737563,0.29099987197541927,3.4306971293687814,2.0,1,0,1,20,0,219,hard,0.46516613076098606,0.5347648261758691,0.18149646107178968,0.0
72,144.0,-1.8861394258737563,0.29099987197541927,3.4306971293687814,2.0,1,0,1,20,0,219,hard,0.46516613076098606,0.5347648261758691,0.18149646107178968,0.0
73,146.0,-1.8861394258737563,0.29099987197541927,3.4306971293687814,2.0,1,0,1,20,0,219,hard,0.46516613076098606,0.5347648261758691,0.18149646107178968,0.0
74,148.0,63.10987847363948,0.2979131993342722,3.450607631802558,2.0,1,0,1,20,64,219,hard,0.4742765273311897,0.5465235173824131,0.18857431749241657,0.0
75,150.0,-1.8901215263605116,0.2979131993342722,3.450607631802558,2.0,1,0,1,20,0,219,hard,0.4742765273311897,0.5465235173824131,0.18857431749241657,0.0
76,152.0,-1.8901215263605116,0.2979131993342722,3.450607631802558,2.0,1,0,1,20,0,219,hard,0.4742765273311897,0.5465235173824131,0.18857431749241657,0.0
77,154.0,-1.8901215263605116,0.2979131993342722,3.450607631802558,2.0,1,0,1,20,0,219,hard,0.4742765273311897,0.5465235173824131,0.18857431749241657,0.0
78,156.0,-1.8901215263605116,0.2979131993342722,3.450607631802558,2.0,1,0,1,20,0,219,hard,0.4742765273311897,0.5465235173824131,0.18857431749241657,0.0
79,158.0,-1.8901215263605116,0.2979131993342722,3.450607631802558,2.0,1,0,1,20,0,219,hard,0.4742765273311897,0.5465235173824131,0.18857431749241657,0.0
80,160.0,-1.8901215263605116,0.2979131993342722,3.450607631802558,2.0,1,0,1,20,0,219,hard,0.4742765273311897,0.5465235173824131,0.18857431749241657,0.0
81,162.0,-1.8901215263605116,0.2979131993342722,3.450607631802558,2.0,1,0,1,20,0,219,hard,0.4742765273311897,0.5465235173824131,0.18857431749241657,0.0
82,164.0,-1.8901215263605116,0.2979131993342722,3.450607631802558,2.0,1,0,1,20,0,219,hard,0.4742765273311897,0.5465235173824131,0.18857431749241657,0.0
83,166.0,-1.8901215263605116,0.2979131993342722,3.450607631802558,2.0,1,0,1,20,0,219,hard,0.4742765273311897,0.5465235173824131,0.18857431749241657,0.0
84,168.0,-1.8901215263605116,0.2979131993342722,3.450607631802558,2.0,1,0,1,20,0,219,hard,0.4742765273311897,0.5465235173824131,0.18857431749241657,0.0
85,170.0,-1.8901215263605116,0.2979131993342722,3.450607631802558,2.0,1,0,1,20,0,219,hard,0.4742765273311897,0.5465235173824131,0.18857431749241657,0.0
86,172.0,-1.8901215263605116,0.2979131993342722,3.450607631802558,2.0,1,0,1,20,0,219,hard,0.4742765273311897,0.5465235173824131,0.18857431749241657,0.0
87,174.0,-1.8901215263605116,0.2979131993342722,3.450607631802558,2.0,1,0,1,20,0,219,hard,0.4742765273311897,0.5465235173824131,0.18857431749241657,0.0
88,176.0,-1.8901215263605116,0.2979131993342722,3.450607631802558,2.0,1,0,1,20,0,219,hard,0.4742765273311897,0.5465235173824131,0.18857431749241657,0.0
89,178.0,-1.8901215263605116,0.2979131993342722,3.450607631802558,2.0,1,0,1,20,0,219,hard,0.4742765273311897,0.5465235173824131,0.18857431749241657,0.0
90,180.0,-1.8901215263605116,0.2979131993342722,3.450607631802558,2.0,1,0,1,20,0,219,hard,0.4742765273311897,0.5465235173824131,0.18857431749241657,0.0
91,182.0,0.08381683087348957,0.2979131993342722,3.4668754708766927,2.0,1,0,1,20,0,219,hard,0.4742765273311897,0.5465235173824131,0.18857431749241657,0.0
92,184.0,-1.8933750941753384,0.2979131993342722,3.4668754708766927,2.0,1,0,1,20,0,219,hard,0.4742765273311897,0.5465235173824131,0.18857431749241657,0.0
93,186.0,-1.8933750941753384,0.2979131993342722,3.4668754708766927,2.0,1,0,1,20,0,219,hard,0.4742765273311897,0.5465235173824131,0.18857431749241657,0.0
94,188.0,-1.8933750941753384,0.2979131993342722,3.4668754708766927,2.0,1,0,1,20,0,219,hard,0.4742765273311897,0.5465235173824131,0.18857431749241657,0.0
95,190.0,-1.8933750941753384,0.2979131993342722,3.4668754708766927,2.0,1,0,1,20,0,219,hard,0.4742765273311897,0.5465235173824131,0.18857431749241657,0.0
96,192.0,-1.8933750941753384,0.2979131993342722,3.4668754708766927,2.0,1,0,1,20,0,219,hard,0.4742765273311897,0.5465235173824131,0.18857431749241657,0.0
97,194.0,-16.893375094175337,0.2979131993342722,3.4668754708766927,2.0,1,0,1,20,0,219,hard,0.4742765273311897,0.5465235173824131,0.18857431749241657,0.0
98,196.0,-1.8933750941753384,0.2979131993342722,3.4668754708766927,2.0,1,0,1,20,0,219,hard,0.4742765273311897,0.5465235173824131,0.18857431749241657,0.0
99,198.0,-1.8933750941753384,0.2979131993342722,3.4668754708766927,2.0,1,0,1,20,0,219,hard,0.4742765273311897,0.5465235173824131,0.18857431749241657,0.0
100,200.0,-1.8933750941753384,0.2979131993342722,3.4668754708766927,2.0,1,0,1,20,0,219,hard,0.4742765273311897,0.5465235173824131,0.18857431749241657,0.0
101,202.0,-1.8933750941753384,0.2979131993342722,3.4668754708766927,2.0,1,0,1,20,0,219,hard,0.4742765273311897,0.5465235173824131,0.18857431749241657,0.0
102,204.0,-1.8933750941753384,0.2979131993342722,3.4668754708766927,2.0,1,0,1,20,0,219,hard,0.4742765273311897,0.5465235173824131,0.18857431749241657,0.0
103,206.0,-1.8933750941753384,0.2979131993342722,3.4668754708766927,2.0,1,0,1,20,0,219,hard,0.4742765273311897,0.5465235173824131,0.18857431749241657,0.0
104,208.0,-1.8933750941753384,0.2979131993342722,3.4668754708766927,2.0,1,0,1,20,0,219,hard,0.4742765273311897,0.5465235173824131,0.18857431749241657,0.0
105,210.0,-1.8933750941753384,0.2979131993342722,3.4668754708766927,2.0,1,0,1,20,0,219,hard,0.4742765273311897,0.5465235173824131,0.18857431749241657,0.0
106,212.0,-1.8933750941753384,0.2979131993342722,3.4668754708766927,2.0,1,0,1,20,0,219,hard,0.4742765273311897,0.5465235173824131,0.18857431749241657,0.0
107,214.0,42.61801612508297,0.3031622071437716,3.4951683217287055,2.0,1,0,1,20,49,219,hard,0.4812433011789925,0.5552147239263804,0.19413549039433772,0.0
108,216.0,9.087889359354973,0.3043144283702471,3.560553203225135,2.0,1,0,1,20,10,219,hard,0.4812433011789925,0.5598159509202454,0.19413549039433772,0.0
109,218.0,-1.912110640645027,0.3043144283702471,3.560553203225135,2.0,1,0,1,20,0,219,hard,0.4812433011789925,0.5598159509202454,0.19413549039433772,0.0
110,220.0,-1.912110640645027,0.3043144283702471,3.560553203225135,2.0,1,0,1,20,0,219,hard,0.4812433011789925,0.5598159509202454,0.19413549039433772,0.0
111,222.0,-1.912110640645027,0.3043144283702471,3.560553203225135,2.0,1,0,1,20,0,219,hard,0.4812433011789925,0.5598159509202454,0.19413549039433772,0.0
112,224.0,-1.912110640645027,0.3043144283702471,3.560553203225135,2.0,1,0,1,20,0,219,hard,0.4812433011789925,0.5598159509202454,0.19413549039433772,0.0
113,226.0,-1.912110640645027,0.3043144283702471,3.560553203225135,2.0,1,0,1,20,0,219,hard,0.4812433011789925,0.5598159509202454,0.19413549039433772,0.0
114,228.0,-1.912110640645027,0.3043144283702471,3.560553203225135,2.0,1,0,1,20,0,219,hard,0.4812433011789925,0.5598159509202454,0.19413549039433772,0.0
115,230.0,-1.912110640645027,0.3043144283702471,3.560553203225135,2.0,1,0,1,20,0,219,hard,0.4812433011789925,0.5598159509202454,0.19413549039433772,0.0
116,232.0,-1.912110640645027,0.3043144283702471,3.560553203225135,2.0,1,0,1,20,0,219,hard,0.4812433011789925,0.5598159509202454,0.19413549039433772,0.0
117,234.0,-1.912110640645027,0.3043144283702471,3.560553203225135,2.0,1,0,1,20,0,219,hard,0.4812433011789925,0.5598159509202454,0.19413549039433772,0.0
118,236.0,-1.912110640645027,0.3043144283702471,3.560553203225135,2.0,1,0,1,20,0,219,hard,0.4812433011789925,0.5598159509202454,0.19413549039433772,0.0
119,238.0,-1.912110640645027,0.3043144283702471,3.560553203225135,2.0,1,0,1,20,0,219,hard,0.4812433011789925,0.5598159509202454,0.19413549039433772,0.0
120,240.0,-1.912110640645027,0.3043144283702471,3.560553203225135,2.0,1,0,1,20,0,219,hard,0.4812433011789925,0.5598159509202454,0.19413549039433772,0.0
121,242.0,-1.912110640645027,0.3043144283702471,3.560553203225135,2.0,1,0,1,20,0,219,hard,0.4812433011789925,0.5598159509202454,0.19413549039433772,0.0
122,244.0,-16.912110640645025,0.3043144283702471,3.560553203225135,2.0,1,0,1,20,0,219,hard,0.4812433011789925,0.5598159509202454,0.19413549039433772,0.0
123,246.0,-1.912110640645027,0.3043144283702471,3.560553203225135,2.0,1,0,1,20,0,219,hard,0.4812433011789925,0.5598159509202454,0.19413549039433772,0.0
124,248.0,-1.912110640645027,0.3043144283702471,3.560553203225135,2.0,1,0,1,20,0,219,hard,0.4812433011789925,0.5598159509202454,0.19413549039433772,0.0
125,250.0,-1.912110640645027,0.3043144283702471,3.560553203225135,2.0,1,0,1,20,0,219,hard,0.4812433011789925,0.5598159509202454,0.19413549039433772,0.0
126,252.0,-1.912110640645027,0.3043144283702471,3.560553203225135,2.0,1,0,1,20,0,219,hard,0.4812433011789925,0.5598159509202454,0.19413549039433772,0.0
127,254.0,-1.912110640645027,0.3043144283702471,3.560553203225135,2.0,1,0,1,20,0,219,hard,0.4812433011789925,0.5598159509202454,0.19413549039433772,0.0
128,256.0,-1.912110640645027,0.3043144283702471,3.560553203225135,2.0,1,0,1,20,0,219,hard,0.4812433011789925,0.5598159509202454,0.19413549039433772,0.0
129,258.0,-1.912110640645027,0.3043144283702471,3.560553203225135,2.0,1,0,1,20,0,219,hard,0.4812433011789925,0.5598159509202454,0.19413549039433772,0.0
130,260.0,-1.912110640645027,0.3043144283702471,3.560553203225135,2.0,1,0,1,20,0,219,hard,0.4812433011789925,0.5598159509202454,0.19413549039433772,0.0
131,262.0,-1.912110640645027,0.3043144283702471,3.560553203225135,2.0,1,0,1,20,0,219,hard,0.4812433011789925,0.5598159509202454,0.19413549039433772,0.0
132,264.0,-1.912110640645027,0.3043144283702471,3.560553203225135,2.0,1,0,1,20,0,219,hard,0.4812433011789925,0.5598159509202454,0.19413549039433772,0.0
133,266.0,-1.912110640645027,0.3043144283702471,3.560553203225135,2.0,1,0,1,20,0,219,hard,0.4812433011789925,0.5598159509202454,0.19413549039433772,0.0
134,268.0,-1.912110640645027,0.3043144283702471,3.560553203225135,2.0,1,0,1,20,0,219,hard,0.4812433011789925,0.5598159509202454,0.19413549039433772,0.0
135,270.0,-1.912110640645027,0.3043144283702471,3.560553203225135,2.0,1,0,1,20,0,219,hard,0.4812433011789925,0.5598159509202454,0.19413549039433772,0.0
136,272.0,-1.912110640645027,0.3043144283702471,3.560553203225135,2.0,1,0,1,20,0,219,hard,0.4812433011789925,0.5598159509202454,0.19413549039433772,0.0
137,274.0,-1.912110640645027,0.3043144283702471,3.560553203225135,2.0,1,0,1,20,0,219,hard,0.4812433011789925,0.5598159509202454,0.19413549039433772,0.0
138,276.0,-1.912110640645027,0.3043144283702471,3.560553203225135,2.0,1,0,1,20,0,219,hard,0.4812433011789925,0.5598159509202454,0.19413549039433772,0.0
139,278.0,-1.912110640645027,0.3043144283702471,3.560553203225135,2.0,1,0,1,20,0,219,hard,0.4812433011789925,0.5598159509202454,0.19413549039433772,0.0
140,280.0,-1.912110640645027,0.3043144283702471,3.560553203225135,2.0,1,0,1,20,0,219,hard,0.4812433011789925,0.5598159509202454,0.19413549039433772,0.0
141,282.0,6.868808734238147,0.30572269875816155,3.575228751599788,2.0,1,0,1,20,11,219,hard,0.48231511254019294,0.5633946830265849,0.19514661274014156,0.0
142,284.0,-1.9150457503199576,0.30572269875816155,3.575228751599788,2.0,1,0,1,20,0,219,hard,0.48231511254019294,0.5633946830265849,0.19514661274014156,0.0
143,286.0,-1.9150457503199576,0.30572269875816155,3.575228751599788,2.0,1,0,1,20,0,219,hard,0.48231511254019294,0.5633946830265849,0.19514661274014156,0.0
144,288.0,-1.9150457503199576,0.30572269875816155,3.575228751599788,2.0,1,0,1,20,0,219,hard,0.48231511254019294,0.5633946830265849,0.19514661274014156,0.0
145,290.0,-1.9150457503199576,0.30572269875816155,3.575228751599788,2.0,1,0,1,20,0,219,hard,0.48231511254019294,0.5633946830265849,0.19514661274014156,0.0
146,292.0,-1.9150457503199576,0.30572269875816155,3.575228751599788,2.0,1,0,1,20,0,219,hard,0.48231511254019294,0.5633946830265849,0.19514661274014156,0.0
147,294.0,-16.91504575031996,0.30572269875816155,3.575228751599788,2.0,1,0,1,20,0,219,hard,0.48231511254019294,0.5633946830265849,0.19514661274014156,0.0
148,296.0,-1.9150457503199576,0.30572269875816155,3.575228751599788,2.0,1,0,1,20,0,219,hard,0.48231511254019294,0.5633946830265849,0.19514661274014156,0.0
149,298.0,-1.9150457503199576,0.30572269875816155,3.575228751599788,2.0,1,0,1,20,0,219,hard,0.48231511254019294,0.5633946830265849,0.19514661274014156,0.0
150,300.0,-1.9150457503199576,0.30572269875816155,3.575228751599788,2.0,1,0,1,20,0,219,hard,0.48231511254019294,0.5633946830265849,0.19514661274014156,0.0
151,302.0,-1.9150457503199576,0.30572269875816155,3.575228751599788,2.0,1,0,1,20,0,219,hard,0.48231511254019294,0.5633946830265849,0.19514661274014156,0.0
152,304.0,-1.9150457503199576,0.30572269875816155,3.575228751599788,2.0,1,0,1,20,0,219,hard,0.48231511254019294,0.5633946830265849,0.19514661274014156,0.0
153,306.0,-1.9150457503199576,0.30572269875816155,3.575228751599788,2.0,1,0,1,20,0,219,hard,0.48231511254019294,0.5633946830265849,0.19514661274014156,0.0
154,308.0,-1.9150457503199576,0.30572269875816155,3.575228751599788,2.0,1,0,1,20,0,219,hard,0.48231511254019294,0.5633946830265849,0.19514661274014156,0.0
155,310.0,-1.9150457503199576,0.30572269875816155,3.575228751599788,2.0,1,0,1,20,0,219,hard,0.48231511254019294,0.5633946830265849,0.19514661274014156,0.0
156,312.0,-1.9150457503199576,0.30572269875816155,3.575228751599788,2.0,1,0,1,20,0,219,hard,0.48231511254019294,0.5633946830265849,0.19514661274014156,0.0
157,314.0,-1.9150457503199576,0.30572269875816155,3.575228751599788,2.0,1,0,1,20,0,219,hard,0.48231511254019294,0.5633946830265849,0.19514661274014156,0.0
158,316.0,-1.0479018315672872,0.30572269875816155,3.589251093566417,2.0,1,0,1,20,0,219,hard,0.48231511254019294,0.5633946830265849,0.19514661274014156,0.0
159,318.0,-1.9178502187132833,0.30572269875816155,3.589251093566417,2.0,1,0,1,20,0,219,hard,0.48231511254019294,0.5633946830265849,0.19514661274014156,0.0
160,320.0,-1.9178502187132833,0.30572269875816155,3.589251093566417,2.0,1,0,1,20,0,219,hard,0.48231511254019294,0.5633946830265849,0.19514661274014156,0.0
161,322.0,-1.9178502187132833,0.30572269875816155,3.589251093566417,2.0,1,0,1,20,0,219,hard,0.48231511254019294,0.5633946830265849,0.19514661274014156,0.0
162,324.0,-1.9178502187132833,0.30572269875816155,3.589251093566417,2.0,1,0,1,20,0,219,hard,0.48231511254019294,0.5633946830265849,0.19514661274014156,0.0
163,326.0,-1.9178502187132833,0.30572269875816155,3.589251093566417,2.0,1,0,1,20,0,219,hard,0.48231511254019294,0.5633946830265849,0.19514661274014156,0.0
164,328.0,-1.9178502187132833,0.30572269875816155,3.589251093566417,2.0,1,0,1,20,0,219,hard,0.48231511254019294,0.5633946830265849,0.19514661274014156,0.0
165,330.0,-1.9178502187132833,0.30572269875816155,3.589251093566417,2.0,1,0,1,20,0,219,hard,0.48231511254019294,0.5633946830265849,0.19514661274014156,0.0
166,332.0,-1.9178502187132833,0.30572269875816155,3.589251093566417,2.0,1,0,1,20,0,219,hard,0.48231511254019294,0.5633946830265849,0.19514661274014156,0.0
167,334.0,-1.9178502187132833,0.30572269875816155,3.589251093566417,2.0,1,0,1,20,0,219,hard,0.48231511254019294,0.5633946830265849,0.19514661274014156,0.0
168,336.0,-1.9178502187132833,0.30572269875816155,3.589251093566417,2.0,1,0,1,20,0,219,hard,0.48231511254019294,0.5633946830265849,0.19514661274014156,0.0
169,338.0,-1.9178502187132833,0.30572269875816155,3.589251093566417,2.0,1,0,1,20,0,219,hard,0.48231511254019294,0.5633946830265849,0.19514661274014156,0.0
