step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
39,78.0,-1.3847514390945435,0.1066375096475431,0.9237573969364166,2.0,1,0,1,20,0,221,hard,0.2201291711517761,0.16462793068297654,0.04891578416540595,0.0
40,80.0,-1.3847514390945435,0.1066375096475431,0.9237573969364166,2.0,1,0,1,20,0,221,hard,0.2201291711517761,0.16462793068297654,0.04891578416540595,0.0
41,82.0,-1.3847514390945435,0.1066375096475431,0.9237573969364166,2.0,1,0,1,20,0,221,hard,0.2201291711517761,0.16462793068297654,0.04891578416540595,0.0
42,84.0,209.5852508544922,0.1288911757139182,1.0737573969364165,3.0,2,0,2,20,189,221,hard,0.2201291711517761,0.16462793068297654,0.07463439233484619,0.06189751395230847
43,86.0,204.48147583007812,0.152945716490867,1.1711517393589017,3.0,2,0,2,20,208,221,hard,0.2201291711517761,0.1834862385321101,0.13262733232476046,0.07965499746321664
44,88.0,140.6173858642578,0.16966812451762284,1.268813644647598,3.0,2,0,2,20,145,221,hard,0.2201291711517761,0.20438328236493375,0.1669188098840141,0.09030948756976154
45,90.0,170.82138061523438,0.18896321070234115,1.3670411956310269,3.0,2,0,2,20,173,221,hard,0.2201291711517761,0.22680937818552496,0.19868885526979324,0.11212582445459157
46,92.0,108.16130065917969,0.20131206586056086,1.4595343697071073,3.0,2,0,2,20,109,221,hard,0.2201291711517761,0.2400611620795107,0.21280887544125063,0.13343480466768137
47,94.0,151.5420684814453,0.21739130434782608,1.586813584566116,3.0,2,0,2,20,151,221,hard,0.2201291711517761,0.2604485219164118,0.23802319717599596,0.15119228817858954
48,96.0,30.31907081604004,0.22086441986107538,1.639195449352264,3.0,2,0,2,20,33,221,hard,0.2201291711517761,0.2619775739041794,0.2481089258698941,0.15322171486555047
49,98.0,88.69338989257812,0.22986879341394392,1.733855762481689,3.0,2,0,2,20,87,221,hard,0.2201291711517761,0.27522935779816515,0.2586989409984871,0.16489091831557584
50,100.0,118.11514282226562,0.24170311294057115,1.8260395884513851,3.0,2,0,2,20,115,221,hard,0.2201291711517761,0.2900101936799184,0.27332324760463944,0.18214104515474377
51,102.0,82.18772888183594,0.25109338821713406,1.9533188033103939,3.0,2,0,2,20,84,221,hard,0.2201291711517761,0.2966360856269113,0.28240040342914774,0.20345002536783358
52,104.0,-1.5906637907028198,0.25109338821713406,1.9533188033103939,3.0,2,0,2,20,0,221,hard,0.2201291711517761,0.2966360856269113,0.28240040342914774,0.20345002536783358
53,106.0,-1.5906637907028198,0.25109338821713406,1.9533188033103939,3.0,2,0,2,20,0,221,hard,0.2201291711517761,0.2966360856269113,0.28240040342914774,0.20345002536783358
54,108.0,67.24291229248047,0.25816825315153075,2.04362904548645,3.0,2,0,2,20,66,221,hard,0.2201291711517761,0.30632008154943935,0.2934947049924357,0.21055301877219684
55,110.0,-1.6087257862091064,0.25816825315153075,2.04362904548645,3.0,2,0,2,20,0,221,hard,0.2201291711517761,0.30632008154943935,0.2934947049924357,0.21055301877219684
56,112.0,-1.6087257862091064,0.25816825315153075,2.04362904548645,3.0,2,0,2,20,0,221,hard,0.2201291711517761,0.30632008154943935,0.2934947049924357,0.21055301877219684
57,114.0,-1.6087257862091064,0.25816825315153075,2.04362904548645,3.0,2,0,2,20,0,221,hard,0.2201291711517761,0.30632008154943935,0.2934947049924357,0.21055301877219684
58,116.0,-1.6087257862091064,0.25816825315153075,2.04362904548645,3.0,2,0,2,20,0,221,hard,0.2201291711517761,0.30632008154943935,0.2934947049924357,0.21055301877219684
59,118.0,-1.6087257862091064,0.25816825315153075,2.04362904548645,3.0,2,0,2,20,0,221,hard,0.2201291711517761,0.30632008154943935,0.2934947049924357,0.21055301877219684
60,120.0,-1.6087257862091064,0.25816825315153075,2.04362904548645,3.0,2,0,2,20,0,221,hard,0.2201291711517761,0.30632008154943935,0.2934947049924357,0.21055301877219684
61,122.0,-1.6087257862091064,0.25816825315153075,2.04362904548645,3.0,2,0,2,20,0,221,hard,0.2201291711517761,0.30632008154943935,0.2934947049924357,0.21055301877219684
62,124.0,96.36121368408203,0.2696166709544636,2.1385596251487726,3.0,2,0,2,20,97,221,hard,0.2201291711517761,0.3165137614678899,0.3000504286434695,0.2389649923896499
63,126.0,147.32427978515625,0.2835091330074608,2.378574845790862,4.0,3,0,3,20,126,221,hard,0.2201291711517761,0.3165137614678899,0.3015632879475542,0.2922374429223744
64,128.0,157.29942321777344,0.3021610496526885,2.5029113125801077,4.0,3,0,3,20,158,221,hard,0.2201291711517761,0.3165137614678899,0.35451336359051944,0.31253170979198375
65,130.0,65.41587829589844,0.3100077180344739,2.6301905274391166,4.0,3,0,3,20,70,221,hard,0.2201291711517761,0.3165137614678899,0.37771053958648515,0.32014205986808725
66,132.0,-1.7260380983352661,0.3100077180344739,2.6301905274391166,4.0,3,0,3,20,0,221,hard,0.2201291711517761,0.3165137614678899,0.37771053958648515,0.32014205986808725
67,134.0,34.186195373535156,0.31438127090301005,2.72055795431137,4.0,3,0,3,20,37,221,hard,0.2201291711517761,0.3165137614678899,0.3847705496722138,0.3302891933028919
68,136.0,-1.7441115379333496,0.31438127090301005,2.72055795431137,4.0,3,0,3,20,0,221,hard,0.2201291711517761,0.3165137614678899,0.3847705496722138,0.3302891933028919
69,138.0,-1.7441115379333496,0.31438127090301005,2.72055795431137,4.0,3,0,3,20,0,221,hard,0.2201291711517761,0.3165137614678899,0.3847705496722138,0.3302891933028919
70,140.0,-1.7441115379333496,0.31438127090301005,2.72055795431137,4.0,3,0,3,20,0,221,hard,0.2201291711517761,0.3165137614678899,0.3847705496722138,0.3302891933028919
71,142.0,-1.7441115379333496,0.31438127090301005,2.72055795431137,4.0,3,0,3,20,0,221,hard,0.2201291711517761,0.3165137614678899,0.3847705496722138,0.3302891933028919
72,144.0,-1.7441115379333496,0.31438127090301005,2.72055795431137,4.0,3,0,3,20,0,221,hard,0.2201291711517761,0.3165137614678899,0.3847705496722138,0.3302891933028919
73,146.0,-1.7441115379333496,0.31438127090301005,2.72055795431137,4.0,3,0,3,20,0,221,hard,0.2201291711517761,0.3165137614678899,0.3847705496722138,0.3302891933028919
74,148.0,-1.7441115379333496,0.31438127090301005,2.72055795431137,4.0,3,0,3,20,0,221,hard,0.2201291711517761,0.3165137614678899,0.3847705496722138,0.3302891933028919
75,150.0,-1.7441115379333496,0.31438127090301005,2.72055795431137,4.0,3,0,3,20,0,221,hard,0.2201291711517761,0.3165137614678899,0.3847705496722138,0.3302891933028919
76,152.0,-1.7441115379333496,0.31438127090301005,2.72055795431137,4.0,3,0,3,20,0,221,hard,0.2201291711517761,0.3165137614678899,0.3847705496722138,0.3302891933028919
77,154.0,-1.7441115379333496,0.31438127090301005,2.72055795431137,4.0,3,0,3,20,0,221,hard,0.2201291711517761,0.3165137614678899,0.3847705496722138,0.3302891933028919
78,156.0,-1.7441115379333496,0.31438127090301005,2.72055795431137,4.0,3,0,3,20,0,221,hard,0.2201291711517761,0.3165137614678899,0.3847705496722138,0.3302891933028919
79,158.0,28.881511688232422,0.31798302032415743,2.7659333634376515,4.0,3,0,3,20,30,221,hard,0.2201291711517761,0.3165137614678899,0.39586485123550175,0.3333333333333333
80,160.0,-1.7531867027282715,0.31798302032415743,2.7659333634376515,4.0,3,0,3,20,0,221,hard,0.2201291711517761,0.3165137614678899,0.39586485123550175,0.3333333333333333
81,162.0,92.8276138305664,0.32209930537689735,2.8932125782966605,4.0,3,0,3,20,36,221,hard,0.2201291711517761,0.3165137614678899,0.40292486132123045,0.3424657534246575
82,164.0,39.195899963378906,0.32621559042963727,3.0204917931556694,4.0,3,0,3,20,40,221,hard,0.2201291711517761,0.3165137614678899,0.4044377206253152,0.3571790969051243
83,166.0,-1.80409836769104,0.32621559042963727,3.0204917931556694,4.0,3,0,3,20,0,221,hard,0.2201291711517761,0.3165137614678899,0.4044377206253152,0.3571790969051243
84,168.0,-1.80409836769104,0.32621559042963727,3.0204917931556694,4.0,3,0,3,20,0,221,hard,0.2201291711517761,0.3165137614678899,0.4044377206253152,0.3571790969051243
85,170.0,-1.80409836769104,0.32621559042963727,3.0204917931556694,4.0,3,0,3,20,0,221,hard,0.2201291711517761,0.3165137614678899,0.4044377206253152,0.3571790969051243
86,172.0,-1.80409836769104,0.32621559042963727,3.0204917931556694,4.0,3,0,3,20,0,221,hard,0.2201291711517761,0.3165137614678899,0.4044377206253152,0.3571790969051243
87,174.0,109.29812622070312,0.3389503473115513,3.1458570408821096,4.0,3,0,3,20,109,221,hard,0.2201291711517761,0.3165137614678899,0.41250630358043366,0.39928970065956365
88,176.0,111.0914306640625,0.34589657833804993,3.2406168246269216,4.0,3,0,3,20,56,221,hard,0.2201291711517761,0.3165137614678899,0.42208774583963693,0.4170471841704718
89,178.0,65.14656066894531,0.35258554154875227,3.333626449108123,4.0,3,0,3,20,66,221,hard,0.2201291711517761,0.3165137614678899,0.4357034795763994,0.42973110096397765
90,180.0,-1.8667253255844116,0.35258554154875227,3.333626449108123,4.0,3,0,3,20,0,221,hard,0.2201291711517761,0.3165137614678899,0.4357034795763994,0.42973110096397765
91,182.0,27.414316177368164,0.35593002315410344,3.408132865428924,4.0,3,0,3,20,33,221,hard,0.2201291711517761,0.3165137614678899,0.44478063540090773,0.4337899543378995
92,184.0,-1.8816266059875488,0.35593002315410344,3.408132865428924,4.0,3,0,3,20,0,221,hard,0.2201291711517761,0.3165137614678899,0.44478063540090773,0.4337899543378995
93,186.0,36.80301284790039,0.3595317725752508,3.456169333457946,4.0,3,0,3,20,37,221,hard,0.2201291711517761,0.3165137614678899,0.4533535047907211,0.4393708777270421
94,188.0,-1.8912339210510254,0.3595317725752508,3.456169333457946,4.0,3,0,3,20,0,221,hard,0.2201291711517761,0.3165137614678899,0.4533535047907211,0.4393708777270421
95,190.0,16.097593307495117,0.36133264728582454,3.5120338177680965,4.0,3,0,3,20,17,221,hard,0.2201291711517761,0.3165137614678899,0.4589006555723651,0.4408929477422628
96,192.0,47.99361801147461,0.3660921018780551,3.5750160622596736,4.0,3,0,3,20,46,221,hard,0.2201291711517761,0.3165137614678899,0.46444780635400906,0.45408422120750885
97,194.0,99.9083480834961,0.37779778749678417,3.7022952771186826,4.0,3,0,3,20,102,221,hard,0.2201291711517761,0.3165137614678899,0.47705496722138174,0.48756976154236426
98,196.0,79.57150268554688,0.3875739644970414,3.79409775018692,4.0,3,0,3,20,84,221,hard,0.2201291711517761,0.3165137614678899,0.4921835602622289,0.510908168442415
99,198.0,129.16595458984375,0.40005145356315924,3.921376965045929,4.0,3,0,3,20,105,221,hard,0.2201291711517761,0.3165137614678899,0.5163893091275845,0.5357686453576864
100,200.0,77.18795776367188,0.4085412914844353,4.0,4.0,3,0,3,20,76,221,hard,0.2201291711517761,0.3165137614678899,0.5279878971255674,0.5575849822425165
101,202.0,122.3630599975586,0.42333419089271934,4.0,4.0,3,0,3,20,120,221,hard,0.2201291711517761,0.3165137614678899,0.5537065052950075,0.5900558092338914
102,204.0,130.2579803466797,0.4391561615641883,4.0,4.0,3,0,3,20,134,221,hard,0.2201291711517761,0.3165137614678899,0.5809379727685325,0.6250634195839675
103,206.0,108.06166076660156,0.45201955235400054,4.0,4.0,3,0,3,20,109,221,hard,0.2201291711517761,0.3165137614678899,0.6026222894604135,0.6539827498731609
104,208.0,122.9356918334961,0.4671983534859789,4.0,4.0,3,0,3,20,123,221,hard,0.2201291711517761,0.3165137614678899,0.6394351991931417,0.6768138001014713
105,210.0,95.86377716064453,0.47800360174942114,4.0,4.0,3,0,3,20,94,221,hard,0.2201291711517761,0.3165137614678899,0.6631366616238024,0.69558599695586
106,212.0,-2.0,0.47800360174942114,4.0,4.0,3,0,3,20,0,221,hard,0.2201291711517761,0.3165137614678899,0.6631366616238024,0.69558599695586
107,214.0,103.36888885498047,0.4897092873681502,4.0,4.0,3,0,3,20,101,221,hard,0.2201291711517761,0.3165137614678899,0.6817952597075139,0.7229832572298326
108,216.0,92.0,0.49987136609210187,4.0,4.0,3,0,3,20,93,221,hard,0.2201291711517761,0.3165137614678899,0.697428139183056,0.7473363774733638
109,218.0,187.0,0.5231541034216619,4.0,3.0,2,0,4,20,192,221,hard,0.2201291711517761,0.3669724770642202,0.7387796268280383,0.7473363774733638
110,220.0,123.76652526855469,0.5376897350141497,4.0,3.0,2,0,4,20,122,221,hard,0.2201291711517761,0.3919469928644241,0.7710539586485123,0.7473363774733638
111,222.0,205.6316680908203,0.5559557499356831,4.0,3.0,2,0,4,20,152,221,hard,0.2201291711517761,0.41590214067278286,0.8083711548159355,0.7579908675799086
112,224.0,131.43804931640625,0.571777720607152,4.0,3.0,2,0,4,20,137,221,hard,0.2201291711517761,0.43425076452599387,0.843671205244579,0.7666159309994927
113,226.0,78.48953247070312,0.5811679958837149,4.0,3.0,2,0,4,20,81,221,hard,0.2201291711517761,0.4510703363914373,0.8587997982854261,0.771689497716895
114,228.0,82.0,0.5909441728839722,4.0,3.0,2,0,4,20,83,221,hard,0.2201291711517761,0.47910295616717635,0.8638426626323752,0.7772704211060375
115,230.0,59.0,0.5958322613841008,4.0,3.0,2,0,4,20,60,221,hard,0.2201291711517761,0.4938837920489297,0.8668683812405447,0.7787924911212583
116,232.0,15.0,0.596989966555184,4.0,3.0,2,0,4,20,16,221,hard,0.2201291711517761,0.4969418960244648,0.8683812405446294,0.7787924911212583
117,234.0,30.56256103515625,0.600205814252637,4.0,3.0,2,0,4,20,33,221,hard,0.2201291711517761,0.5081549439347605,0.8683812405446294,0.7803145611364789
118,236.0,21.085079193115234,0.6027784924105994,4.0,3.0,2,0,4,20,23,221,hard,0.2201291711517761,0.518348623853211,0.8683812405446294,0.7803145611364789
119,238.0,32.56599044799805,0.6061229740159506,4.0,3.0,2,0,4,20,30,221,hard,0.2201291711517761,0.5300713557594292,0.869894099848714,0.7803145611364789
120,240.0,25.10354995727539,0.6090815538976074,4.0,3.0,2,0,4,20,25,221,hard,0.2201291711517761,0.5412844036697247,0.8703983862834089,0.7803145611364789
121,242.0,22.92847442626953,0.6119114998713661,4.0,3.0,2,0,4,20,24,221,hard,0.2201291711517761,0.5524974515800204,0.8703983862834089,0.7803145611364789
122,244.0,18.761423110961914,0.613969642397736,4.0,3.0,2,0,4,20,21,221,hard,0.2201291711517761,0.5606523955147809,0.8703983862834089,0.7803145611364789
123,246.0,16.550851821899414,0.6151273475688191,4.0,3.0,2,0,4,20,18,221,hard,0.2201291711517761,0.5652395514780836,0.8703983862834089,0.7803145611364789
124,248.0,12.024364471435547,0.6162850527399022,4.0,3.0,2,0,4,20,11,221,hard,0.2201291711517761,0.5698267074413863,0.8703983862834089,0.7803145611364789
125,250.0,23.13799476623535,0.6188577308978647,4.0,3.0,2,0,4,20,20,221,hard,0.2201291711517761,0.5800203873598369,0.8703983862834089,0.7803145611364789
126,252.0,23.650840759277344,0.6215590429637252,4.0,3.0,2,0,4,20,25,221,hard,0.2201291711517761,0.59072375127421,0.8703983862834089,0.7803145611364789
127,254.0,36.714603424072266,0.624517622845382,4.0,3.0,2,0,4,20,34,221,hard,0.2201291711517761,0.6024464831804281,0.8703983862834089,0.7803145611364789
128,256.0,23.0,0.6274762027270389,4.0,3.0,2,0,4,20,24,221,hard,0.2201291711517761,0.6126401630988787,0.8719112455874937,0.7803145611364789
129,258.0,11.645854949951172,0.6288911757139182,4.0,3.0,2,0,4,20,12,221,hard,0.2201291711517761,0.617737003058104,0.8724155320221886,0.7803145611364789
130,260.0,-3.0,0.6290198096218164,4.0,4.0,3,0,5,20,1,221,hard,0.2201291711517761,0.617737003058104,0.8729198184568835,0.7803145611364789
131,262.0,2.0,0.6292770774376125,4.0,4.0,3,0,5,20,3,221,hard,0.2201291711517761,0.617737003058104,0.8729198184568835,0.7813292744799594
132,264.0,-2.0,0.6292770774376125,4.0,4.0,3,0,5,20,0,221,hard,0.2201291711517761,0.617737003058104,0.8729198184568835,0.7813292744799594
133,266.0,6.12755012512207,0.6294057113455107,4.0,4.0,3,0,5,20,2,221,hard,0.2201291711517761,0.617737003058104,0.8729198184568835,0.7818366311516997
134,268.0,-2.0,0.6294057113455107,4.0,4.0,3,0,5,20,0,221,hard,0.2201291711517761,0.617737003058104,0.8729198184568835,0.7818366311516997
135,270.0,-2.0,0.6294057113455107,4.0,4.0,3,0,5,20,0,221,hard,0.2201291711517761,0.617737003058104,0.8729198184568835,0.7818366311516997
136,272.0,-2.0,0.6294057113455107,4.0,4.0,3,0,5,20,0,221,hard,0.2201291711517761,0.617737003058104,0.8729198184568835,0.7818366311516997
137,274.0,-2.0,0.6294057113455107,4.0,4.0,3,0,5,20,0,221,hard,0.2201291711517761,0.617737003058104,0.8729198184568835,0.7818366311516997
138,276.0,-2.0,0.6294057113455107,4.0,4.0,3,0,5,20,0,221,hard,0.2201291711517761,0.617737003058104,0.8729198184568835,0.7818366311516997
139,278.0,-2.0,0.6294057113455107,4.0,4.0,3,0,5,20,0,221,hard,0.2201291711517761,0.617737003058104,0.8729198184568835,0.7818366311516997
140,280.0,4.226484775543213,0.6299202469771031,2.8675750796794888,4.0,3,1,5,20,5,221,hard,0.2201291711517761,0.617737003058104,0.8749369641956631,0.7818366311516997
141,282.0,-1.773514986038208,0.6299202469771031,2.8675750796794888,4.0,3,1,5,20,0,221,hard,0.2201291711517761,0.617737003058104,0.8749369641956631,0.7818366311516997
142,284.0,-1.773514986038208,0.6299202469771031,2.8675750796794888,4.0,3,1,5,20,0,221,hard,0.2201291711517761,0.617737003058104,0.8749369641956631,0.7818366311516997
143,286.0,12.696104049682617,0.6314638538718806,2.9576587860584254,4.0,3,1,5,20,12,221,hard,0.2201291711517761,0.617737003058104,0.8804841149773072,0.7823439878234398
144,288.0,-0.7260856628417969,0.6319783895034731,3.0499495427608485,4.0,3,1,5,20,5,221,hard,0.2201291711517761,0.617737003058104,0.8819969742813918,0.7828513444951801
145,290.0,1.164554238319397,0.6322356573192693,3.1772287576198575,4.0,3,1,5,20,2,221,hard,0.2201291711517761,0.617737003058104,0.8830055471507816,0.7828513444951801
146,292.0,16.77589988708496,0.6339078981219449,3.2775008671283716,4.0,3,1,5,20,17,221,hard,0.2201291711517761,0.617737003058104,0.8860312657589511,0.7864028411973617
147,294.0,-1.8555002212524414,0.6339078981219449,3.2775008671283716,4.0,3,1,5,20,0,221,hard,0.2201291711517761,0.617737003058104,0.8860312657589511,0.7864028411973617
148,296.0,-1.8555002212524414,0.6339078981219449,3.2775008671283716,4.0,3,1,5,20,0,221,hard,0.2201291711517761,0.617737003058104,0.8860312657589511,0.7864028411973617
149,298.0,1.5201183557510376,0.6348083354772318,3.4047800819873806,4.0,3,1,5,20,7,221,hard,0.2201291711517761,0.617737003058104,0.8860312657589511,0.7899543378995434
150,300.0,-1.8809560537338257,0.6348083354772318,3.4047800819873806,4.0,3,1,5,20,0,221,hard,0.2201291711517761,0.617737003058104,0.8860312657589511,0.7899543378995434
151,302.0,63.0635871887207,0.6431695394906097,3.6820592968463894,3.0,2,1,6,20,69,221,hard,0.2201291711517761,0.6503567787971458,0.886535552193646,0.7899543378995434
152,304.0,-1.9364118576049805,0.6431695394906097,3.6820592968463894,3.0,2,1,6,20,0,221,hard,0.2201291711517761,0.6503567787971458,0.886535552193646,0.7899543378995434
153,306.0,39.63740539550781,0.6475430923591459,3.741624092340469,3.0,2,1,6,20,38,221,hard,0.2201291711517761,0.6656472986748216,0.8880484114977307,0.7904616945712836
154,308.0,35.24687957763672,0.6516593774118857,3.8523484342098233,3.0,2,1,6,20,36,221,hard,0.2201291711517761,0.68144750254842,0.8880484114977307,0.7909690512430239
155,310.0,44.00796127319336,0.6570620015436069,3.960186990976333,3.0,2,1,6,20,45,221,hard,0.2201291711517761,0.7028542303771662,0.8880484114977307,0.7909690512430239
156,312.0,15.271730422973633,0.6591201440699769,4.0,3.0,2,1,6,20,17,221,hard,0.2201291711517761,0.7110091743119266,0.8880484114977307,0.7909690512430239
157,314.0,22.911226272583008,0.6620787239516337,4.0,3.0,2,1,6,20,24,221,hard,0.2201291711517761,0.7227319062181448,0.8880484114977307,0.7909690512430239
158,316.0,1.3008480072021484,0.6620787239516337,4.0,3.0,2,1,6,20,0,221,hard,0.2201291711517761,0.7227319062181448,0.8880484114977307,0.7909690512430239
159,318.0,5.270511627197266,0.662464625675328,4.0,3.0,2,1,6,20,3,221,hard,0.2201291711517761,0.7242609582059123,0.8880484114977307,0.7909690512430239
160,320.0,-2.0,0.662464625675328,4.0,3.0,2,1,6,20,0,221,hard,0.2201291711517761,0.7242609582059123,0.8880484114977307,0.7909690512430239
161,322.0,0.0,0.662464625675328,4.0,3.0,2,1,6,20,1,221,hard,0.2201291711517761,0.7242609582059123,0.8880484114977307,0.7909690512430239
162,324.0,18.055381774902344,0.6650373038332904,4.0,3.0,2,1,6,20,23,221,hard,0.2201291711517761,0.7344546381243628,0.8880484114977307,0.7909690512430239
163,326.0,-1.0,0.6650373038332904,4.0,3.0,2,1,6,20,0,221,hard,0.2201291711517761,0.7344546381243628,0.8880484114977307,0.7909690512430239
164,328.0,-2.0,0.6650373038332904,4.0,3.0,2,1,6,20,0,221,hard,0.2201291711517761,0.7344546381243628,0.8880484114977307,0.7909690512430239
165,330.0,-1.0,0.6650373038332904,4.0,3.0,2,1,6,20,0,221,hard,0.2201291711517761,0.7344546381243628,0.8880484114977307,0.7909690512430239
