step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
22,44.0,54.47079331475496,0.10449293966623877,1.7338715991377827,2.0,1,0,1,20,51,231,hard,0.2026809651474531,0.16342213114754098,0.06,0.0
23,46.0,39.43092674571275,0.10872913992297818,1.845366271436214,2.0,1,0,1,20,40,231,hard,0.2026809651474531,0.1680327868852459,0.07230769230769231,0.0
24,48.0,34.41638221770525,0.11270860077021823,1.9180889114737507,2.0,1,0,1,20,35,231,hard,0.2026809651474531,0.1711065573770492,0.08512820512820513,0.0
25,50.0,42.48243780499696,0.11758664955070604,2.0070175942778583,2.0,1,0,1,20,40,231,hard,0.20482573726541556,0.18032786885245902,0.09333333333333334,0.0
26,52.0,32.67730544835329,0.12118100128369705,2.0714023694396015,2.0,1,0,1,20,38,231,hard,0.2064343163538874,0.19006147540983606,0.09641025641025641,0.0
27,54.0,0.3123478711247445,0.12130937098844673,2.173549264371395,2.0,1,0,1,20,2,231,hard,0.2064343163538874,0.19006147540983606,0.09692307692307692,0.0
28,56.0,7.727284353196621,0.12233632862644415,2.182411585152149,2.0,1,0,1,20,8,231,hard,0.2064343163538874,0.19364754098360656,0.09743589743589744,0.0
29,58.0,-1.63648231703043,0.12233632862644415,2.182411585152149,2.0,1,0,1,20,0,231,hard,0.2064343163538874,0.19364754098360656,0.09743589743589744,0.0
30,60.0,-1.63648231703043,0.12233632862644415,2.182411585152149,2.0,1,0,1,20,0,231,hard,0.2064343163538874,0.19364754098360656,0.09743589743589744,0.0
31,62.0,2.888253820836544,0.12233632862644415,2.2370918348431585,2.0,1,0,1,20,0,231,hard,0.2064343163538874,0.19364754098360656,0.09743589743589744,0.0
32,64.0,-1.6474183669686318,0.12233632862644415,2.2370918348431585,2.0,1,0,1,20,0,231,hard,0.2064343163538874,0.19364754098360656,0.09743589743589744,0.0
33,66.0,14.385925281465054,0.12362002567394095,2.2462740519642828,2.0,1,0,1,20,16,231,hard,0.20697050938337802,0.19518442622950818,0.10051282051282051,0.0
34,68.0,22.442650565803053,0.1252888318356868,2.2989918723702427,2.0,1,0,1,20,20,231,hard,0.20857908847184986,0.19825819672131148,0.10256410256410256,0.0
35,70.0,-2.6904864433407782,0.1252888318356868,2.334007324278354,2.0,1,0,1,20,0,231,hard,0.20857908847184986,0.19825819672131148,0.10256410256410256,0.0
36,72.0,1.3231559447646142,0.12554557124518614,2.384220276176929,2.0,1,0,1,20,2,231,hard,0.20857908847184986,0.1992827868852459,0.10256410256410256,0.0
37,74.0,14.309292972505094,0.12670089858793324,2.453535137474536,2.0,1,0,1,20,15,231,hard,0.20857908847184986,0.20081967213114754,0.10564102564102563,0.0
38,76.0,7.148860981404781,0.12747111681643133,2.4881160143017764,2.0,1,0,1,20,9,231,hard,0.20911528150134048,0.2023565573770492,0.10666666666666667,0.0
39,78.0,0.5320149503350259,0.12747111681643133,2.512482125461101,2.0,1,0,1,20,0,231,hard,0.20911528150134048,0.2023565573770492,0.10666666666666667,0.0
40,80.0,7.417070781290531,0.1282413350449294,2.544724409282207,2.0,1,0,1,20,6,231,hard,0.21018766756032173,0.2038934426229508,0.10717948717948718,0.0
41,82.0,-4.548915288865566,0.1282413350449294,2.606636037528514,2.0,1,0,1,20,0,231,hard,0.21018766756032173,0.2038934426229508,0.10717948717948718,0.0
42,84.0,6.653994149744511,0.12862644415917843,2.674580719172954,2.0,1,0,1,20,4,231,hard,0.21072386058981232,0.20440573770491804,0.1076923076923077,0.0
43,86.0,-2.86951563590765,0.12862644415917843,2.7354575511813155,2.0,1,0,1,20,0,231,hard,0.21072386058981232,0.20440573770491804,0.1076923076923077,0.0
44,88.0,0.20463013654947282,0.12901155327342748,2.976849317252635,1.0,0,0,2,20,4,231,hard,0.2123324396782842,0.20440573770491804,0.1076923076923077,0.0
45,90.0,-1.1665922643542288,0.12901155327342748,3.007561922967433,1.0,0,0,2,20,2,231,hard,0.2123324396782842,0.20440573770491804,0.1076923076923077,0.0
46,92.0,1.9642310042977331,0.12913992297817714,3.0338445207476608,1.0,0,0,2,20,1,231,hard,0.21286863270777479,0.20440573770491804,0.1076923076923077,0.0
47,94.0,5.026181274473667,0.12913992297817714,3.126085967719554,1.0,0,0,2,20,2,231,hard,0.21286863270777479,0.20440573770491804,0.1076923076923077,0.0
48,96.0,1.793442378103733,0.1295250320924262,3.23106844395399,1.0,0,0,2,20,3,231,hard,0.21447721179624665,0.20440573770491804,0.1076923076923077,0.0
49,98.0,3.93532718282938,0.1295250320924262,3.2638605305552475,1.0,0,0,2,20,2,231,hard,0.21447721179624665,0.20440573770491804,0.1076923076923077,0.0
50,100.0,-2.3052747463583945,0.1295250320924262,3.3387116071581833,1.0,0,0,2,20,0,231,hard,0.21447721179624665,0.20440573770491804,0.1076923076923077,0.0
51,102.0,-4.573250152051449,0.1295250320924262,3.4108979770541183,1.0,0,0,2,20,0,231,hard,0.21447721179624665,0.20440573770491804,0.1076923076923077,0.0
52,104.0,-3.2613270959258083,0.1295250320924262,3.4976392790675157,1.0,0,0,2,20,0,231,hard,0.21447721179624665,0.20440573770491804,0.1076923076923077,0.0
53,106.0,-5.4276264185309415,0.1295250320924262,3.5776786777377123,1.0,0,0,2,20,0,231,hard,0.21447721179624665,0.20440573770491804,0.1076923076923077,0.0
54,108.0,-2.447946282804012,0.1295250320924262,3.6523653098940843,1.0,0,0,2,20,0,231,hard,0.21447721179624665,0.20440573770491804,0.1076923076923077,0.0
55,110.0,-4.534254525601864,0.1295250320924262,3.7509215995669356,1.0,0,0,2,20,0,231,hard,0.21447721179624665,0.20440573770491804,0.1076923076923077,0.0
56,112.0,1.5275658221840858,0.1295250320924262,3.847064687907695,1.0,0,0,2,20,0,231,hard,0.21447721179624665,0.20440573770491804,0.1076923076923077,0.0
57,114.0,3.712079047739506,0.1295250320924262,3.9200296422839154,1.0,0,0,2,20,0,231,hard,0.21447721179624665,0.20440573770491804,0.1076923076923077,0.0
58,116.0,-2.9056224822998047,0.1295250320924262,4.0,1.0,0,0,2,20,0,231,hard,0.21447721179624665,0.20440573770491804,0.1076923076923077,0.0
59,118.0,-1.0,0.1295250320924262,4.0,1.0,0,0,2,20,0,231,hard,0.21447721179624665,0.20440573770491804,0.1076923076923077,0.0
60,120.0,0.8460941314697266,0.1295250320924262,4.0,1.0,0,0,2,20,0,231,hard,0.21447721179624665,0.20440573770491804,0.1076923076923077,0.0
61,122.0,-0.243408203125,0.1295250320924262,4.0,1.0,0,0,2,20,0,231,hard,0.21447721179624665,0.20440573770491804,0.1076923076923077,0.0
62,124.0,-2.173099386978149,0.1295250320924262,2.8297169818878167,1.0,0,1,2,20,0,231,hard,0.21447721179624665,0.20440573770491804,0.1076923076923077,0.0
63,126.0,-6.180234196949005,0.1295250320924262,2.9116633095741267,1.0,0,1,2,20,0,231,hard,0.21447721179624665,0.20440573770491804,0.1076923076923077,0.0
64,128.0,1.2070187704086304,0.1295250320924262,2.98721259021759,1.0,0,1,2,20,0,231,hard,0.21447721179624665,0.20440573770491804,0.1076923076923077,0.0
65,130.0,3.3486928593635557,0.1300385109114249,3.017367536067962,1.0,0,1,2,20,4,231,hard,0.21662198391420912,0.20440573770491804,0.1076923076923077,0.0
66,132.0,-2.351398193645477,0.1300385109114249,3.0930829634666437,1.0,0,1,2,20,0,231,hard,0.21662198391420912,0.20440573770491804,0.1076923076923077,0.0
67,134.0,1.8879114186286925,0.13055198973042362,3.1969556632041924,1.0,0,1,2,20,4,231,hard,0.21876675603217158,0.20440573770491804,0.1076923076923077,0.0
68,136.0,-3.8744206736564637,0.13055198973042362,3.372103368282317,2.0,1,1,3,20,0,231,hard,0.21876675603217158,0.20440573770491804,0.1076923076923077,0.0
69,138.0,-0.49998623113632185,0.1306803594351733,3.43855076932907,2.0,1,1,3,20,2,231,hard,0.21876675603217158,0.20440573770491804,0.1082051282051282,0.0
70,140.0,3.3561662251472475,0.13119383825417202,3.4632370200157157,2.0,1,1,3,20,5,231,hard,0.21876675603217158,0.20440573770491804,0.11025641025641025,0.0
71,142.0,-1.5234446318626402,0.13119383825417202,3.48200930738449,2.0,1,1,3,20,0,231,hard,0.21876675603217158,0.20440573770491804,0.11025641025641025,0.0
72,144.0,4.391904370975494,0.1313222079589217,3.5365070452690115,2.0,1,1,3,20,1,231,hard,0.21876675603217158,0.20491803278688525,0.11025641025641025,0.0
73,146.0,-2.084844511318207,0.1313222079589217,3.5787616648674003,2.0,1,1,3,20,0,231,hard,0.21876675603217158,0.20491803278688525,0.11025641025641025,0.0
74,148.0,8.195542479228974,0.1319640564826701,3.647125479221343,2.0,1,1,3,20,11,231,hard,0.21876675603217158,0.20491803278688525,0.11282051282051282,0.0
75,150.0,7.560665528249741,0.1324775353016688,3.703643718004226,2.0,1,1,3,20,8,231,hard,0.21876675603217158,0.20491803278688525,0.11487179487179487,0.0
76,152.0,10.342417150688172,0.13311938382541721,3.7540359201431266,2.0,1,1,3,20,8,231,hard,0.21876675603217158,0.20491803278688525,0.11743589743589744,0.0
77,154.0,-3.1219735572814944,0.13324775353016688,3.836409305572509,2.0,1,1,3,20,2,231,hard,0.21876675603217158,0.20491803278688525,0.11794871794871795,0.0
78,156.0,3.114953080844879,0.13324775353016688,3.924139777660369,2.0,1,1,3,20,1,231,hard,0.21876675603217158,0.20491803278688525,0.11794871794871795,0.0
79,158.0,-0.672831784057617,0.13324775353016688,3.9946463623046866,2.0,1,1,3,20,0,231,hard,0.21876675603217158,0.20491803278688525,0.11794871794871795,0.0
80,160.0,-0.48658752441406256,0.13324775353016688,4.0,2.0,1,1,3,20,0,231,hard,0.21876675603217158,0.20491803278688525,0.11794871794871795,0.0
81,162.0,-5.7223663330078125,0.13324775353016688,4.0,2.0,1,1,3,20,0,231,hard,0.21876675603217158,0.20491803278688525,0.11794871794871795,0.0
82,164.0,0.9704017639160156,0.13324775353016688,4.0,2.0,1,1,3,20,0,231,hard,0.21876675603217158,0.20491803278688525,0.11794871794871795,0.0
83,166.0,-2.3006725311279297,0.13324775353016688,4.0,2.0,1,1,3,20,0,231,hard,0.21876675603217158,0.20491803278688525,0.11794871794871795,0.0
84,168.0,1.77928352355957,0.13324775353016688,4.0,2.0,1,1,3,20,0,231,hard,0.21876675603217158,0.20491803278688525,0.11794871794871795,0.0
85,170.0,3.062469482421875,0.13324775353016688,4.0,2.0,1,1,3,20,0,231,hard,0.21876675603217158,0.20491803278688525,0.11794871794871795,0.0
86,172.0,-2.9582481384277344,0.13324775353016688,4.0,2.0,1,1,3,20,0,231,hard,0.21876675603217158,0.20491803278688525,0.11794871794871795,0.0
87,174.0,-0.099029541015625,0.13324775353016688,4.0,2.0,1,1,3,20,1,231,hard,0.21876675603217158,0.20491803278688525,0.11794871794871795,0.0
88,176.0,-5.677644729614258,0.13324775353016688,4.0,2.0,1,1,3,20,0,231,hard,0.21876675603217158,0.20491803278688525,0.11794871794871795,0.0
89,178.0,-4.0,0.13324775353016688,4.0,1.0,0,1,4,20,0,231,hard,0.21876675603217158,0.20491803278688525,0.11794871794871795,0.0
90,180.0,-2.399526596069336,0.13324775353016688,4.0,1.0,0,1,4,20,0,231,hard,0.21876675603217158,0.20491803278688525,0.11794871794871795,0.0
91,182.0,-5.024839401245117,0.13324775353016688,4.0,1.0,0,1,4,20,0,231,hard,0.21876675603217158,0.20491803278688525,0.11794871794871795,0.0
92,184.0,-1.7371597290039062,0.13324775353016688,4.0,1.0,0,1,4,20,0,231,hard,0.21876675603217158,0.20491803278688525,0.11794871794871795,0.0
93,186.0,-1.1117324829101562,0.13324775353016688,4.0,1.0,0,1,4,20,0,231,hard,0.21876675603217158,0.20491803278688525,0.11794871794871795,0.0
94,188.0,-1.0783462524414062,0.13324775353016688,4.0,1.0,0,1,4,20,0,231,hard,0.21876675603217158,0.20491803278688525,0.11794871794871795,0.0
95,190.0,0.8224754333496094,0.13324775353016688,4.0,1.0,0,1,4,20,0,231,hard,0.21876675603217158,0.20491803278688525,0.11794871794871795,0.0
96,192.0,1.759214401245117,0.13324775353016688,4.0,1.0,0,1,4,20,0,231,hard,0.21876675603217158,0.20491803278688525,0.11794871794871795,0.0
97,194.0,-4.070962905883789,0.13324775353016688,4.0,1.0,0,1,4,20,0,231,hard,0.21876675603217158,0.20491803278688525,0.11794871794871795,0.0
98,196.0,4.496173858642578,0.13324775353016688,4.0,1.0,0,1,4,20,0,231,hard,0.21876675603217158,0.20491803278688525,0.11794871794871795,0.0
99,198.0,0.38037109375,0.13324775353016688,4.0,1.0,0,1,4,20,0,231,hard,0.21876675603217158,0.20491803278688525,0.11794871794871795,0.0
100,200.0,-1.8844680786132812,0.13324775353016688,4.0,1.0,0,1,4,20,0,231,hard,0.21876675603217158,0.20491803278688525,0.11794871794871795,0.0
101,202.0,0.06859588623046875,0.13324775353016688,4.0,1.0,0,1,4,20,0,231,hard,0.21876675603217158,0.20491803278688525,0.11794871794871795,0.0
102,204.0,-1.6529483795166016,0.13324775353016688,4.0,1.0,0,1,4,20,0,231,hard,0.21876675603217158,0.20491803278688525,0.11794871794871795,0.0
103,206.0,0.11184883117675781,0.13324775353016688,4.0,1.0,0,1,4,20,0,231,hard,0.21876675603217158,0.20491803278688525,0.11794871794871795,0.0
104,208.0,0.041927337646484375,0.13324775353016688,4.0,1.0,0,1,4,20,0,231,hard,0.21876675603217158,0.20491803278688525,0.11794871794871795,0.0
105,210.0,1.1785926818847656,0.13324775353016688,4.0,1.0,0,1,4,20,0,231,hard,0.21876675603217158,0.20491803278688525,0.11794871794871795,0.0
106,212.0,-5.220315933227539,0.13324775353016688,4.0,1.0,0,1,4,20,0,231,hard,0.21876675603217158,0.20491803278688525,0.11794871794871795,0.0
107,214.0,-3.7817115783691406,0.13324775353016688,4.0,1.0,0,1,4,20,0,231,hard,0.21876675603217158,0.20491803278688525,0.11794871794871795,0.0
108,216.0,3.2525177001953125,0.13324775353016688,4.0,1.0,0,1,4,20,0,231,hard,0.21876675603217158,0.20491803278688525,0.11794871794871795,0.0
109,218.0,-1.686431884765625,0.13324775353016688,4.0,1.0,0,1,4,20,0,231,hard,0.21876675603217158,0.20491803278688525,0.11794871794871795,0.0
110,220.0,-3.9056453704833984,0.13324775353016688,4.0,1.0,0,1,4,20,0,231,hard,0.21876675603217158,0.20491803278688525,0.11794871794871795,0.0
111,222.0,-4.0,0.13324775353016688,4.0,2.0,1,1,5,20,0,231,hard,0.21876675603217158,0.20491803278688525,0.11794871794871795,0.0
112,224.0,-3.5830554962158203,0.13324775353016688,4.0,2.0,1,1,5,20,0,231,hard,0.21876675603217158,0.20491803278688525,0.11794871794871795,0.0
113,226.0,0.6647529602050781,0.13324775353016688,4.0,2.0,1,1,5,20,0,231,hard,0.21876675603217158,0.20491803278688525,0.11794871794871795,0.0
114,228.0,1.8105468749999998,0.13324775353016688,4.0,2.0,1,1,5,20,0,231,hard,0.21876675603217158,0.20491803278688525,0.11794871794871795,0.0
115,230.0,2.730222702026367,0.13324775353016688,4.0,2.0,1,1,5,20,0,231,hard,0.21876675603217158,0.20491803278688525,0.11794871794871795,0.0
116,232.0,-0.7733750280857088,0.13324775353016688,2.8668751404285433,2.0,1,2,5,20,0,231,hard,0.21876675603217158,0.20491803278688525,0.11794871794871795,0.0
117,234.0,0.1545784442901611,0.13337612323491657,2.8938367519378665,2.0,1,2,5,20,1,231,hard,0.21876675603217158,0.20491803278688525,0.11846153846153847,0.0
118,236.0,-4.432991152000428,0.13337612323491657,2.9493614683151246,2.0,1,2,5,20,0,231,hard,0.21876675603217158,0.20491803278688525,0.11846153846153847,0.0
119,238.0,-5.212639848423004,0.13337612323491657,3.015507896900177,2.0,1,2,5,20,0,231,hard,0.21876675603217158,0.20491803278688525,0.11846153846153847,0.0
120,240.0,-6.312741191186905,0.13337612323491657,2.177876030397415,2.0,1,3,5,20,0,231,hard,0.21876675603217158,0.20491803278688525,0.11846153846153847,0.0
121,242.0,0.24939919348716738,0.13337612323491657,2.1993197979450225,2.0,1,3,5,20,0,231,hard,0.21876675603217158,0.20491803278688525,0.11846153846153847,0.0
122,244.0,1.2566484353160858,0.13337612323491657,2.249972392511368,2.0,1,3,5,20,0,231,hard,0.21876675603217158,0.20491803278688525,0.11846153846153847,0.0
123,246.0,0.5293511201953889,0.13337612323491657,2.3661991109371185,2.0,1,3,5,20,0,231,hard,0.21876675603217158,0.20491803278688525,0.11846153846153847,0.0
124,248.0,4.288953468999862,0.13337612323491657,2.4456554760456086,2.0,1,3,5,20,0,231,hard,0.21876675603217158,0.20491803278688525,0.11846153846153847,0.0
125,250.0,-3.199644593515396,0.13337612323491657,2.4832312073230742,2.0,1,3,5,20,0,231,hard,0.21876675603217158,0.20491803278688525,0.11846153846153847,0.0
126,252.0,-3.3021470630550387,0.13337612323491657,2.57827262301445,2.0,1,3,5,20,0,231,hard,0.21876675603217158,0.20491803278688525,0.11846153846153847,0.0
127,254.0,-1.1995292659783363,0.13337612323491657,2.588817594540119,2.0,1,3,5,20,0,231,hard,0.21876675603217158,0.20491803278688525,0.11846153846153847,0.0
128,256.0,0.5866479782080651,0.13337612323491657,2.634028480541706,2.0,1,3,5,20,0,231,hard,0.21876675603217158,0.20491803278688525,0.11846153846153847,0.0
129,258.0,4.865646662137508,0.13363286264441593,2.696096828472614,2.0,1,3,5,20,2,231,hard,0.21876675603217158,0.20594262295081966,0.11846153846153847,0.0
130,260.0,4.4781034945464135,0.13363286264441593,2.7798507218480104,2.0,1,3,5,20,0,231,hard,0.21876675603217158,0.20594262295081966,0.11846153846153847,0.0
131,262.0,-5.801159875967502,0.13363286264441593,2.8668394951939575,2.0,1,3,5,20,0,231,hard,0.21876675603217158,0.20594262295081966,0.11846153846153847,0.0
132,264.0,-3.80998300109148,0.13363286264441593,3.0499150054574002,1.0,0,3,6,20,0,231,hard,0.21876675603217158,0.20594262295081966,0.11846153846153847,0.0
133,266.0,-1.080463569023609,0.13363286264441593,3.0540226333260527,1.0,0,3,6,20,0,231,hard,0.21876675603217158,0.20594262295081966,0.11846153846153847,0.0
134,268.0,0.1833452593302728,0.1337612323491656,3.083273703348636,1.0,0,3,6,20,1,231,hard,0.2193029490616622,0.20594262295081966,0.11846153846153847,0.0
135,270.0,-1.9147790730977057,0.1337612323491656,3.1161316936135286,1.0,0,3,6,20,0,231,hard,0.2193029490616622,0.20594262295081966,0.11846153846153847,0.0
136,272.0,12.158669155261517,0.13530166880616173,3.2066542236924165,1.0,0,3,6,20,13,231,hard,0.2257372654155496,0.20594262295081966,0.11846153846153847,0.0
137,274.0,-5.524503422596455,0.13530166880616173,3.278739456427097,1.0,0,3,6,20,0,231,hard,0.2257372654155496,0.20594262295081966,0.11846153846153847,0.0
138,276.0,-1.6952587841534614,0.13530166880616173,3.291294454824924,1.0,0,3,6,20,0,231,hard,0.2257372654155496,0.20594262295081966,0.11846153846153847,0.0
139,278.0,-0.6156778954052926,0.13530166880616173,3.294944118750095,1.0,0,3,6,20,0,231,hard,0.2257372654155496,0.20594262295081966,0.11846153846153847,0.0
140,280.0,-2.1104125298047065,0.13530166880616173,3.3136593287110325,1.0,0,3,6,20,0,231,hard,0.2257372654155496,0.20594262295081966,0.11846153846153847,0.0
141,282.0,-1.1226129520916939,0.13530166880616173,3.317545885336399,1.0,0,3,6,20,0,231,hard,0.2257372654155496,0.20594262295081966,0.11846153846153847,0.0
142,284.0,-2.021385926625013,0.13530166880616173,2.336500021919012,1.0,0,4,6,20,0,231,hard,0.2257372654155496,0.20594262295081966,0.11846153846153847,0.0
143,286.0,-0.9469909376113415,0.13530166880616173,2.3406828374707698,1.0,0,4,6,20,0,231,hard,0.2257372654155496,0.20594262295081966,0.11846153846153847,0.0
144,288.0,0.5842176538498403,0.13530166880616173,2.35952467630744,1.0,0,4,6,20,0,231,hard,0.2257372654155496,0.20594262295081966,0.11846153846153847,0.0
145,290.0,-4.206161446949721,0.13530166880616173,2.4123799581372736,1.0,0,4,6,20,0,231,hard,0.2257372654155496,0.20594262295081966,0.11846153846153847,0.0
146,292.0,-0.29153732373404506,0.13530166880616173,2.4409381903254985,1.0,0,4,6,20,0,231,hard,0.2257372654155496,0.20594262295081966,0.11846153846153847,0.0
147,294.0,-5.686504887840033,0.13530166880616173,2.516028162344694,1.0,0,4,6,20,0,231,hard,0.2257372654155496,0.20594262295081966,0.11846153846153847,0.0
148,296.0,0.03456281594347954,0.13530166880616173,2.5294735942327975,1.0,0,4,6,20,0,231,hard,0.2257372654155496,0.20594262295081966,0.11846153846153847,0.0
149,298.0,1.6621797235400675,0.13530166880616173,2.5767566404783726,1.0,0,4,6,20,0,231,hard,0.2257372654155496,0.20594262295081966,0.11846153846153847,0.0
150,300.0,4.98461460045886,0.13530166880616173,2.6686265979254244,1.0,0,4,6,20,0,231,hard,0.2257372654155496,0.20594262295081966,0.11846153846153847,0.0
151,302.0,-1.6938044869511129,0.13530166880616173,2.74249808172822,1.0,0,4,6,20,0,231,hard,0.2257372654155496,0.20594262295081966,0.11846153846153847,0.0
152,304.0,1.33401249102664,0.13530166880616173,2.796360579534769,1.0,0,4,6,20,0,231,hard,0.2257372654155496,0.20594262295081966,0.11846153846153847,0.0
153,306.0,-3.795841531714678,0.13530166880616173,2.979207658573389,2.0,1,4,7,20,0,231,hard,0.2257372654155496,0.20594262295081966,0.11846153846153847,0.0
154,308.0,3.914822621384382,0.13530166880616173,3.0645215747797487,2.0,1,4,7,20,0,231,hard,0.2257372654155496,0.20594262295081966,0.11846153846153847,0.0
155,310.0,-4.381809714755297,0.13530166880616173,3.1290497944796085,2.0,1,4,7,20,0,231,hard,0.2257372654155496,0.20594262295081966,0.11846153846153847,0.0
156,312.0,-3.6511386532394887,0.13530166880616173,3.177777120872736,2.0,1,4,7,20,0,231,hard,0.2257372654155496,0.20594262295081966,0.11846153846153847,0.0
157,314.0,15.710318461933852,0.13748395378690628,3.2664580748522285,2.0,1,4,7,20,18,231,hard,0.2257372654155496,0.21209016393442623,0.12102564102564102,0.0
158,316.0,4.475634584227324,0.1381258023106547,3.296221686407328,2.0,1,4,7,20,6,231,hard,0.2257372654155496,0.2146516393442623,0.12102564102564102,0.0
159,318.0,27.118488612929106,0.14120667522464697,3.4075569353544717,2.0,1,4,7,20,28,231,hard,0.2257372654155496,0.22182377049180327,0.12615384615384614,0.0
160,320.0,12.78368728760791,0.14338896020539152,3.4901719985449318,2.0,1,4,7,20,18,231,hard,0.2257372654155496,0.22848360655737704,0.1282051282051282,0.0
161,322.0,4.373033810654402,0.14403080872913993,3.5297703693354134,2.0,1,4,7,20,5,231,hard,0.2257372654155496,0.2300204918032787,0.12923076923076923,0.0
162,324.0,17.625903394261123,0.14595635430038512,3.6171413538897044,2.0,1,4,7,20,20,231,hard,0.2257372654155496,0.2346311475409836,0.13230769230769232,0.0
163,326.0,31.3861253791244,0.14929396662387676,3.6486386988604074,2.0,1,4,7,20,32,231,hard,0.22680965147453083,0.24180327868852458,0.13743589743589743,0.0
164,328.0,47.6188288455398,0.155198973042362,3.6953436110460762,2.0,1,4,7,20,49,231,hard,0.23270777479892762,0.2520491803278688,0.14512820512820512,0.0
165,330.0,5.049480313816786,0.1558408215661104,3.752598430916071,2.0,1,4,7,20,6,231,hard,0.23270777479892762,0.2546106557377049,0.14512820512820512,0.0
166,332.0,75.0328133473785,0.16482670089858795,3.8359332631075382,2.0,1,4,7,20,76,231,hard,0.24289544235924934,0.26895491803278687,0.15692307692307692,0.0
167,334.0,47.021859664955855,0.1706033376123235,3.8907016752207277,2.0,1,4,7,20,48,231,hard,0.24825737265415548,0.2807377049180328,0.16307692307692306,0.0
168,336.0,16.586432465592146,0.17214377406931963,3.962961630626917,2.0,1,4,7,20,15,231,hard,0.24825737265415548,0.28125,0.1687179487179487,0.0
169,338.0,-1.9925923261253833,0.17214377406931963,3.962961630626917,2.0,1,4,7,20,0,231,hard,0.24825737265415548,0.28125,0.1687179487179487,0.0
170,340.0,26.182674884796143,0.17612323491655968,4.0,2.0,1,4,7,20,33,231,hard,0.2525469168900804,0.2889344262295082,0.17282051282051283,0.0
171,342.0,-1.0,0.17612323491655968,4.0,2.0,1,4,7,20,0,231,hard,0.2525469168900804,0.2889344262295082,0.17282051282051283,0.0
