step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,76.7754271762371,0.045978483606557374,0.12286411881446839,1.0,0,0,0,20,77,244,hard,0.10551687198714516,0.08290685772773797,0.0,0.0
2,4.0,45.51306716775894,0.05110143442622951,0.16789379835128784,1.0,0,0,0,20,48,244,hard,0.11783610069630424,0.09160696008188332,0.0,0.0
3,6.0,61.862909116744994,0.05750512295081967,0.2612162113189697,1.0,0,0,0,20,63,244,hard,0.1365827530798072,0.0992835209825998,0.0,0.0
4,8.0,70.3761773238182,0.06493340163934426,0.3390921902656555,1.0,0,0,0,20,67,244,hard,0.1569362613818961,0.10951893551688843,0.0,0.0
5,10.0,91.35691961812972,0.07581967213114754,0.43867089509963986,1.0,0,0,0,20,96,244,hard,0.17996786288162828,0.13101330603889458,0.0,0.0
6,12.0,13.79268827056885,0.0776127049180328,0.5190558624267578,1.0,0,0,0,20,18,244,hard,0.18585966791644348,0.13254861821903788,0.0,0.0
7,14.0,-1.3038111724853516,0.0776127049180328,0.5190558624267578,1.0,0,0,0,20,0,244,hard,0.18585966791644348,0.13254861821903788,0.0,0.0
8,16.0,35.4400334944725,0.08094262295081968,0.6065332341194153,1.0,0,0,0,20,32,244,hard,0.19550080342795928,0.13664278403275332,0.0,0.0
9,18.0,66.47157191896439,0.08849897540983606,0.6401195693016052,1.0,0,0,0,20,65,244,hard,0.21692554900910552,0.14636642784032752,0.0,0.0
10,20.0,12.166453783392907,0.09016393442622951,0.6593721276521682,1.0,0,0,0,20,17,244,hard,0.22174611676486342,0.14841351074718526,0.0,0.0
11,22.0,54.65871301066875,0.09643954918032786,0.7064349466562271,1.0,0,0,0,20,55,244,hard,0.2399571505088377,0.15609007164790173,0.0,0.0
12,24.0,84.50114640939235,0.10566086065573771,0.7892141467332839,1.0,0,0,0,20,85,244,hard,0.26031065881092663,0.17349027635619244,0.0,0.0
13,26.0,25.09072777879238,0.1089907786885246,0.8351627761125564,1.0,0,0,0,20,29,244,hard,0.26941617568291376,0.1780962128966223,0.0,0.0
14,28.0,76.24514877736569,0.11846823770491803,0.910943391919136,1.0,0,0,0,20,80,244,hard,0.29351901446170325,0.19293756397134085,0.0,0.0
15,30.0,75.83082774817943,0.12743340163934427,1.0119569927453993,1.0,0,0,0,20,74,244,hard,0.3133369041242635,0.2098259979529171,0.0,0.0
16,32.0,-1.40239139854908,0.12743340163934427,1.0119569927453993,1.0,0,0,0,20,0,244,hard,0.3133369041242635,0.2098259979529171,0.0,0.0
17,34.0,-1.40239139854908,0.12743340163934427,1.0119569927453993,1.0,0,0,0,20,0,244,hard,0.3133369041242635,0.2098259979529171,0.0,0.0
18,36.0,59.66871695983409,0.13370901639344263,1.0886537796258924,1.0,0,0,0,20,58,244,hard,0.3304767005891805,0.21852610030706243,0.0,0.0
19,38.0,14.842498518109322,0.13550204918032788,1.132445687651634,1.0,0,0,0,20,17,244,hard,0.3379753615425817,0.21852610030706243,0.0,0.0
20,40.0,4.488865166783333,0.13550204918032788,1.214683145880699,1.0,0,0,0,20,0,244,hard,0.3379753615425817,0.21852610030706243,0.0,0.0
21,42.0,190.52349549460413,0.15509733606557377,1.382522526979446,2.0,1,0,1,20,169,244,hard,0.3379753615425817,0.2538382804503582,0.0430327868852459,0.0
22,44.0,-1.4765045053958892,0.15509733606557377,1.382522526979446,2.0,1,0,1,20,0,244,hard,0.3379753615425817,0.2538382804503582,0.0430327868852459,0.0
23,46.0,95.69491784167289,0.16585553278688525,1.4570743048191068,2.0,1,0,1,20,102,244,hard,0.33851098018211034,0.27840327533265097,0.06096311475409836,0.0
24,48.0,-4.5696871802806855,0.16585553278688525,1.537471317052841,2.0,1,0,1,20,0,244,hard,0.33851098018211034,0.27840327533265097,0.06096311475409836,0.0
25,50.0,57.280905446767804,0.17225922131147542,1.6133789551258084,2.0,1,0,1,20,60,244,hard,0.33851098018211034,0.2917093142272262,0.07325819672131148,0.0
26,52.0,33.865523531675336,0.1757172131147541,1.7033176290988918,2.0,1,0,1,20,35,244,hard,0.339046598821639,0.2998976458546571,0.0783811475409836,0.0
27,54.0,51.25489959311485,0.18007172131147542,1.8022499287128444,2.0,1,0,1,20,47,244,hard,0.339046598821639,0.3111566018423746,0.08452868852459017,0.0
28,56.0,33.370855676651,0.1840420081967213,1.8418809795379634,2.0,1,0,1,20,37,244,hard,0.339046598821639,0.3203684749232344,0.09118852459016394,0.0
29,58.0,-1.5683761959075926,0.1840420081967213,1.8418809795379634,2.0,1,0,1,20,0,244,hard,0.339046598821639,0.3203684749232344,0.09118852459016394,0.0
30,60.0,19.41574505519867,0.18634733606557377,1.9212747240066523,2.0,1,0,1,20,20,244,hard,0.339046598821639,0.3249744114636643,0.09579918032786885,0.0
31,62.0,38.52333575773239,0.1910860655737705,2.000439093112945,2.0,1,0,1,20,39,244,hard,0.3411890733797536,0.33316274309109517,0.10450819672131148,0.0
