step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,37.76175417089462,0.03230769230769231,0.19122914552688597,1.0,0,0,0,20,38,204,hard,0.09684323167469235,0.036654620547238,0.0,0.0
2,4.0,52.745293730258936,0.038205128205128204,0.2735313487052917,1.0,0,0,0,20,53,204,hard,0.11771000535045478,0.040268456375838924,0.0,0.0
3,6.0,89.80044117832183,0.04730769230769231,0.35822101116180416,1.0,0,0,0,20,86,204,hard,0.1326912787586945,0.06246773360867321,0.0,0.0
4,8.0,121.30061111068726,0.061153846153846156,0.45434095382690426,1.0,0,0,0,20,119,204,hard,0.1647940074906367,0.087248322147651,0.0,0.0
5,10.0,-1.2908681907653807,0.061153846153846156,0.45434095382690426,1.0,0,0,0,20,0,204,hard,0.1647940074906367,0.087248322147651,0.0,0.0
6,12.0,86.16660476255417,0.07076923076923076,0.5302240586280822,1.0,0,0,0,20,91,204,hard,0.18940609951845908,0.10221992772328342,0.0,0.0
7,14.0,62.508753859996794,0.07653846153846154,0.6131444573402404,1.0,0,0,0,20,62,204,hard,0.20171214553237024,0.11357769747031492,0.0,0.0
8,16.0,27.971919660568236,0.07935897435897436,0.7086189746856688,1.0,0,0,0,20,28,204,hard,0.20706260032102727,0.11977284460505937,0.0,0.0
9,18.0,-1.3417237949371337,0.07935897435897436,0.7086189746856688,1.0,0,0,0,20,0,204,hard,0.20706260032102727,0.11977284460505937,0.0,0.0
10,20.0,-1.3417237949371337,0.07935897435897436,0.7086189746856688,1.0,0,0,0,20,0,204,hard,0.20706260032102727,0.11977284460505937,0.0,0.0
11,22.0,-1.3417237949371337,0.07935897435897436,0.7086189746856688,1.0,0,0,0,20,0,204,hard,0.20706260032102727,0.11977284460505937,0.0,0.0
12,24.0,-1.3417237949371337,0.07935897435897436,0.7086189746856688,1.0,0,0,0,20,0,204,hard,0.20706260032102727,0.11977284460505937,0.0,0.0
13,26.0,-1.3417237949371337,0.07935897435897436,0.7086189746856688,1.0,0,0,0,20,0,204,hard,0.20706260032102727,0.11977284460505937,0.0,0.0
14,28.0,-1.3417237949371337,0.07935897435897436,0.7086189746856688,1.0,0,0,0,20,0,204,hard,0.20706260032102727,0.11977284460505937,0.0,0.0
15,30.0,-1.3417237949371337,0.07935897435897436,0.7086189746856688,1.0,0,0,0,20,0,204,hard,0.20706260032102727,0.11977284460505937,0.0,0.0
16,32.0,-1.3417237949371337,0.07935897435897436,0.7086189746856688,1.0,0,0,0,20,0,204,hard,0.20706260032102727,0.11977284460505937,0.0,0.0
17,34.0,-1.3417237949371337,0.07935897435897436,0.7086189746856688,1.0,0,0,0,20,0,204,hard,0.20706260032102727,0.11977284460505937,0.0,0.0
18,36.0,-1.3417237949371337,0.07935897435897436,0.7086189746856688,1.0,0,0,0,20,0,204,hard,0.20706260032102727,0.11977284460505937,0.0,0.0
19,38.0,-1.3417237949371337,0.07935897435897436,0.7086189746856688,1.0,0,0,0,20,0,204,hard,0.20706260032102727,0.11977284460505937,0.0,0.0
20,40.0,-1.3417237949371337,0.07935897435897436,0.7086189746856688,1.0,0,0,0,20,0,204,hard,0.20706260032102727,0.11977284460505937,0.0,0.0
21,42.0,-1.3417237949371337,0.07935897435897436,0.7086189746856688,1.0,0,0,0,20,0,204,hard,0.20706260032102727,0.11977284460505937,0.0,0.0
22,44.0,-1.3417237949371337,0.07935897435897436,0.7086189746856688,1.0,0,0,0,20,0,204,hard,0.20706260032102727,0.11977284460505937,0.0,0.0
23,46.0,-1.3417237949371337,0.07935897435897436,0.7086189746856688,1.0,0,0,0,20,0,204,hard,0.20706260032102727,0.11977284460505937,0.0,0.0
24,48.0,-1.3417237949371337,0.07935897435897436,0.7086189746856688,1.0,0,0,0,20,0,204,hard,0.20706260032102727,0.11977284460505937,0.0,0.0
25,50.0,166.6260039845705,0.09576923076923077,0.8699800771474837,2.0,1,0,1,20,145,204,hard,0.20706260032102727,0.13835828600929273,0.046890927624872576,0.0
26,52.0,74.3408047991991,0.10282051282051283,0.9600022643804549,2.0,1,0,1,20,78,204,hard,0.20706260032102727,0.15332989158492513,0.060142711518858305,0.0
27,54.0,60.2504502402544,0.10923076923076923,1.0493931239843368,2.0,1,0,1,20,56,204,hard,0.21134296415195292,0.1626226122870418,0.07237512742099898,0.0
28,56.0,57.053905203938484,0.11487179487179487,1.130991443991661,2.0,1,0,1,20,58,204,hard,0.21401819154628143,0.17759421786267424,0.07747196738022426,0.0
29,58.0,209.08505939590933,0.1396153846153846,1.2283685630559922,2.0,1,0,1,20,213,204,hard,0.24184055644729802,0.22767165720185856,0.0998980632008155,0.0
30,60.0,-1.4456737126111985,0.1396153846153846,1.2283685630559922,2.0,1,0,1,20,0,204,hard,0.24184055644729802,0.22767165720185856,0.0998980632008155,0.0
31,62.0,-1.4456737126111985,0.1396153846153846,1.2283685630559922,2.0,1,0,1,20,0,204,hard,0.24184055644729802,0.22767165720185856,0.0998980632008155,0.0
32,64.0,-1.4456737126111985,0.1396153846153846,1.2283685630559922,2.0,1,0,1,20,0,204,hard,0.24184055644729802,0.22767165720185856,0.0998980632008155,0.0
33,66.0,-1.4456737126111985,0.1396153846153846,1.2283685630559922,2.0,1,0,1,20,0,204,hard,0.24184055644729802,0.22767165720185856,0.0998980632008155,0.0
34,68.0,-1.4456737126111985,0.1396153846153846,1.2283685630559922,2.0,1,0,1,20,0,204,hard,0.24184055644729802,0.22767165720185856,0.0998980632008155,0.0
35,70.0,-1.4456737126111985,0.1396153846153846,1.2283685630559922,2.0,1,0,1,20,0,204,hard,0.24184055644729802,0.22767165720185856,0.0998980632008155,0.0
36,72.0,-1.4456737126111985,0.1396153846153846,1.2283685630559922,2.0,1,0,1,20,0,204,hard,0.24184055644729802,0.22767165720185856,0.0998980632008155,0.0
37,74.0,-1.4456737126111985,0.1396153846153846,1.2283685630559922,2.0,1,0,1,20,0,204,hard,0.24184055644729802,0.22767165720185856,0.0998980632008155,0.0
38,76.0,-1.4456737126111985,0.1396153846153846,1.2283685630559922,2.0,1,0,1,20,0,204,hard,0.24184055644729802,0.22767165720185856,0.0998980632008155,0.0
39,78.0,-1.4456737126111985,0.1396153846153846,1.2283685630559922,2.0,1,0,1,20,0,204,hard,0.24184055644729802,0.22767165720185856,0.0998980632008155,0.0
40,80.0,-1.4456737126111985,0.1396153846153846,1.2283685630559922,2.0,1,0,1,20,0,204,hard,0.24184055644729802,0.22767165720185856,0.0998980632008155,0.0
41,82.0,-1.4456737126111985,0.1396153846153846,1.2283685630559922,2.0,1,0,1,20,0,204,hard,0.24184055644729802,0.22767165720185856,0.0998980632008155,0.0
42,84.0,-1.4456737126111985,0.1396153846153846,1.2283685630559922,2.0,1,0,1,20,0,204,hard,0.24184055644729802,0.22767165720185856,0.0998980632008155,0.0
43,86.0,-1.4456737126111985,0.1396153846153846,1.2283685630559922,2.0,1,0,1,20,0,204,hard,0.24184055644729802,0.22767165720185856,0.0998980632008155,0.0
44,88.0,-1.4456737126111985,0.1396153846153846,1.2283685630559922,2.0,1,0,1,20,0,204,hard,0.24184055644729802,0.22767165720185856,0.0998980632008155,0.0
