step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,117.76237040090561,0.03423076923076923,0.18814799547195435,1.0,0,0,0,20,118,204,hard,0.10219368646334938,0.03923593185338152,0.0,0.0
2,4.0,103.21892527294159,0.045,0.27036434650421143,1.0,0,0,0,20,98,204,hard,0.12092027822364901,0.06453278265358803,0.0,0.0
3,6.0,58.73854175090789,0.050897435897435894,0.36202499866485593,1.0,0,0,0,20,62,204,hard,0.1337613697164259,0.07589055240061951,0.0,0.0
4,8.0,54.70821027517319,0.05615384615384615,0.4589486241340637,1.0,0,0,0,20,55,204,hard,0.14392723381487427,0.087248322147651,0.0,0.0
5,10.0,36.691338063240046,0.060384615384615384,0.5433096837997436,1.0,0,0,0,20,37,204,hard,0.15623327982878546,0.09241094475993805,0.0,0.0
6,12.0,91.21303893899918,0.0708974358974359,0.6320847582817077,1.0,0,0,0,20,92,204,hard,0.17656500802568217,0.11512648425400103,0.0,0.0
7,14.0,136.4366021075249,0.08615384615384615,0.7177510666847229,1.0,0,0,0,20,138,204,hard,0.21241305510968433,0.14197212183789365,0.0,0.0
8,16.0,128.86633874082565,0.10038461538461538,0.815829222202301,1.0,0,0,0,20,129,204,hard,0.24719101123595505,0.16572018585441403,0.0,0.0
9,18.0,78.62042477273941,0.10756410256410256,0.897876136302948,1.0,0,0,0,20,79,204,hard,0.265382557517389,0.17707795560144554,0.0,0.0
10,20.0,50.52411157178879,0.11256410256410257,0.9885739541053773,1.0,0,0,0,20,47,204,hard,0.27340823970037453,0.18946824987093444,0.0,0.0
11,22.0,31.883229444026945,0.11576923076923076,1.0695295453071596,1.0,0,0,0,20,35,204,hard,0.27875869448903157,0.197212183789365,0.0,0.0
12,24.0,49.94546197271347,0.12153846153846154,1.1572268795967104,1.0,0,0,0,20,49,204,hard,0.2883895131086142,0.21115126484254002,0.0,0.0
13,26.0,95.54985726118088,0.13307692307692306,1.2507136940956118,1.0,0,0,0,20,96,204,hard,0.3130016051364366,0.233866804336603,0.0,0.0
14,28.0,-1.4501427388191224,0.13307692307692306,1.2507136940956118,1.0,0,0,0,20,0,204,hard,0.3130016051364366,0.233866804336603,0.0,0.0
15,30.0,-1.4501427388191224,0.13307692307692306,1.2507136940956118,1.0,0,0,0,20,0,204,hard,0.3130016051364366,0.233866804336603,0.0,0.0
16,32.0,-1.4501427388191224,0.13307692307692306,1.2507136940956118,1.0,0,0,0,20,0,204,hard,0.3130016051364366,0.233866804336603,0.0,0.0
17,34.0,-1.4501427388191224,0.13307692307692306,1.2507136940956118,1.0,0,0,0,20,0,204,hard,0.3130016051364366,0.233866804336603,0.0,0.0
18,36.0,-1.4501427388191224,0.13307692307692306,1.2507136940956118,1.0,0,0,0,20,0,204,hard,0.3130016051364366,0.233866804336603,0.0,0.0
19,38.0,-1.4501427388191224,0.13307692307692306,1.2507136940956118,1.0,0,0,0,20,0,204,hard,0.3130016051364366,0.233866804336603,0.0,0.0
20,40.0,-1.4501427388191224,0.13307692307692306,1.2507136940956118,1.0,0,0,0,20,0,204,hard,0.3130016051364366,0.233866804336603,0.0,0.0
21,42.0,182.5198572611809,0.1514102564102564,1.4007136940956117,2.0,1,0,1,20,162,204,hard,0.3130016051364366,0.2452245740836345,0.06167176350662589,0.0
22,44.0,-1.4801427388191224,0.1514102564102564,1.4007136940956117,2.0,1,0,1,20,0,204,hard,0.3130016051364366,0.2452245740836345,0.06167176350662589,0.0
23,46.0,-1.4801427388191224,0.1514102564102564,1.4007136940956117,2.0,1,0,1,20,0,204,hard,0.3130016051364366,0.2452245740836345,0.06167176350662589,0.0
24,48.0,-1.4801427388191224,0.1514102564102564,1.4007136940956117,2.0,1,0,1,20,0,204,hard,0.3130016051364366,0.2452245740836345,0.06167176350662589,0.0
25,50.0,-1.4801427388191224,0.1514102564102564,1.4007136940956117,2.0,1,0,1,20,0,204,hard,0.3130016051364366,0.2452245740836345,0.06167176350662589,0.0
