step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,108.76189729499816,0.052206259620318114,0.19051352500915528,1.0,0,0,0,20,109,216,hard,0.11771000535045478,0.09609455292908531,0.0,0.0
2,4.0,70.01081148290633,0.0586198050282196,0.28063124895095826,1.0,0,0,0,20,75,216,hard,0.1342964151952916,0.10585817060637205,0.0,0.0
3,6.0,43.72616717672348,0.06323755772190867,0.3691641163825989,1.0,0,0,0,20,44,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
4,8.0,-1.2738328232765197,0.06323755772190867,0.3691641163825989,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
5,10.0,-1.2738328232765197,0.06323755772190867,0.3691641163825989,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
6,12.0,-1.2738328232765197,0.06323755772190867,0.3691641163825989,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
7,14.0,-1.2738328232765197,0.06323755772190867,0.3691641163825989,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
8,16.0,-1.2738328232765197,0.06323755772190867,0.3691641163825989,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
9,18.0,-1.2738328232765197,0.06323755772190867,0.3691641163825989,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
10,20.0,-1.2738328232765197,0.06323755772190867,0.3691641163825989,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
11,22.0,-1.2738328232765197,0.06323755772190867,0.3691641163825989,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
12,24.0,-1.2738328232765197,0.06323755772190867,0.3691641163825989,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
13,26.0,-1.2738328232765197,0.06323755772190867,0.3691641163825989,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
14,28.0,-1.2738328232765197,0.06323755772190867,0.3691641163825989,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
15,30.0,-1.2738328232765197,0.06323755772190867,0.3691641163825989,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
16,32.0,-1.2738328232765197,0.06323755772190867,0.3691641163825989,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
17,34.0,-1.2738328232765197,0.06323755772190867,0.3691641163825989,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
18,36.0,-1.2738328232765197,0.06323755772190867,0.3691641163825989,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
19,38.0,-1.2738328232765197,0.06323755772190867,0.3691641163825989,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
20,40.0,-1.2738328232765197,0.06323755772190867,0.3691641163825989,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
21,42.0,-1.2738328232765197,0.06323755772190867,0.3691641163825989,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
22,44.0,-1.2738328232765197,0.06323755772190867,0.3691641163825989,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
23,46.0,-1.2738328232765197,0.06323755772190867,0.3691641163825989,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
24,48.0,-1.2738328232765197,0.06323755772190867,0.3691641163825989,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
25,50.0,-1.2738328232765197,0.06323755772190867,0.3691641163825989,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
26,52.0,-1.2738328232765197,0.06323755772190867,0.3691641163825989,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
27,54.0,-1.2738328232765197,0.06323755772190867,0.3691641163825989,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
28,56.0,-1.2738328232765197,0.06323755772190867,0.3691641163825989,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
29,58.0,-1.2738328232765197,0.06323755772190867,0.3691641163825989,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
30,60.0,-1.2738328232765197,0.06323755772190867,0.3691641163825989,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
31,62.0,-1.2738328232765197,0.06323755772190867,0.3691641163825989,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
32,64.0,-1.2738328232765197,0.06323755772190867,0.3691641163825989,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
33,66.0,-1.2738328232765197,0.06323755772190867,0.3691641163825989,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
34,68.0,-1.2738328232765197,0.06323755772190867,0.3691641163825989,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
35,70.0,-1.2738328232765197,0.06323755772190867,0.3691641163825989,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
36,72.0,0.8991251946687698,0.06323755772190867,0.39346194207668306,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
37,74.0,-1.2786923884153365,0.06323755772190867,0.39346194207668306,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
38,76.0,-1.2786923884153365,0.06323755772190867,0.39346194207668306,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
39,78.0,-1.2786923884153365,0.06323755772190867,0.39346194207668306,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
40,80.0,-1.2786923884153365,0.06323755772190867,0.39346194207668306,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
41,82.0,-1.2786923884153365,0.06323755772190867,0.39346194207668306,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
42,84.0,-1.2786923884153365,0.06323755772190867,0.39346194207668306,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
43,86.0,-1.2786923884153365,0.06323755772190867,0.39346194207668306,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
44,88.0,-1.2786923884153365,0.06323755772190867,0.39346194207668306,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
45,90.0,-1.2786923884153365,0.06323755772190867,0.39346194207668306,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
46,92.0,-1.2786923884153365,0.06323755772190867,0.39346194207668306,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
47,94.0,-1.2786923884153365,0.06323755772190867,0.39346194207668306,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
48,96.0,-1.2786923884153365,0.06323755772190867,0.39346194207668306,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
49,98.0,-1.2786923884153365,0.06323755772190867,0.39346194207668306,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
50,100.0,-16.278692388415337,0.06323755772190867,0.39346194207668306,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
51,102.0,-1.2786923884153365,0.06323755772190867,0.39346194207668306,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
52,104.0,0.1768580867052078,0.06323755772190867,0.40126874387264255,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
53,106.0,-1.2802537487745285,0.06323755772190867,0.40126874387264255,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
54,108.0,-1.2802537487745285,0.06323755772190867,0.40126874387264255,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
55,110.0,-1.2802537487745285,0.06323755772190867,0.40126874387264255,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
56,112.0,-1.2802537487745285,0.06323755772190867,0.40126874387264255,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
57,114.0,-1.2802537487745285,0.06323755772190867,0.40126874387264255,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
58,116.0,-1.2802537487745285,0.06323755772190867,0.40126874387264255,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
59,118.0,-1.2802537487745285,0.06323755772190867,0.40126874387264255,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
60,120.0,-1.2802537487745285,0.06323755772190867,0.40126874387264255,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
61,122.0,-1.2802537487745285,0.06323755772190867,0.40126874387264255,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
62,124.0,-1.2802537487745285,0.06323755772190867,0.40126874387264255,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
63,126.0,-1.2802537487745285,0.06323755772190867,0.40126874387264255,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
64,128.0,-1.2802537487745285,0.06323755772190867,0.40126874387264255,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
65,130.0,-1.2802537487745285,0.06323755772190867,0.40126874387264255,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
66,132.0,-1.2802537487745285,0.06323755772190867,0.40126874387264255,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
67,134.0,-1.2802537487745285,0.06323755772190867,0.40126874387264255,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
68,136.0,-0.8688976895213127,0.06323755772190867,0.4123166260123253,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
69,138.0,-1.282463325202465,0.06323755772190867,0.4123166260123253,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
70,140.0,-1.282463325202465,0.06323755772190867,0.4123166260123253,1.0,0,0,0,20,0,216,hard,0.14285714285714285,0.11613566289825282,0.0,0.0
