step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,107.76218114423752,0.03950743971267317,0.18909427881240845,1.0,0,0,0,20,108,216,hard,0.11021936864633494,0.052415210688591986,0.0,0.0
2,4.0,41.59280988883972,0.04361210877373012,0.24994172096252443,1.0,0,0,0,20,41,216,hard,0.12199036918138041,0.05755395683453238,0.0,0.0
3,6.0,0.5292665061950684,0.04361210877373012,0.27446100234985354,1.0,0,0,0,20,0,216,hard,0.12199036918138041,0.05755395683453238,0.0,0.0
4,8.0,-1.2548922004699707,0.04361210877373012,0.27446100234985354,1.0,0,0,0,20,0,216,hard,0.12199036918138041,0.05755395683453238,0.0,0.0
5,10.0,14.727511157989502,0.045407901487942534,0.3624442100524903,1.0,0,0,0,20,15,216,hard,0.12948100588550027,0.05755395683453238,0.0,0.0
6,12.0,23.709776992797853,0.04797331965110313,0.4511150360107422,1.0,0,0,0,20,24,216,hard,0.13590155163188872,0.06166495375128469,0.0,0.0
7,14.0,18.608050984859467,0.049897383273473574,0.5389124417304993,1.0,0,0,0,20,16,216,hard,0.13857677902621723,0.06680369989722508,0.0,0.0
8,16.0,4.473973567485809,0.051051821446895844,0.5802607178688051,1.0,0,0,0,20,9,216,hard,0.14178705189941146,0.0683453237410072,0.0,0.0
9,18.0,-1.3160521435737609,0.051051821446895844,0.5802607178688051,1.0,0,0,0,20,0,216,hard,0.14178705189941146,0.0683453237410072,0.0,0.0
10,20.0,-1.3160521435737609,0.051051821446895844,0.5802607178688051,1.0,0,0,0,20,0,216,hard,0.14178705189941146,0.0683453237410072,0.0,0.0
11,22.0,40.15850078487396,0.055413032324268856,0.6574472475051881,1.0,0,0,0,20,37,216,hard,0.1508828250401284,0.07708119218910586,0.0,0.0
12,24.0,-1.3314894495010376,0.055413032324268856,0.6574472475051881,1.0,0,0,0,20,0,216,hard,0.1508828250401284,0.07708119218910586,0.0,0.0
13,26.0,-0.4298518927097321,0.05566957414058492,0.7120665466785432,1.0,0,0,0,20,3,216,hard,0.15195291599785982,0.07708119218910586,0.0,0.0
14,28.0,4.1773075635433194,0.056310928681375064,0.8290641033649445,1.0,0,0,0,20,6,216,hard,0.15302300695559123,0.07862281603288798,0.0,0.0
15,30.0,3.741133972406387,0.056695741405849154,0.8963608920574189,1.0,0,0,0,20,3,216,hard,0.15302300695559123,0.08016443987667009,0.0,0.0
16,32.0,1.59958788895607,0.056952283222165216,1.0020605552196502,1.0,0,0,0,20,2,216,hard,0.15302300695559123,0.08119218910585817,0.0,0.0
17,34.0,7.585211258649826,0.05797845048742945,1.0739437067508697,1.0,0,0,0,20,8,216,hard,0.15569823434991975,0.08273381294964029,0.0,0.0
18,36.0,0.9771179058551789,0.05797845048742945,1.106168817281723,1.0,0,0,0,20,0,216,hard,0.15569823434991975,0.08273381294964029,0.0,0.0
19,38.0,0.9971957528591157,0.05836326321190354,1.1863482773303986,1.0,0,0,0,20,5,216,hard,0.15623327982878546,0.08376156217882837,0.0,0.0
20,40.0,6.070903278112412,0.05926115956900975,1.2173858845233918,1.0,0,0,0,20,7,216,hard,0.15623327982878546,0.08735868448098665,0.0,0.0
21,42.0,2.9418098905086514,0.05938943047716778,1.2932469952106476,1.0,0,0,0,20,1,216,hard,0.15676832530765114,0.08735868448098665,0.0,0.0
22,44.0,158.50031767678263,0.07337095946639302,1.4984116160869598,2.0,1,0,1,20,137,216,hard,0.15676832530765114,0.10071942446043165,0.042196237925775294,0.0
23,46.0,38.79406627035141,0.07683427398665983,1.5379474949836731,2.0,1,0,1,20,37,216,hard,0.15676832530765114,0.10945529290853032,0.0472801220132181,0.0
24,48.0,22.92297371196747,0.07914315033350436,1.6248880243301391,2.0,1,0,1,20,23,216,hard,0.15676832530765114,0.11408016443987667,0.05185561769191662,0.0
25,50.0,38.47524836349487,0.08337609030271935,1.678134307861328,2.0,1,0,1,20,37,216,hard,0.15676832530765114,0.12384378211716342,0.058973055414336555,0.0
26,52.0,25.531047176361085,0.08632632119035402,1.7553614425659179,2.0,1,0,1,20,29,216,hard,0.15676832530765114,0.1289825282631038,0.06558210472801221,0.0
27,54.0,72.1623141245842,0.09479220112878399,1.8597560143470764,2.0,1,0,1,20,75,216,hard,0.15997859818084537,0.14953751284686537,0.07574987290289781,0.0
28,56.0,50.58154029560089,0.10120574653668547,1.9518737936019896,2.0,1,0,1,20,53,216,hard,0.1631888710540396,0.1685508735868448,0.07930859176410777,0.0
29,58.0,40.94785954666138,0.10582349923037455,2.0155812644958493,2.0,1,0,1,20,42,216,hard,0.16693418940609953,0.17985611510791366,0.08286731062531774,0.0
30,60.0,165.00210869932175,0.12557721908671113,2.0753940033912657,2.0,1,0,1,20,162,216,hard,0.18405564472980204,0.2199383350462487,0.10523640061006609,0.0
31,62.0,7.380688713550567,0.12647511544381734,2.0965564322471617,2.0,1,0,1,20,8,216,hard,0.18512573568753343,0.22147995889003083,0.10625317742755465,0.0
32,64.0,3.2280347762107846,0.12647511544381734,2.1558523488044736,2.0,1,0,1,20,0,216,hard,0.18512573568753343,0.22147995889003083,0.10625317742755465,0.0
33,66.0,-1.6311704697608946,0.12647511544381734,2.1558523488044736,2.0,1,0,1,20,0,216,hard,0.18512573568753343,0.22147995889003083,0.10625317742755465,0.0
34,68.0,-1.6311704697608946,0.12647511544381734,2.1558523488044736,2.0,1,0,1,20,0,216,hard,0.18512573568753343,0.22147995889003083,0.10625317742755465,0.0
35,70.0,7.357750042915344,0.12737301180092356,2.2265276479721066,2.0,1,0,1,20,11,216,hard,0.18566078116639914,0.223535457348407,0.10726995424504321,0.0
36,72.0,31.336983516693117,0.1314776808619805,2.3150824165344233,2.0,1,0,1,20,32,216,hard,0.18994114499732478,0.2317574511819116,0.11133706151499746,0.0
37,74.0,-1.6630164833068846,0.1314776808619805,2.3150824165344233,2.0,1,0,1,20,0,216,hard,0.18994114499732478,0.2317574511819116,0.11133706151499746,0.0
38,76.0,-2.7184183502197268,0.1314776808619805,2.3905612945556634,2.0,1,0,1,20,0,216,hard,0.18994114499732478,0.2317574511819116,0.11133706151499746,0.0
39,78.0,-1.6781122589111326,0.1314776808619805,2.3905612945556634,2.0,1,0,1,20,0,216,hard,0.18994114499732478,0.2317574511819116,0.11133706151499746,0.0
40,80.0,-1.6781122589111326,0.1314776808619805,2.3905612945556634,2.0,1,0,1,20,0,216,hard,0.18994114499732478,0.2317574511819116,0.11133706151499746,0.0
41,82.0,1.2206123275756837,0.1318624935864546,2.469677963256835,2.0,1,0,1,20,3,216,hard,0.18994114499732478,0.23329907502569372,0.11133706151499746,0.0
42,84.0,-1.3907353668212887,0.13250384812724475,2.553775444030761,2.0,1,0,1,20,5,216,hard,0.19047619047619047,0.23484069886947584,0.11184544992374174,0.0
43,86.0,17.24072675561905,0.13519753719856337,2.7963662219047536,1.0,0,0,2,20,21,216,hard,0.20171214553237024,0.23484069886947584,0.11184544992374174,0.0
44,88.0,3.847763647556305,0.13596716264751155,2.84710972547531,1.0,0,0,2,20,8,216,hard,0.20492241840556447,0.23484069886947584,0.11184544992374174,0.0
45,90.0,20.5048122048378,0.13840430990251412,2.9343978762626635,1.0,0,0,2,20,23,216,hard,0.21508828250401285,0.23484069886947584,0.11184544992374174,0.0
46,92.0,16.93306381034851,0.14032837352488456,2.9838775730133045,1.0,0,0,2,20,16,216,hard,0.2231139646869984,0.23484069886947584,0.11184544992374174,0.0
