step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,42.75454330444336,0.05027645621705028,0.2272792148590088,1.0,0,0,0,20,43,235,hard,0.13372717508055854,0.07312049433573635,0.0,0.0
2,4.0,19.736539840698242,0.05246238909605246,0.31730138778686523,1.0,0,0,0,20,20,235,hard,0.14124597207303974,0.07466529351184346,0.0,0.0
3,6.0,18.055042266845703,0.05413398482705414,0.3525082206726074,1.0,0,0,0,20,16,235,hard,0.1476906552094522,0.07518022657054584,0.0,0.0
4,8.0,14.161835670471191,0.05529124341005529,0.3962081718444824,1.0,0,0,0,20,14,235,hard,0.1514500537056928,0.07621009268795056,0.0,0.0
5,10.0,14.603618621826172,0.056962839141056966,0.4327180290222168,1.0,0,0,0,20,14,235,hard,0.15574650912996776,0.07878475798146241,0.0,0.0
6,12.0,68.13504791259766,0.0651922335090652,0.5473602056503296,1.0,0,0,0,20,74,235,hard,0.1723952738990333,0.09577754891864057,0.0,0.0
7,14.0,101.59790802001953,0.07676481933907676,0.6746394205093384,1.0,0,0,0,20,98,235,hard,0.19280343716433943,0.12255406797116375,0.0,0.0
8,16.0,51.39402770996094,0.08255111225408256,0.8019186353683472,1.0,0,0,0,20,54,235,hard,0.20569280343716434,0.1333676622039135,0.0,0.0
9,18.0,25.620527267456055,0.084994213707085,0.8973662805557251,1.0,0,0,0,20,26,235,hard,0.21106337271750805,0.1380020597322348,0.0,0.0
10,20.0,-1.3794732093811035,0.084994213707085,0.8973662805557251,1.0,0,0,0,20,0,235,hard,0.21106337271750805,0.1380020597322348,0.0,0.0
11,22.0,-1.3794732093811035,0.084994213707085,0.8973662805557251,1.0,0,0,0,20,0,235,hard,0.21106337271750805,0.1380020597322348,0.0,0.0
12,24.0,-1.3794732093811035,0.084994213707085,0.8973662805557251,1.0,0,0,0,20,0,235,hard,0.21106337271750805,0.1380020597322348,0.0,0.0
