step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
91,182.0,7.4391212463378915,0.7444928278688525,4.0,4.0,3,0,3,20,5,244,hard,0.726298875200857,0.755885363357216,0.6675204918032787,0.8240786240786241
92,184.0,-6.138509750366211,0.7444928278688525,4.0,4.0,3,0,3,20,0,244,hard,0.726298875200857,0.755885363357216,0.6675204918032787,0.8240786240786241
93,186.0,6.567657470703125,0.7444928278688525,4.0,4.0,3,0,3,20,2,244,hard,0.726298875200857,0.755885363357216,0.6675204918032787,0.8240786240786241
94,188.0,-6.133415222167969,0.7444928278688525,4.0,4.0,3,0,3,20,0,244,hard,0.726298875200857,0.755885363357216,0.6675204918032787,0.8240786240786241
95,190.0,4.945804595947266,0.7444928278688525,4.0,4.0,3,0,3,20,0,244,hard,0.726298875200857,0.755885363357216,0.6675204918032787,0.8240786240786241
96,192.0,-6.609151840209961,0.7444928278688525,4.0,4.0,3,0,3,20,0,244,hard,0.726298875200857,0.755885363357216,0.6675204918032787,0.8240786240786241
97,194.0,4.881780624389648,0.7444928278688525,4.0,4.0,3,0,3,20,0,244,hard,0.726298875200857,0.755885363357216,0.6675204918032787,0.8240786240786241
98,196.0,1.0,0.7444928278688525,4.0,4.0,3,0,3,20,2,244,hard,0.726298875200857,0.755885363357216,0.6675204918032787,0.8240786240786241
99,198.0,-0.45909118652343756,0.7444928278688525,4.0,4.0,3,0,3,20,0,244,hard,0.726298875200857,0.755885363357216,0.6675204918032787,0.8240786240786241
100,200.0,-1.3327713012695312,0.7444928278688525,4.0,4.0,3,0,3,20,0,244,hard,0.726298875200857,0.755885363357216,0.6675204918032787,0.8240786240786241
101,202.0,-2.198406219482422,0.7444928278688525,4.0,4.0,3,0,3,20,0,244,hard,0.726298875200857,0.755885363357216,0.6675204918032787,0.8240786240786241
102,204.0,-3.07147216796875,0.7444928278688525,4.0,4.0,3,0,3,20,0,244,hard,0.726298875200857,0.755885363357216,0.6675204918032787,0.8240786240786241
103,206.0,2.5206642150878906,0.7444928278688525,4.0,4.0,3,0,3,20,0,244,hard,0.726298875200857,0.755885363357216,0.6675204918032787,0.8240786240786241
104,208.0,6.93133544921875,0.7446209016393442,4.0,4.0,3,0,3,20,2,244,hard,0.726298875200857,0.755885363357216,0.6680327868852459,0.8240786240786241
105,210.0,5.0,0.7451331967213115,4.0,4.0,3,0,3,20,6,244,hard,0.726298875200857,0.755885363357216,0.6700819672131147,0.8240786240786241
106,212.0,20.936302185058594,0.7467981557377049,4.0,4.0,3,0,3,20,16,244,hard,0.726298875200857,0.755885363357216,0.6767418032786885,0.8240786240786241
107,214.0,21.0,0.7489754098360656,4.0,4.0,3,0,3,20,22,244,hard,0.726298875200857,0.755885363357216,0.6854508196721312,0.8240786240786241
108,216.0,18.23825454711914,0.7501280737704918,4.0,4.0,3,0,3,20,17,244,hard,0.726298875200857,0.755885363357216,0.6900614754098361,0.8240786240786241
109,218.0,1.852598190307617,0.7501280737704918,4.0,4.0,3,0,3,20,3,244,hard,0.726298875200857,0.755885363357216,0.6900614754098361,0.8240786240786241
110,220.0,-2.877544403076172,0.7502561475409836,4.0,4.0,3,0,3,20,2,244,hard,0.726298875200857,0.755885363357216,0.6900614754098361,0.8245700245700246
111,222.0,-1.0866508483886719,0.7502561475409836,4.0,4.0,3,0,3,20,0,244,hard,0.726298875200857,0.755885363357216,0.6900614754098361,0.8245700245700246
112,224.0,-0.9333419799804688,0.7502561475409836,4.0,4.0,3,0,3,20,0,244,hard,0.726298875200857,0.755885363357216,0.6900614754098361,0.8245700245700246
113,226.0,-16.0474853515625,0.7502561475409836,4.0,4.0,3,0,3,20,0,244,hard,0.726298875200857,0.755885363357216,0.6900614754098361,0.8245700245700246
114,228.0,8.382478713989258,0.7507684426229508,4.0,4.0,3,0,3,20,5,244,hard,0.726298875200857,0.755885363357216,0.6921106557377049,0.8245700245700246
115,230.0,14.964153289794922,0.7510245901639344,4.0,4.0,3,0,3,20,10,244,hard,0.726298875200857,0.755885363357216,0.6931352459016393,0.8245700245700246
116,232.0,10.0,0.7521772540983607,4.0,4.0,3,0,3,20,11,244,hard,0.726298875200857,0.755885363357216,0.6956967213114754,0.8265356265356265
117,234.0,12.472299575805664,0.7526895491803278,4.0,4.0,3,0,3,20,9,244,hard,0.726298875200857,0.755885363357216,0.6967213114754098,0.8275184275184275
118,236.0,-5.802827835083008,0.7526895491803278,4.0,4.0,3,0,3,20,0,244,hard,0.726298875200857,0.755885363357216,0.6967213114754098,0.8275184275184275
119,238.0,4.094978332519531,0.7526895491803278,4.0,4.0,3,0,3,20,0,244,hard,0.726298875200857,0.755885363357216,0.6967213114754098,0.8275184275184275
120,240.0,-6.0850830078125,0.7526895491803278,4.0,4.0,3,0,3,20,0,244,hard,0.726298875200857,0.755885363357216,0.6967213114754098,0.8275184275184275
121,242.0,4.329614639282227,0.7526895491803278,4.0,4.0,3,0,3,20,0,244,hard,0.726298875200857,0.755885363357216,0.6967213114754098,0.8275184275184275
122,244.0,-5.86461067199707,0.7526895491803278,4.0,4.0,3,0,3,20,0,244,hard,0.726298875200857,0.755885363357216,0.6967213114754098,0.8275184275184275
123,246.0,12.452493667602539,0.7535860655737705,4.0,4.0,3,0,3,20,11,244,hard,0.726298875200857,0.755885363357216,0.6982581967213115,0.8294840294840294
124,248.0,51.0,0.7585809426229508,4.0,4.0,3,0,3,20,52,244,hard,0.726298875200857,0.755885363357216,0.7151639344262295,0.8324324324324325
125,250.0,21.000271797180176,0.7608862704918032,4.0,4.0,3,0,3,20,24,244,hard,0.726298875200857,0.755885363357216,0.7172131147540983,0.8393120393120393
126,252.0,17.911663055419922,0.7629354508196722,4.0,4.0,3,0,3,20,17,244,hard,0.726298875200857,0.755885363357216,0.7177254098360656,0.8466830466830467
127,254.0,129.18841457366943,0.7779200819672131,4.0,4.0,3,0,3,20,131,244,hard,0.726298875200857,0.755885363357216,0.7617827868852459,0.8619164619164619
128,256.0,99.77399635314941,0.7890625,4.0,4.0,3,0,3,20,98,244,hard,0.726298875200857,0.755885363357216,0.7858606557377049,0.8815724815724816
129,258.0,66.19228172302246,0.7972592213114754,4.0,4.0,3,0,3,20,69,244,hard,0.726298875200857,0.755885363357216,0.8068647540983607,0.8928746928746929
130,260.0,114.15905857086182,0.8116034836065574,4.0,4.0,3,0,3,20,116,244,hard,0.726298875200857,0.755885363357216,0.8288934426229508,0.9267813267813267
131,262.0,79.66986846923828,0.8206967213114754,4.0,4.0,3,0,3,20,79,244,hard,0.726298875200857,0.755885363357216,0.8457991803278688,0.9454545454545454
132,264.0,70.93669700622559,0.8286372950819673,4.0,4.0,3,0,3,20,73,244,hard,0.726298875200857,0.755885363357216,0.8632172131147541,0.9592137592137592
133,266.0,66.41360759735107,0.8358094262295082,4.0,4.0,3,0,3,20,64,244,hard,0.726298875200857,0.755885363357216,0.8826844262295082,0.9680589680589681
134,268.0,52.0,0.8414446721311475,4.0,4.0,3,0,3,20,53,244,hard,0.726298875200857,0.755885363357216,0.9001024590163934,0.972972972972973
135,270.0,32.88595962524414,0.8442622950819673,4.0,4.0,3,0,3,20,30,244,hard,0.726298875200857,0.755885363357216,0.9082991803278688,0.975921375921376
136,272.0,23.44523048400879,0.8463114754098361,4.0,4.0,3,0,3,20,19,244,hard,0.726298875200857,0.755885363357216,0.9164959016393442,0.975921375921376
137,274.0,19.82713747024536,0.8472079918032787,4.0,4.0,3,0,3,20,15,244,hard,0.726298875200857,0.755885363357216,0.9200819672131147,0.975921375921376
138,276.0,7.0,0.8474641393442623,4.0,4.0,3,0,3,20,8,244,hard,0.726298875200857,0.755885363357216,0.920594262295082,0.9764127764127765
139,278.0,-3.1121788024902344,0.8475922131147541,4.0,4.0,3,0,3,20,2,244,hard,0.726298875200857,0.755885363357216,0.9211065573770492,0.9764127764127765
140,280.0,-1.9829597473144531,0.8475922131147541,4.0,4.0,3,0,3,20,1,244,hard,0.726298875200857,0.755885363357216,0.9211065573770492,0.9764127764127765
141,282.0,-3.6038131713867188,0.8475922131147541,4.0,4.0,3,0,3,20,0,244,hard,0.726298875200857,0.755885363357216,0.9211065573770492,0.9764127764127765
142,284.0,-3.1520729064941406,0.8475922131147541,4.0,4.0,3,0,3,20,1,244,hard,0.726298875200857,0.755885363357216,0.9211065573770492,0.9764127764127765
143,286.0,-3.1350173950195312,0.8475922131147541,4.0,4.0,3,0,3,20,1,244,hard,0.726298875200857,0.755885363357216,0.9211065573770492,0.9764127764127765
144,288.0,-3.9982681274414062,0.8475922131147541,4.0,4.0,3,0,3,20,1,244,hard,0.726298875200857,0.755885363357216,0.9211065573770492,0.9764127764127765
145,290.0,-3.47296142578125,0.8475922131147541,4.0,4.0,3,0,3,20,0,244,hard,0.726298875200857,0.755885363357216,0.9211065573770492,0.9764127764127765
146,292.0,-0.09409713745117188,0.8475922131147541,4.0,4.0,3,0,3,20,0,244,hard,0.726298875200857,0.755885363357216,0.9211065573770492,0.9764127764127765
147,294.0,-0.7242279052734375,0.8475922131147541,4.0,4.0,3,0,3,20,0,244,hard,0.726298875200857,0.755885363357216,0.9211065573770492,0.9764127764127765
148,296.0,-1.2378883361816406,0.8475922131147541,4.0,4.0,3,0,3,20,0,244,hard,0.726298875200857,0.755885363357216,0.9211065573770492,0.9764127764127765
149,298.0,-1.7689056396484375,0.8475922131147541,4.0,4.0,3,0,3,20,0,244,hard,0.726298875200857,0.755885363357216,0.9211065573770492,0.9764127764127765
150,300.0,-2.267253875732422,0.8475922131147541,4.0,4.0,3,0,3,20,0,244,hard,0.726298875200857,0.755885363357216,0.9211065573770492,0.9764127764127765
151,302.0,-2.722728729248047,0.8475922131147541,4.0,4.0,3,0,3,20,0,244,hard,0.726298875200857,0.755885363357216,0.9211065573770492,0.9764127764127765
152,304.0,-2.916259765625,0.8475922131147541,4.0,4.0,3,0,3,20,0,244,hard,0.726298875200857,0.755885363357216,0.9211065573770492,0.9764127764127765
153,306.0,-3.7261085510253906,0.8475922131147541,4.0,4.0,3,0,3,20,0,244,hard,0.726298875200857,0.755885363357216,0.9211065573770492,0.9764127764127765
154,308.0,-1.8741455078125,0.8475922131147541,4.0,4.0,3,0,3,20,0,244,hard,0.726298875200857,0.755885363357216,0.9211065573770492,0.9764127764127765
155,310.0,1.7607994079589842,0.8475922131147541,4.0,4.0,3,0,3,20,0,244,hard,0.726298875200857,0.755885363357216,0.9211065573770492,0.9764127764127765
156,312.0,-3.698291778564453,0.8475922131147541,4.0,4.0,3,0,3,20,0,244,hard,0.726298875200857,0.755885363357216,0.9211065573770492,0.9764127764127765
157,314.0,1.7408103942871092,0.8475922131147541,4.0,4.0,3,0,3,20,0,244,hard,0.726298875200857,0.755885363357216,0.9211065573770492,0.9764127764127765
158,316.0,-3.721332550048828,0.8475922131147541,4.0,4.0,3,0,3,20,0,244,hard,0.726298875200857,0.755885363357216,0.9211065573770492,0.9764127764127765
159,318.0,1.540840148925781,0.8475922131147541,4.0,4.0,3,0,3,20,0,244,hard,0.726298875200857,0.755885363357216,0.9211065573770492,0.9764127764127765
160,320.0,-3.6228256225585938,0.8475922131147541,4.0,4.0,3,0,3,20,0,244,hard,0.726298875200857,0.755885363357216,0.9211065573770492,0.9764127764127765
161,322.0,1.5051727294921873,0.8475922131147541,4.0,4.0,3,0,3,20,0,244,hard,0.726298875200857,0.755885363357216,0.9211065573770492,0.9764127764127765
162,324.0,-3.5051727294921875,0.8475922131147541,4.0,4.0,3,0,3,20,0,244,hard,0.726298875200857,0.755885363357216,0.9211065573770492,0.9764127764127765
163,326.0,-13.33176040649414,0.8475922131147541,4.0,4.0,3,0,3,20,0,244,hard,0.726298875200857,0.755885363357216,0.9211065573770492,0.9764127764127765
164,328.0,-3.6682395935058594,0.8475922131147541,4.0,4.0,3,0,3,20,0,244,hard,0.726298875200857,0.755885363357216,0.9211065573770492,0.9764127764127765
165,330.0,1.763130187988281,0.8475922131147541,4.0,4.0,3,0,3,20,0,244,hard,0.726298875200857,0.755885363357216,0.9211065573770492,0.9764127764127765
166,332.0,-3.6156997680664062,0.8475922131147541,4.0,4.0,3,0,3,20,0,244,hard,0.726298875200857,0.755885363357216,0.9211065573770492,0.9764127764127765
167,334.0,1.554512023925781,0.8475922131147541,4.0,4.0,3,0,3,20,0,244,hard,0.726298875200857,0.755885363357216,0.9211065573770492,0.9764127764127765
168,336.0,-3.7019424438476562,0.8475922131147541,4.0,4.0,3,0,3,20,0,244,hard,0.726298875200857,0.755885363357216,0.9211065573770492,0.9764127764127765
169,338.0,1.7379150390624998,0.8475922131147541,4.0,4.0,3,0,3,20,0,244,hard,0.726298875200857,0.755885363357216,0.9211065573770492,0.9764127764127765
170,340.0,-3.7379150390625,0.8475922131147541,4.0,4.0,3,0,3,20,0,244,hard,0.726298875200857,0.755885363357216,0.9211065573770492,0.9764127764127765
171,342.0,1.5874786376953123,0.8475922131147541,4.0,4.0,3,0,3,20,0,244,hard,0.726298875200857,0.755885363357216,0.9211065573770492,0.9764127764127765
172,344.0,-3.5874786376953125,0.8475922131147541,4.0,4.0,3,0,3,20,0,244,hard,0.726298875200857,0.755885363357216,0.9211065573770492,0.9764127764127765
173,346.0,1.8223228454589842,0.8475922131147541,4.0,4.0,3,0,3,20,0,244,hard,0.726298875200857,0.755885363357216,0.9211065573770492,0.9764127764127765
174,348.0,-3.8223228454589844,0.8475922131147541,4.0,4.0,3,0,3,20,0,244,hard,0.726298875200857,0.755885363357216,0.9211065573770492,0.9764127764127765
