step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,138.76023094940186,0.04237071172555044,0.19884525299072264,1.0,0,0,0,20,139,223,hard,0.11134903640256959,0.06281920326864147,0.0,0.0
2,4.0,80.30860907411575,0.05209933435739887,0.28885713338851926,1.0,0,0,0,20,86,223,hard,0.1354389721627409,0.07865168539325842,0.0,0.0
3,6.0,63.72356188344955,0.059267793138760884,0.3821905827522277,1.0,0,0,0,20,64,223,hard,0.14989293361884368,0.09346271705822268,0.0,0.0
4,8.0,58.37231153154373,0.0659242191500256,0.4721992659568786,1.0,0,0,0,20,60,223,hard,0.16541755888650964,0.10520939734422881,0.0,0.0
5,10.0,83.53508788442612,0.07590885816692268,0.5621790242195128,1.0,0,0,0,20,88,223,hard,0.18683083511777301,0.12461695607763024,0.0,0.0
6,12.0,114.05973186063767,0.08819764464925756,0.6520838952064513,1.0,0,0,0,20,109,223,hard,0.21680942184154176,0.14504596527068436,0.0,0.0
7,14.0,82.651543176651,0.0967741935483871,0.742284116744995,1.0,0,0,0,20,83,223,hard,0.23715203426124196,0.15985699693564862,0.0,0.0
8,16.0,89.32419103527069,0.10599078341013825,0.8322852182388304,1.0,0,0,0,20,84,223,hard,0.26605995717344755,0.169050051072523,0.0,0.0
9,18.0,108.94764452695846,0.11789554531490015,0.9212374329566954,1.0,0,0,0,20,106,223,hard,0.28640256959314775,0.19713993871297242,0.0,0.0
10,20.0,69.85940722465514,0.1259600614439324,1.0056400775909422,1.0,0,0,0,20,73,223,hard,0.3035331905781585,0.21297242083758938,0.0,0.0
11,22.0,83.13968948316574,0.13466461853558628,1.0956419014930723,1.0,0,0,0,20,86,223,hard,0.3238758029978587,0.22829417773237998,0.0,0.0
12,24.0,66.08094706535339,0.14093701996927804,1.1857254505157468,1.0,0,0,0,20,66,223,hard,0.3426124197002141,0.23544433094994893,0.0,0.0
13,26.0,36.503420322895046,0.14400921658986174,1.2729946684837339,1.0,0,0,0,20,37,223,hard,0.3549250535331906,0.23595505617977527,0.0,0.0
14,28.0,23.342286757946017,0.14580133128520226,1.3630705857276915,1.0,0,0,0,20,20,223,hard,0.3624197002141328,0.23595505617977527,0.0,0.0
15,30.0,24.281646182060243,0.14823348694316435,1.4533847475051878,1.0,0,0,0,20,25,223,hard,0.3688436830835118,0.23953013278855975,0.0,0.0
16,32.0,144.15495661497118,0.16577060931899643,1.5433931946754453,1.0,0,0,0,20,144,223,hard,0.38008565310492504,0.29877425944841673,0.0,0.0
17,34.0,-1.508678638935089,0.16577060931899643,1.5433931946754453,1.0,0,0,0,20,0,223,hard,0.38008565310492504,0.29877425944841673,0.0,0.0
18,36.0,-1.508678638935089,0.16577060931899643,1.5433931946754453,1.0,0,0,0,20,0,223,hard,0.38008565310492504,0.29877425944841673,0.0,0.0
