step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,135.76078903198243,0.047369094866214316,0.19605484008789065,1.0,0,0,0,20,136,233,hard,0.11069114470842333,0.0840122199592668,0.0,0.0
2,4.0,31.741931411743163,0.05082575854564076,0.2903429412841797,1.0,0,0,0,20,32,233,hard,0.1193304535637149,0.08961303462321792,0.0,0.0
3,6.0,57.82967806529999,0.057611061323774165,0.3784289026260376,1.0,0,0,0,20,59,233,hard,0.1263498920086393,0.109979633401222,0.0,0.0
4,8.0,102.63170909690857,0.0697733964921265,0.4617347812652588,1.0,0,0,0,20,102,233,hard,0.13930885529157666,0.14613034623217921,0.0,0.0
5,10.0,-1.2923469562530516,0.0697733964921265,0.4617347812652588,1.0,0,0,0,20,0,233,hard,0.13930885529157666,0.14613034623217921,0.0,0.0
6,12.0,-1.2923469562530516,0.0697733964921265,0.4617347812652588,1.0,0,0,0,20,0,233,hard,0.13930885529157666,0.14613034623217921,0.0,0.0
7,14.0,-1.2923469562530516,0.0697733964921265,0.4617347812652588,1.0,0,0,0,20,0,233,hard,0.13930885529157666,0.14613034623217921,0.0,0.0
8,16.0,-1.2923469562530516,0.0697733964921265,0.4617347812652588,1.0,0,0,0,20,0,233,hard,0.13930885529157666,0.14613034623217921,0.0,0.0
9,18.0,-1.2923469562530516,0.0697733964921265,0.4617347812652588,1.0,0,0,0,20,0,233,hard,0.13930885529157666,0.14613034623217921,0.0,0.0
10,20.0,-1.2923469562530516,0.0697733964921265,0.4617347812652588,1.0,0,0,0,20,0,233,hard,0.13930885529157666,0.14613034623217921,0.0,0.0
11,22.0,-1.2923469562530516,0.0697733964921265,0.4617347812652588,1.0,0,0,0,20,0,233,hard,0.13930885529157666,0.14613034623217921,0.0,0.0
12,24.0,-1.2923469562530516,0.0697733964921265,0.4617347812652588,1.0,0,0,0,20,0,233,hard,0.13930885529157666,0.14613034623217921,0.0,0.0
13,26.0,-1.2923469562530516,0.0697733964921265,0.4617347812652588,1.0,0,0,0,20,0,233,hard,0.13930885529157666,0.14613034623217921,0.0,0.0
14,28.0,-1.2923469562530516,0.0697733964921265,0.4617347812652588,1.0,0,0,0,20,0,233,hard,0.13930885529157666,0.14613034623217921,0.0,0.0
15,30.0,-1.2923469562530516,0.0697733964921265,0.4617347812652588,1.0,0,0,0,20,0,233,hard,0.13930885529157666,0.14613034623217921,0.0,0.0
16,32.0,-1.2923469562530516,0.0697733964921265,0.4617347812652588,1.0,0,0,0,20,0,233,hard,0.13930885529157666,0.14613034623217921,0.0,0.0
17,34.0,-1.2923469562530516,0.0697733964921265,0.4617347812652588,1.0,0,0,0,20,0,233,hard,0.13930885529157666,0.14613034623217921,0.0,0.0
18,36.0,-1.2923469562530516,0.0697733964921265,0.4617347812652588,1.0,0,0,0,20,0,233,hard,0.13930885529157666,0.14613034623217921,0.0,0.0
19,38.0,-1.2923469562530516,0.0697733964921265,0.4617347812652588,1.0,0,0,0,20,0,233,hard,0.13930885529157666,0.14613034623217921,0.0,0.0
20,40.0,-1.2923469562530516,0.0697733964921265,0.4617347812652588,1.0,0,0,0,20,0,233,hard,0.13930885529157666,0.14613034623217921,0.0,0.0
21,42.0,-1.2923469562530516,0.0697733964921265,0.4617347812652588,1.0,0,0,0,20,0,233,hard,0.13930885529157666,0.14613034623217921,0.0,0.0
22,44.0,-1.2923469562530516,0.0697733964921265,0.4617347812652588,1.0,0,0,0,20,0,233,hard,0.13930885529157666,0.14613034623217921,0.0,0.0
23,46.0,-1.2923469562530516,0.0697733964921265,0.4617347812652588,1.0,0,0,0,20,0,233,hard,0.13930885529157666,0.14613034623217921,0.0,0.0
24,48.0,-1.2923469562530516,0.0697733964921265,0.4617347812652588,1.0,0,0,0,20,0,233,hard,0.13930885529157666,0.14613034623217921,0.0,0.0
25,50.0,-1.2923469562530516,0.0697733964921265,0.4617347812652588,1.0,0,0,0,20,0,233,hard,0.13930885529157666,0.14613034623217921,0.0,0.0
26,52.0,-1.2923469562530516,0.0697733964921265,0.4617347812652588,1.0,0,0,0,20,0,233,hard,0.13930885529157666,0.14613034623217921,0.0,0.0
27,54.0,-1.2923469562530516,0.0697733964921265,0.4617347812652588,1.0,0,0,0,20,0,233,hard,0.13930885529157666,0.14613034623217921,0.0,0.0
28,56.0,-1.2923469562530516,0.0697733964921265,0.4617347812652588,1.0,0,0,0,20,0,233,hard,0.13930885529157666,0.14613034623217921,0.0,0.0
29,58.0,-1.2923469562530516,0.0697733964921265,0.4617347812652588,1.0,0,0,0,20,0,233,hard,0.13930885529157666,0.14613034623217921,0.0,0.0
30,60.0,-1.2923469562530516,0.0697733964921265,0.4617347812652588,1.0,0,0,0,20,0,233,hard,0.13930885529157666,0.14613034623217921,0.0,0.0
31,62.0,-0.2923469562530518,0.0697733964921265,0.4617347812652588,1.0,0,0,0,20,0,233,hard,0.13930885529157666,0.14613034623217921,0.0,0.0
32,64.0,2.406920454978943,0.07041351939572398,0.5499161577224732,1.0,0,0,0,20,7,233,hard,0.1420086393088553,0.14613034623217921,0.0,0.0
33,66.0,34.9665454545021,0.07412623223658943,0.630981605052948,1.0,0,0,0,20,31,233,hard,0.14740820734341253,0.15580448065173116,0.0,0.0
34,68.0,82.70912789869308,0.0834720266291128,0.7221474862098693,1.0,0,0,0,20,83,233,hard,0.1717062634989201,0.17006109979633402,0.0,0.0
35,70.0,114.42871623897553,0.09576238637818461,0.8153116273880004,1.0,0,0,0,20,112,233,hard,0.20734341252699784,0.18533604887983707,0.0,0.0
36,72.0,35.87746156692505,0.09973114838048905,0.908194351196289,1.0,0,0,0,20,36,233,hard,0.21868250539956804,0.19042769857433808,0.0,0.0
37,74.0,89.17301046180725,0.10984509025732941,0.9976753330230712,1.0,0,0,0,20,89,233,hard,0.24838012958963282,0.20264765784114053,0.0,0.0
38,76.0,34.59022805643082,0.11317372935603635,1.0807267451286315,1.0,0,0,0,20,36,233,hard,0.25323974082073436,0.21130346232179226,0.0,0.0
39,78.0,40.53700551462173,0.11688644219690181,1.1724577212333678,1.0,0,0,0,20,38,233,hard,0.2607991360691145,0.2189409368635438,0.0,0.0
40,80.0,179.5025490078926,0.138778645499936,1.2638448309898376,1.0,0,0,0,20,185,233,hard,0.326133909287257,0.24439918533604887,0.0,0.0
