step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-0.22292324966192248,0.030816640986132512,0.11461624830961228,1.0,0,0,0,20,0,249,hard,0.0853462157809984,0.04155977424320164,0.0,0.0
2,4.0,-1.2229232496619225,0.030816640986132512,0.11461624830961228,1.0,0,0,0,20,0,249,hard,0.0853462157809984,0.04155977424320164,0.0,0.0
3,6.0,92.55744428259133,0.04044684129429892,0.16005088776350024,1.0,0,0,0,20,93,249,hard,0.11272141706924316,0.053873781426372495,0.0,0.0
4,8.0,63.179161856710905,0.04673857216230098,0.24642218083143236,1.0,0,0,0,20,69,249,hard,0.1282877079978529,0.06413545407901487,0.0,0.0
5,10.0,17.97472699648142,0.048664612223934256,0.34263832539319994,1.0,0,0,0,20,20,249,hard,0.1347289318303811,0.06567470497691123,0.0,0.0
6,12.0,-1.26852766507864,0.048664612223934256,0.34263832539319994,1.0,0,0,0,20,0,249,hard,0.1347289318303811,0.06567470497691123,0.0,0.0
7,14.0,-1.26852766507864,0.048664612223934256,0.34263832539319994,1.0,0,0,0,20,0,249,hard,0.1347289318303811,0.06567470497691123,0.0,0.0
8,16.0,-1.26852766507864,0.048664612223934256,0.34263832539319994,1.0,0,0,0,20,0,249,hard,0.1347289318303811,0.06567470497691123,0.0,0.0
9,18.0,57.053041688501835,0.054699537750385205,0.43598441332578663,1.0,0,0,0,20,58,249,hard,0.1497584541062802,0.07542329399692149,0.0,0.0
10,20.0,42.922998300135134,0.058808423215202875,0.4999109956622124,1.0,0,0,0,20,38,249,hard,0.16049382716049382,0.08158029758850692,0.0,0.0
11,22.0,12.6821463881135,0.059964047252182844,0.5892680594325066,1.0,0,0,0,20,13,249,hard,0.1647879763821793,0.08209338122113904,0.0,0.0
12,24.0,44.663732134878636,0.06497175141242938,0.681339325606823,1.0,0,0,0,20,45,249,hard,0.178743961352657,0.0887634684453566,0.0,0.0
13,26.0,-1.3362678651213646,0.06497175141242938,0.681339325606823,1.0,0,0,0,20,0,249,hard,0.178743961352657,0.0887634684453566,0.0,0.0
14,28.0,87.89677796512842,0.07524396507447355,0.7812974378466606,1.0,0,0,0,20,91,249,hard,0.20343531937734835,0.10620831195484864,0.0,0.0
15,30.0,68.73264629942179,0.0839753466872111,0.846764917075634,1.0,0,0,0,20,73,249,hard,0.2222222222222222,0.12314007183170857,0.0,0.0
16,32.0,33.05995795089006,0.08808423215202876,0.8972279152274131,1.0,0,0,0,20,35,249,hard,0.23295759527643586,0.129297075423294,0.0,0.0
17,34.0,45.60061459475755,0.0936055469953775,0.9969270262122153,1.0,0,0,0,20,46,249,hard,0.24422973698336017,0.14058491534120063,0.0,0.0
18,36.0,15.583573466598988,0.09514637904468413,1.082132667005062,1.0,0,0,0,20,16,249,hard,0.25013419216317767,0.14109799897383274,0.0,0.0
19,38.0,19.716435139238836,0.09694401643554186,1.1286836025118827,1.0,0,0,0,20,15,249,hard,0.2555018786902845,0.1431503335043612,0.0,0.0
20,40.0,14.611833141863347,0.09874165382639959,1.1556923457980155,1.0,0,0,0,20,16,249,hard,0.26247987117552335,0.14366341713699332,0.0,0.0
21,42.0,18.681961655676364,0.10130970724191063,1.2195070978999136,1.0,0,0,0,20,24,249,hard,0.2678475577026302,0.1487942534633145,0.0,0.0
22,44.0,221.52042614144088,0.12570621468926554,1.397869292795658,2.0,1,0,1,20,200,249,hard,0.2678475577026302,0.1965110312981016,0.0496417604912999,0.0
