step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,122.76142327928542,0.04694295216167818,0.19288360357284545,1.0,0,0,0,20,123,201,hard,0.11789924973204716,0.07553956834532374,0.0,0.0
2,4.0,70.74298977994918,0.05512918905090816,0.28505110025405883,1.0,0,0,0,20,71,201,hard,0.13665594855305466,0.09044193216855087,0.0,0.0
3,6.0,57.72471296882629,0.06178050652340752,0.37643515586853027,1.0,0,0,0,20,58,201,hard,0.1457663451232583,0.10842754367934224,0.0,0.0
4,8.0,-1.275287031173706,0.06178050652340752,0.37643515586853027,1.0,0,0,0,20,0,201,hard,0.1457663451232583,0.10842754367934224,0.0,0.0
5,10.0,66.29766165828704,0.06881555385008954,0.46617950916290285,1.0,0,0,0,20,67,201,hard,0.16505894962486603,0.11819116135662898,0.0,0.0
6,12.0,59.752373654365535,0.07533896137119468,0.5509178304672241,1.0,0,0,0,20,65,201,hard,0.18381564844587353,0.1264131551901336,0.0,0.0
7,14.0,36.80983973312377,0.07904834996162702,0.635696849822998,1.0,0,0,0,20,34,201,hard,0.1864951768488746,0.13874614594039056,0.0,0.0
8,16.0,1.0635745072364808,0.07904834996162702,0.7302145838737487,1.0,0,0,0,20,0,201,hard,0.1864951768488746,0.13874614594039056,0.0,0.0
9,18.0,54.233110525131224,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,55,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
10,20.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
11,22.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
12,24.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
13,26.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
14,28.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
15,30.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
16,32.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
17,34.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
18,36.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
19,38.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
20,40.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
21,42.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
22,44.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
23,46.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
24,48.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
25,50.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
26,52.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
27,54.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
28,56.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
29,58.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
30,60.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
31,62.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
32,64.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
33,66.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
34,68.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
35,70.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
36,72.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
37,74.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
38,76.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
39,78.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
40,80.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
41,82.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
42,84.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
43,86.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
44,88.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
45,90.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
46,92.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
47,94.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
48,96.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
49,98.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
50,100.0,-16.36406316566467,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
51,102.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
52,104.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
53,106.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
54,108.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
55,110.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
56,112.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
57,114.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
58,116.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
59,118.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
60,120.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
61,122.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
62,124.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
63,126.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
64,128.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
65,130.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
66,132.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
67,134.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
68,136.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
69,138.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
70,140.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
71,142.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
72,144.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
73,146.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
74,148.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
75,150.0,-16.36406316566467,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
76,152.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
77,154.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
78,156.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
79,158.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
80,160.0,-1.364063165664673,0.08544384753133794,0.8203158283233642,1.0,0,0,0,20,0,201,hard,0.20632368703108253,0.14542651593011305,0.0,0.0
