step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,116.7612190566063,0.053514274740750226,0.1939047169685364,1.0,0,0,0,20,117,233,hard,0.14740820734341253,0.07382892057026477,0.0,0.0
2,4.0,73.74324891424179,0.06145179874535911,0.28375542879104615,1.0,0,0,0,20,74,233,hard,0.16684665226781858,0.08706720977596741,0.0,0.0
3,6.0,-1.2567510857582092,0.06145179874535911,0.28375542879104615,1.0,0,0,0,20,0,233,hard,0.16684665226781858,0.08706720977596741,0.0,0.0
4,8.0,133.7690168423653,0.07771092049673538,0.3695378088951111,1.0,0,0,0,20,134,233,hard,0.21058315334773217,0.1104887983706721,0.0,0.0
5,10.0,-1.273907561779022,0.07771092049673538,0.3695378088951111,1.0,0,0,0,20,0,233,hard,0.21058315334773217,0.1104887983706721,0.0,0.0
6,12.0,-1.273907561779022,0.07771092049673538,0.3695378088951111,1.0,0,0,0,20,0,233,hard,0.21058315334773217,0.1104887983706721,0.0,0.0
7,14.0,-1.273907561779022,0.07771092049673538,0.3695378088951111,1.0,0,0,0,20,0,233,hard,0.21058315334773217,0.1104887983706721,0.0,0.0
8,16.0,-1.273907561779022,0.07771092049673538,0.3695378088951111,1.0,0,0,0,20,0,233,hard,0.21058315334773217,0.1104887983706721,0.0,0.0
9,18.0,-1.273907561779022,0.07771092049673538,0.3695378088951111,1.0,0,0,0,20,0,233,hard,0.21058315334773217,0.1104887983706721,0.0,0.0
10,20.0,-1.273907561779022,0.07771092049673538,0.3695378088951111,1.0,0,0,0,20,0,233,hard,0.21058315334773217,0.1104887983706721,0.0,0.0
11,22.0,-1.273907561779022,0.07771092049673538,0.3695378088951111,1.0,0,0,0,20,0,233,hard,0.21058315334773217,0.1104887983706721,0.0,0.0
12,24.0,-1.273907561779022,0.07771092049673538,0.3695378088951111,1.0,0,0,0,20,0,233,hard,0.21058315334773217,0.1104887983706721,0.0,0.0
13,26.0,-1.273907561779022,0.07771092049673538,0.3695378088951111,1.0,0,0,0,20,0,233,hard,0.21058315334773217,0.1104887983706721,0.0,0.0
14,28.0,-1.273907561779022,0.07771092049673538,0.3695378088951111,1.0,0,0,0,20,0,233,hard,0.21058315334773217,0.1104887983706721,0.0,0.0
15,30.0,-1.273907561779022,0.07771092049673538,0.3695378088951111,1.0,0,0,0,20,0,233,hard,0.21058315334773217,0.1104887983706721,0.0,0.0
16,32.0,-1.273907561779022,0.07771092049673538,0.3695378088951111,1.0,0,0,0,20,0,233,hard,0.21058315334773217,0.1104887983706721,0.0,0.0
17,34.0,-1.273907561779022,0.07771092049673538,0.3695378088951111,1.0,0,0,0,20,0,233,hard,0.21058315334773217,0.1104887983706721,0.0,0.0
18,36.0,-1.273907561779022,0.07771092049673538,0.3695378088951111,1.0,0,0,0,20,0,233,hard,0.21058315334773217,0.1104887983706721,0.0,0.0
19,38.0,-1.273907561779022,0.07771092049673538,0.3695378088951111,1.0,0,0,0,20,0,233,hard,0.21058315334773217,0.1104887983706721,0.0,0.0
20,40.0,-1.273907561779022,0.07771092049673538,0.3695378088951111,1.0,0,0,0,20,0,233,hard,0.21058315334773217,0.1104887983706721,0.0,0.0
21,42.0,231.69172992432118,0.103059787479196,0.5413503783941269,2.0,1,0,1,20,210,233,hard,0.21220302375809935,0.15020366598778004,0.0593607305936073,0.0
22,44.0,95.83899745047093,0.11304570477531686,0.6223235577344894,2.0,1,0,1,20,102,233,hard,0.21436285097192226,0.16853360488798372,0.07864028411973617,0.0
23,46.0,68.6737016736269,0.11867878632697478,0.7112807935476303,2.0,1,0,1,20,68,233,hard,0.21706263498920086,0.18024439918533605,0.0867579908675799,0.0
24,48.0,43.71453422033787,0.12341569581359621,0.7913893002271652,2.0,1,0,1,20,39,233,hard,0.21976241900647947,0.18737270875763748,0.0958904109589041,0.0
25,50.0,-1.358277860045433,0.12341569581359621,0.7913893002271652,2.0,1,0,1,20,0,233,hard,0.21976241900647947,0.18737270875763748,0.0958904109589041,0.0
26,52.0,-1.358277860045433,0.12341569581359621,0.7913893002271652,2.0,1,0,1,20,0,233,hard,0.21976241900647947,0.18737270875763748,0.0958904109589041,0.0
27,54.0,-1.358277860045433,0.12341569581359621,0.7913893002271652,2.0,1,0,1,20,0,233,hard,0.21976241900647947,0.18737270875763748,0.0958904109589041,0.0
28,56.0,-1.358277860045433,0.12341569581359621,0.7913893002271652,2.0,1,0,1,20,0,233,hard,0.21976241900647947,0.18737270875763748,0.0958904109589041,0.0
29,58.0,-1.358277860045433,0.12341569581359621,0.7913893002271652,2.0,1,0,1,20,0,233,hard,0.21976241900647947,0.18737270875763748,0.0958904109589041,0.0
30,60.0,-1.358277860045433,0.12341569581359621,0.7913893002271652,2.0,1,0,1,20,0,233,hard,0.21976241900647947,0.18737270875763748,0.0958904109589041,0.0
31,62.0,-1.358277860045433,0.12341569581359621,0.7913893002271652,2.0,1,0,1,20,0,233,hard,0.21976241900647947,0.18737270875763748,0.0958904109589041,0.0
32,64.0,-1.358277860045433,0.12341569581359621,0.7913893002271652,2.0,1,0,1,20,0,233,hard,0.21976241900647947,0.18737270875763748,0.0958904109589041,0.0
33,66.0,-1.358277860045433,0.12341569581359621,0.7913893002271652,2.0,1,0,1,20,0,233,hard,0.21976241900647947,0.18737270875763748,0.0958904109589041,0.0
34,68.0,-1.358277860045433,0.12341569581359621,0.7913893002271652,2.0,1,0,1,20,0,233,hard,0.21976241900647947,0.18737270875763748,0.0958904109589041,0.0
35,70.0,-1.358277860045433,0.12341569581359621,0.7913893002271652,2.0,1,0,1,20,0,233,hard,0.21976241900647947,0.18737270875763748,0.0958904109589041,0.0
36,72.0,-1.358277860045433,0.12341569581359621,0.7913893002271652,2.0,1,0,1,20,0,233,hard,0.21976241900647947,0.18737270875763748,0.0958904109589041,0.0
37,74.0,-1.358277860045433,0.12341569581359621,0.7913893002271652,2.0,1,0,1,20,0,233,hard,0.21976241900647947,0.18737270875763748,0.0958904109589041,0.0
38,76.0,-1.358277860045433,0.12341569581359621,0.7913893002271652,2.0,1,0,1,20,0,233,hard,0.21976241900647947,0.18737270875763748,0.0958904109589041,0.0
39,78.0,-1.358277860045433,0.12341569581359621,0.7913893002271652,2.0,1,0,1,20,0,233,hard,0.21976241900647947,0.18737270875763748,0.0958904109589041,0.0
40,80.0,-1.358277860045433,0.12341569581359621,0.7913893002271652,2.0,1,0,1,20,0,233,hard,0.21976241900647947,0.18737270875763748,0.0958904109589041,0.0
41,82.0,5.095084150016308,0.1239277941364742,0.806245051920414,2.0,1,0,1,20,7,233,hard,0.2203023758099352,0.18839103869653767,0.09639776763064434,0.0
42,84.0,-1.3612490103840829,0.1239277941364742,0.806245051920414,2.0,1,0,1,20,0,233,hard,0.2203023758099352,0.18839103869653767,0.09639776763064434,0.0
43,86.0,-1.3612490103840829,0.1239277941364742,0.806245051920414,2.0,1,0,1,20,0,233,hard,0.2203023758099352,0.18839103869653767,0.09639776763064434,0.0
