step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,70.7616602950096,0.042452225214826216,0.19169852495193482,1.0,0,0,0,20,71,229,hard,0.11379495437466453,0.06077630234933606,0.0,0.0
2,4.0,51.50324398994446,0.04809542131589073,0.2851449489593506,1.0,0,0,0,20,54,229,hard,0.12345679012345678,0.07405515832482125,0.0,0.0
3,6.0,71.50827411127091,0.05514941644222137,0.3734386706352234,1.0,0,0,0,20,72,229,hard,0.14278046162104133,0.08375893769152196,0.0,0.0
4,8.0,63.70539892816543,0.06258817493907913,0.47300535917282105,1.0,0,0,0,20,64,229,hard,0.16210413311862587,0.09499489274770173,0.0,0.0
5,10.0,-1.2946010718345642,0.06258817493907913,0.47300535917282105,1.0,0,0,0,20,0,229,hard,0.16210413311862587,0.09499489274770173,0.0,0.0
6,12.0,165.35179296255112,0.08233936129280492,0.5659992337226868,1.0,0,0,0,20,171,229,hard,0.21148684916800858,0.12665985699693566,0.0,0.0
7,14.0,73.92247891616822,0.09003462870334744,0.6560780906677246,1.0,0,0,0,20,76,229,hard,0.23510466988727857,0.1348314606741573,0.0,0.0
8,16.0,55.12551145172119,0.09554957034756958,0.7334280204772949,1.0,0,0,0,20,51,229,hard,0.25013419216317767,0.1424923391215526,0.0,0.0
9,18.0,41.63531435728073,0.1000384763370527,0.823428213596344,1.0,0,0,0,20,42,229,hard,0.26516371443907677,0.14606741573033707,0.0,0.0
10,20.0,92.61766638755797,0.1104270873412851,0.911668062210083,1.0,0,0,0,20,93,229,hard,0.2785829307568438,0.17466802860061287,0.0,0.0
11,22.0,-1.3823336124420167,0.1104270873412851,0.911668062210083,1.0,0,0,0,20,0,229,hard,0.2785829307568438,0.17466802860061287,0.0,0.0
12,24.0,33.60115552139282,0.11453122996024112,0.9942223930358887,1.0,0,0,0,20,34,229,hard,0.286634460547504,0.18335035750766088,0.0,0.0
13,26.0,25.10455476999283,0.1167115557265615,1.06906498670578,1.0,0,0,0,20,24,229,hard,0.2903918411164788,0.1884576098059244,0.0,0.0
14,28.0,49.56713753938675,0.12158522508657175,1.1643123030662537,1.0,0,0,0,20,50,229,hard,0.30112721417069244,0.1976506639427988,0.0,0.0
15,30.0,44.75188481760025,0.126458894446582,1.2496157908439636,1.0,0,0,0,20,45,229,hard,0.31508319914117017,0.203779366700715,0.0,0.0
16,32.0,20.531061207294464,0.1286392202129024,1.3446939635276793,1.0,0,0,0,20,21,229,hard,0.32420826623725174,0.203779366700715,0.0,0.0
17,34.0,-1.468938792705536,0.1286392202129024,1.3446939635276793,1.0,0,0,0,20,0,229,hard,0.32420826623725174,0.203779366700715,0.0,0.0
18,36.0,-1.468938792705536,0.1286392202129024,1.3446939635276793,1.0,0,0,0,20,0,229,hard,0.32420826623725174,0.203779366700715,0.0,0.0
19,38.0,-1.468938792705536,0.1286392202129024,1.3446939635276793,1.0,0,0,0,20,0,229,hard,0.32420826623725174,0.203779366700715,0.0,0.0
20,40.0,-1.468938792705536,0.1286392202129024,1.3446939635276793,1.0,0,0,0,20,0,229,hard,0.32420826623725174,0.203779366700715,0.0,0.0
21,42.0,211.5164164261818,0.15429011158137745,1.417917869091034,1.0,0,0,0,20,212,229,hard,0.3875469672571122,0.245658835546476,0.0,0.0
22,44.0,169.8741436548233,0.16621777606771834,1.5063607358932494,1.0,0,0,0,20,111,229,hard,0.4170692431561997,0.26506639427987744,0.0,0.0
23,46.0,88.71570029449462,0.17609336924458124,1.6022283935546873,1.0,0,0,0,20,88,229,hard,0.43531937734836285,0.2870275791624106,0.0,0.0
24,48.0,109.618577835083,0.18917532384250352,1.6953798675537106,1.0,0,0,0,20,110,229,hard,0.46162104133118625,0.31409601634320733,0.0,0.0
25,50.0,60.44610572576523,0.19520328331409517,1.7694713711738583,1.0,0,0,0,20,61,229,hard,0.4723564143853999,0.32788559754851887,0.0,0.0
26,52.0,57.36147501945495,0.2013594972425292,1.8601263523101803,1.0,0,0,0,20,55,229,hard,0.4857756307031669,0.33963227783452504,0.0,0.0
27,54.0,57.79474381017685,0.20828523791201745,1.9489837384223934,1.0,0,0,0,20,58,229,hard,0.5040257648953301,0.3498467824310521,0.0,0.0
28,56.0,-1.5897967476844785,0.20828523791201745,1.9489837384223934,1.0,0,0,0,20,0,229,hard,0.5040257648953301,0.3498467824310521,0.0,0.0
29,58.0,86.45655205249786,0.21803257663203796,2.039066672325134,1.0,0,0,0,20,88,229,hard,0.5212023617820719,0.37231869254341166,0.0,0.0
30,60.0,34.24955285835266,0.22188021033730923,2.1157439327239986,1.0,0,0,0,20,37,229,hard,0.5297906602254429,0.3794688457609806,0.0,0.0
31,62.0,45.592521185874936,0.22649737078363474,2.205978894233703,1.0,0,0,0,20,44,229,hard,0.5351583467525497,0.3927477017364658,0.0,0.0
32,64.0,-1.6411957788467406,0.22649737078363474,2.205978894233703,1.0,0,0,0,20,0,229,hard,0.5351583467525497,0.3927477017364658,0.0,0.0
33,66.0,-1.6411957788467406,0.22649737078363474,2.205978894233703,1.0,0,0,0,20,0,229,hard,0.5351583467525497,0.3927477017364658,0.0,0.0
34,68.0,15.338659063339234,0.2277799153520585,2.3067046833038325,1.0,0,0,0,20,16,229,hard,0.5362318840579711,0.39683350357507663,0.0,0.0
