step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.033785513181469155,0.1,1.0,0,0,0,20,0,203,hard,0.0782422293676313,0.06038894575230297,0.0,0.0
2,4.0,-1.2200000286102295,0.033785513181469155,0.1,1.0,0,0,0,20,0,203,hard,0.0782422293676313,0.06038894575230297,0.0,0.0
3,6.0,114.39866638183594,0.04658305605323778,0.19019040822982788,1.0,0,0,0,20,114,203,hard,0.11361200428724544,0.07778915046059365,0.0,0.0
4,8.0,-1.2380380630493164,0.04658305605323778,0.19019040822982788,1.0,0,0,0,20,0,203,hard,0.11361200428724544,0.07778915046059365,0.0,0.0
5,10.0,-1.2380380630493164,0.04658305605323778,0.19019040822982788,1.0,0,0,0,20,0,203,hard,0.11361200428724544,0.07778915046059365,0.0,0.0
6,12.0,-1.2380380630493164,0.04658305605323778,0.19019040822982788,1.0,0,0,0,20,0,203,hard,0.11361200428724544,0.07778915046059365,0.0,0.0
7,14.0,-1.2380380630493164,0.04658305605323778,0.19019040822982788,1.0,0,0,0,20,0,203,hard,0.11361200428724544,0.07778915046059365,0.0,0.0
8,16.0,21.67845916748047,0.04888661377015613,0.20246334820985795,1.0,0,0,0,20,21,203,hard,0.11843515541264737,0.08239508700102355,0.0,0.0
9,18.0,-1.2404927015304565,0.04888661377015613,0.20246334820985795,1.0,0,0,0,20,0,203,hard,0.11843515541264737,0.08239508700102355,0.0,0.0
10,20.0,-1.2404927015304565,0.04888661377015613,0.20246334820985795,1.0,0,0,0,20,0,203,hard,0.11843515541264737,0.08239508700102355,0.0,0.0
11,22.0,-1.2404927015304565,0.04888661377015613,0.20246334820985795,1.0,0,0,0,20,0,203,hard,0.11843515541264737,0.08239508700102355,0.0,0.0
12,24.0,62.73920822143555,0.05605323777834656,0.30395770102739333,1.0,0,0,0,20,63,203,hard,0.1302250803858521,0.09979529170931423,0.0,0.0
