step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,140.76126441383363,0.05089091142161262,0.19367793083190918,1.0,0,0,0,20,141,245,hard,0.14531754574811626,0.06519507186858316,0.0,0.0
2,4.0,22.63277684545517,0.053967440071785666,0.2919396710395813,1.0,0,0,0,20,25,245,hard,0.15554359526372444,0.06776180698151951,0.0,0.0
3,6.0,76.79831725883484,0.06268427124727599,0.3783582782745361,1.0,0,0,0,20,81,245,hard,0.17491926803013993,0.08418891170431211,0.0,0.0
4,8.0,83.12190516757965,0.07204204589155236,0.4685161924362182,1.0,0,0,0,20,79,245,hard,0.19590958019375673,0.10164271047227925,0.0,0.0
5,10.0,78.0626312828064,0.079733367516985,0.5607754707336425,1.0,0,0,0,20,77,245,hard,0.20882669537136705,0.12012320328542095,0.0,0.0
6,12.0,38.66872701835632,0.08370721702345853,0.6563649082183838,1.0,0,0,0,20,39,245,hard,0.2147470398277718,0.13039014373716631,0.0,0.0
7,14.0,30.650790364265443,0.08729650044866043,0.7460481786727905,1.0,0,0,0,20,31,245,hard,0.22443487621097954,0.13552361396303902,0.0,0.0
8,16.0,57.09395037651062,0.09396231252403538,0.8355173587799072,1.0,0,0,0,20,59,245,hard,0.23896663078579117,0.14835728952772073,0.0,0.0
9,18.0,122.79755706691742,0.10806306883732855,0.9246330308914184,1.0,0,0,0,20,118,245,hard,0.2755651237890204,0.16991786447638604,0.0,0.0
10,20.0,89.44191353940964,0.11729265478784771,1.0143035340309141,1.0,0,0,0,20,92,245,hard,0.2960172228202368,0.18737166324435317,0.0,0.0
11,22.0,68.57912465190887,0.12472759902576593,1.1043767404556273,1.0,0,0,0,20,69,245,hard,0.3143164693218515,0.19969199178644764,0.0,0.0
12,24.0,33.28396448421478,0.12857325983848225,1.1883900499343871,1.0,0,0,0,20,36,245,hard,0.3218514531754575,0.20790554414784393,0.0,0.0
13,26.0,44.6436770029068,0.1339571849762851,1.2768151426315306,1.0,0,0,0,20,48,245,hard,0.3320775026910657,0.21971252566735114,0.0,0.0
14,28.0,66.8581606311798,0.1411357518266889,1.366925992965698,1.0,0,0,0,20,72,245,hard,0.3455328310010764,0.23562628336755648,0.0,0.0
15,30.0,94.83822756719589,0.15139084732726574,1.4570164227485656,1.0,0,0,0,20,93,245,hard,0.36921420882669537,0.25410677618069816,0.0,0.0
16,32.0,-1.4914032845497132,0.15139084732726574,1.4570164227485656,1.0,0,0,0,20,0,245,hard,0.36921420882669537,0.25410677618069816,0.0,0.0
17,34.0,-1.4914032845497132,0.15139084732726574,1.4570164227485656,1.0,0,0,0,20,0,245,hard,0.36921420882669537,0.25410677618069816,0.0,0.0
18,36.0,9.755044661998749,0.1519036021022946,1.5447477746009826,1.0,0,0,0,20,6,245,hard,0.3713670613562971,0.25410677618069816,0.0,0.0
19,38.0,-1.5089495549201966,0.1519036021022946,1.5447477746009826,1.0,0,0,0,20,0,245,hard,0.3713670613562971,0.25410677618069816,0.0,0.0
20,40.0,-1.5089495549201966,0.1519036021022946,1.5447477746009826,1.0,0,0,0,20,0,245,hard,0.3713670613562971,0.25410677618069816,0.0,0.0
21,42.0,-1.5089495549201966,0.1519036021022946,1.5447477746009826,1.0,0,0,0,20,0,245,hard,0.3713670613562971,0.25410677618069816,0.0,0.0
22,44.0,-1.5089495549201966,0.1519036021022946,1.5447477746009826,1.0,0,0,0,20,0,245,hard,0.3713670613562971,0.25410677618069816,0.0,0.0
23,46.0,-1.5089495549201966,0.1519036021022946,1.5447477746009826,1.0,0,0,0,20,0,245,hard,0.3713670613562971,0.25410677618069816,0.0,0.0
24,48.0,-1.5089495549201966,0.1519036021022946,1.5447477746009826,1.0,0,0,0,20,0,245,hard,0.3713670613562971,0.25410677618069816,0.0,0.0
25,50.0,-1.5089495549201966,0.1519036021022946,1.5447477746009826,1.0,0,0,0,20,0,245,hard,0.3713670613562971,0.25410677618069816,0.0,0.0
26,52.0,-1.5089495549201966,0.1519036021022946,1.5447477746009826,1.0,0,0,0,20,0,245,hard,0.3713670613562971,0.25410677618069816,0.0,0.0
27,54.0,-1.5089495549201966,0.1519036021022946,1.5447477746009826,1.0,0,0,0,20,0,245,hard,0.3713670613562971,0.25410677618069816,0.0,0.0
28,56.0,-1.5089495549201966,0.1519036021022946,1.5447477746009826,1.0,0,0,0,20,0,245,hard,0.3713670613562971,0.25410677618069816,0.0,0.0
29,58.0,-1.5089495549201966,0.1519036021022946,1.5447477746009826,1.0,0,0,0,20,0,245,hard,0.3713670613562971,0.25410677618069816,0.0,0.0
30,60.0,-1.5089495549201966,0.1519036021022946,1.5447477746009826,1.0,0,0,0,20,0,245,hard,0.3713670613562971,0.25410677618069816,0.0,0.0
31,62.0,-1.5089495549201966,0.1519036021022946,1.5447477746009826,1.0,0,0,0,20,0,245,hard,0.3713670613562971,0.25410677618069816,0.0,0.0
32,64.0,-1.5089495549201966,0.1519036021022946,1.5447477746009826,1.0,0,0,0,20,0,245,hard,0.3713670613562971,0.25410677618069816,0.0,0.0
33,66.0,-1.5089495549201966,0.1519036021022946,1.5447477746009826,1.0,0,0,0,20,0,245,hard,0.3713670613562971,0.25410677618069816,0.0,0.0
34,68.0,-1.5089495549201966,0.1519036021022946,1.5447477746009826,1.0,0,0,0,20,0,245,hard,0.3713670613562971,0.25410677618069816,0.0,0.0
35,70.0,-1.5089495549201966,0.1519036021022946,1.5447477746009826,1.0,0,0,0,20,0,245,hard,0.3713670613562971,0.25410677618069816,0.0,0.0
36,72.0,-1.5089495549201966,0.1519036021022946,1.5447477746009826,1.0,0,0,0,20,0,245,hard,0.3713670613562971,0.25410677618069816,0.0,0.0
37,74.0,-1.5089495549201966,0.1519036021022946,1.5447477746009826,1.0,0,0,0,20,0,245,hard,0.3713670613562971,0.25410677618069816,0.0,0.0
38,76.0,-1.5089495549201966,0.1519036021022946,1.5447477746009826,1.0,0,0,0,20,0,245,hard,0.3713670613562971,0.25410677618069816,0.0,0.0
39,78.0,-1.5089495549201966,0.1519036021022946,1.5447477746009826,1.0,0,0,0,20,0,245,hard,0.3713670613562971,0.25410677618069816,0.0,0.0
40,80.0,-1.5089495549201966,0.1519036021022946,1.5447477746009826,1.0,0,0,0,20,0,245,hard,0.3713670613562971,0.25410677618069816,0.0,0.0
41,82.0,-1.5089495549201966,0.1519036021022946,1.5447477746009826,1.0,0,0,0,20,0,245,hard,0.3713670613562971,0.25410677618069816,0.0,0.0
42,84.0,-1.5089495549201966,0.1519036021022946,1.5447477746009826,1.0,0,0,0,20,0,245,hard,0.3713670613562971,0.25410677618069816,0.0,0.0
43,86.0,-1.5089495549201966,0.1519036021022946,1.5447477746009826,1.0,0,0,0,20,0,245,hard,0.3713670613562971,0.25410677618069816,0.0,0.0
44,88.0,-1.5089495549201966,0.1519036021022946,1.5447477746009826,1.0,0,0,0,20,0,245,hard,0.3713670613562971,0.25410677618069816,0.0,0.0
45,90.0,-0.5089495549201966,0.1519036021022946,1.5447477746009826,1.0,0,0,0,20,0,245,hard,0.3713670613562971,0.25410677618069816,0.0,0.0
46,92.0,2.7397377147674558,0.152159979489809,1.6261128711700439,1.0,0,0,0,20,5,245,hard,0.3713670613562971,0.2551334702258727,0.0,0.0
47,94.0,21.729289255142213,0.15523650813998205,1.7149428844451904,1.0,0,0,0,20,28,245,hard,0.3821313240043057,0.2571868583162218,0.0,0.0
48,96.0,6.179822412967682,0.1560056403025253,1.8028322863578796,1.0,0,0,0,20,9,245,hard,0.38266953713670615,0.2597535934291581,0.0,0.0
49,98.0,7.215155550003051,0.1560056403025253,1.889809865951538,1.0,0,0,0,20,2,245,hard,0.38266953713670615,0.2597535934291581,0.0,0.0
50,100.0,-16.577961973190305,0.1560056403025253,1.889809865951538,1.0,0,0,0,20,0,245,hard,0.38266953713670615,0.2597535934291581,0.0,0.0
51,102.0,-1.5779619731903076,0.1560056403025253,1.889809865951538,1.0,0,0,0,20,0,245,hard,0.38266953713670615,0.2597535934291581,0.0,0.0
52,104.0,-1.5779619731903076,0.1560056403025253,1.889809865951538,1.0,0,0,0,20,0,245,hard,0.38266953713670615,0.2597535934291581,0.0,0.0
53,106.0,-1.5779619731903076,0.1560056403025253,1.889809865951538,1.0,0,0,0,20,0,245,hard,0.38266953713670615,0.2597535934291581,0.0,0.0
54,108.0,-1.5779619731903076,0.1560056403025253,1.889809865951538,1.0,0,0,0,20,0,245,hard,0.38266953713670615,0.2597535934291581,0.0,0.0
55,110.0,-1.5779619731903076,0.1560056403025253,1.889809865951538,1.0,0,0,0,20,0,245,hard,0.38266953713670615,0.2597535934291581,0.0,0.0
56,112.0,-1.5779619731903076,0.1560056403025253,1.889809865951538,1.0,0,0,0,20,0,245,hard,0.38266953713670615,0.2597535934291581,0.0,0.0
57,114.0,-1.5779619731903076,0.1560056403025253,1.889809865951538,1.0,0,0,0,20,0,245,hard,0.38266953713670615,0.2597535934291581,0.0,0.0
58,116.0,-1.5779619731903076,0.1560056403025253,1.889809865951538,1.0,0,0,0,20,0,245,hard,0.38266953713670615,0.2597535934291581,0.0,0.0
59,118.0,-1.5779619731903076,0.1560056403025253,1.889809865951538,1.0,0,0,0,20,0,245,hard,0.38266953713670615,0.2597535934291581,0.0,0.0
60,120.0,-1.5779619731903076,0.1560056403025253,1.889809865951538,1.0,0,0,0,20,0,245,hard,0.38266953713670615,0.2597535934291581,0.0,0.0
61,122.0,-1.5779619731903076,0.1560056403025253,1.889809865951538,1.0,0,0,0,20,0,245,hard,0.38266953713670615,0.2597535934291581,0.0,0.0
62,124.0,-1.5779619731903076,0.1560056403025253,1.889809865951538,1.0,0,0,0,20,0,245,hard,0.38266953713670615,0.2597535934291581,0.0,0.0
63,126.0,-1.5779619731903076,0.1560056403025253,1.889809865951538,1.0,0,0,0,20,0,245,hard,0.38266953713670615,0.2597535934291581,0.0,0.0
64,128.0,-1.5779619731903076,0.1560056403025253,1.889809865951538,1.0,0,0,0,20,0,245,hard,0.38266953713670615,0.2597535934291581,0.0,0.0
65,130.0,-1.5779619731903076,0.1560056403025253,1.889809865951538,1.0,0,0,0,20,0,245,hard,0.38266953713670615,0.2597535934291581,0.0,0.0
66,132.0,-1.5779619731903076,0.1560056403025253,1.889809865951538,1.0,0,0,0,20,0,245,hard,0.38266953713670615,0.2597535934291581,0.0,0.0
67,134.0,-1.5779619731903076,0.1560056403025253,1.889809865951538,1.0,0,0,0,20,0,245,hard,0.38266953713670615,0.2597535934291581,0.0,0.0
