step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,155.7619570002556,0.05290190035952748,0.19021499872207642,1.0,0,0,0,20,156,249,hard,0.14492753623188406,0.0728578758337609,0.0,0.0
2,4.0,94.6699414935112,0.06394453004622497,0.27299989938735963,1.0,0,0,0,20,100,249,hard,0.17498658078368223,0.08825038481272447,0.0,0.0
3,6.0,95.22528618001938,0.07331792501284026,0.36009845018386843,1.0,0,0,0,20,91,249,hard,0.1932367149758454,0.10826064648537712,0.0,0.0
4,8.0,52.247946643352506,0.07896764252696456,0.4535336518287659,1.0,0,0,0,20,52,249,hard,0.20182501341921633,0.12262698819907646,0.0,0.0
5,10.0,20.449835621356964,0.08102208525937339,0.5460880446434022,1.0,0,0,0,20,23,249,hard,0.20611916264090177,0.1267316572601334,0.0,0.0
6,12.0,60.31400221681594,0.08731381612737545,0.6336098265647889,1.0,0,0,0,20,55,249,hard,0.22383252818035426,0.1349409953822473,0.0,0.0
7,14.0,177.7146124777794,0.10824345146379044,0.7298126530647279,1.0,0,0,0,20,180,249,hard,0.2764358561460011,0.16829143150333503,0.0,0.0
8,16.0,147.0546632757187,0.12442218798151002,0.8174905824661256,1.0,0,0,0,20,146,249,hard,0.3215244229736983,0.18984094407388405,0.0,0.0
9,18.0,106.10470771694183,0.13726245505906523,0.9085955667495729,1.0,0,0,0,20,111,249,hard,0.3564143853998926,0.2077988712160082,0.0,0.0
10,20.0,69.81509824800492,0.14560862865947613,0.9976546263694764,1.0,0,0,0,20,72,249,hard,0.3762748255501879,0.22216521292970753,0.0,0.0
11,22.0,31.940171400547026,0.14946070878274267,1.087721030712128,1.0,0,0,0,20,36,249,hard,0.3896940418679549,0.22473063109286814,0.0,0.0
12,24.0,53.564619804859156,0.15511042629686697,1.1769009757041933,1.0,0,0,0,20,54,249,hard,0.39989264626945786,0.2375577219086711,0.0,0.0
13,26.0,146.54714295864107,0.16512583461736005,1.264285206794739,1.0,0,0,0,20,87,249,hard,0.4256575415995706,0.2529502308876347,0.0,0.0
14,28.0,97.86002533435821,0.17578325629173086,1.3506072759628298,1.0,0,0,0,20,95,249,hard,0.4433709071390231,0.2786044125192406,0.0,0.0
15,30.0,-1.4701214551925659,0.17578325629173086,1.3506072759628298,1.0,0,0,0,20,0,249,hard,0.4433709071390231,0.2786044125192406,0.0,0.0
16,32.0,-1.4701214551925659,0.17578325629173086,1.3506072759628298,1.0,0,0,0,20,0,249,hard,0.4433709071390231,0.2786044125192406,0.0,0.0
17,34.0,-1.4701214551925659,0.17578325629173086,1.3506072759628298,1.0,0,0,0,20,0,249,hard,0.4433709071390231,0.2786044125192406,0.0,0.0
18,36.0,-1.4701214551925659,0.17578325629173086,1.3506072759628298,1.0,0,0,0,20,0,249,hard,0.4433709071390231,0.2786044125192406,0.0,0.0
19,38.0,-1.4701214551925659,0.17578325629173086,1.3506072759628298,1.0,0,0,0,20,0,249,hard,0.4433709071390231,0.2786044125192406,0.0,0.0
20,40.0,-1.4701214551925659,0.17578325629173086,1.3506072759628298,1.0,0,0,0,20,0,249,hard,0.4433709071390231,0.2786044125192406,0.0,0.0
21,42.0,376.48208232259753,0.21815613764766306,1.5895883870124818,2.0,1,0,1,20,355,249,hard,0.45893719806763283,0.3637762955361724,0.06908904810644831,0.0
22,44.0,211.93840209007266,0.23626091422701592,1.685304117202759,2.0,1,0,1,20,156,249,hard,0.4643048845947397,0.40738840430990253,0.09263050153531217,0.0
23,46.0,91.16531304359435,0.24743194658448897,1.7716432094573977,2.0,1,0,1,20,97,249,hard,0.46859903381642515,0.43099025141097996,0.10951893551688843,0.0
24,48.0,102.01053539085387,0.25898818695428866,1.8558866596221926,2.0,1,0,1,20,102,249,hard,0.4750402576489533,0.448435094920472,0.13203684749232344,0.0
25,50.0,116.8757696146965,0.2725988700564972,1.9364919686317446,2.0,1,0,1,20,113,249,hard,0.499194847020934,0.4576706003078502,0.15404298874104402,0.0
26,52.0,108.41391364192962,0.2850539291217257,2.0301193666458133,2.0,1,0,1,20,108,249,hard,0.5201288244766505,0.46793227296049256,0.17349027635619244,0.0
27,54.0,92.37652202415467,0.29596815613764765,2.117389879226685,2.0,1,0,1,20,93,249,hard,0.534621578099839,0.47922011287839916,0.19191402251791198,0.0
28,56.0,110.35723194599151,0.3093220338983051,2.21384027004242,2.0,1,0,1,20,111,249,hard,0.5442834138486312,0.5012827090815803,0.21392016376663256,0.0
29,58.0,110.26914657449721,0.3219054956343092,2.306218917369843,2.0,1,0,1,20,111,249,hard,0.5528717122920022,0.5207798871216008,0.23643807574206754,0.0
30,60.0,77.31983313465118,0.3302516692347201,2.40083432674408,2.0,1,0,1,20,78,249,hard,0.5539452495974235,0.5366854797331965,0.25281473899692936,0.0
31,62.0,61.75650436782836,0.33692860811504877,2.488376979827881,2.0,1,0,1,20,66,249,hard,0.5652173913043478,0.5484864032837352,0.2569089048106448,0.0
32,64.0,106.91993095350266,0.34938366718027736,2.5783790612220767,2.0,1,0,1,20,104,249,hard,0.5673644659151905,0.5900461775269369,0.263050153531218,0.0
33,66.0,282.7883939862251,0.38366718027734975,2.6674594283103947,2.0,1,0,1,20,289,249,hard,0.5990338164251208,0.6454592098512058,0.3142272262026612,0.0
34,68.0,120.53456744861603,0.3977914740626605,2.75395013332367,2.0,1,0,1,20,122,249,hard,0.6022544283413849,0.676757311441765,0.33623336745138177,0.0
35,70.0,175.11662597417833,0.41538263995891117,2.8431491971015936,2.0,1,0,1,20,147,249,hard,0.6392914653784219,0.6900974858902001,0.3577277379733879,0.0
36,72.0,83.15834283161163,0.4246276322547509,2.9396214818954474,2.0,1,0,1,20,84,249,hard,0.6570048309178744,0.6962544894817855,0.37154554759467756,0.0
37,74.0,39.158795759677886,0.4292501284026708,3.0289429545402533,2.0,1,0,1,20,42,249,hard,0.6634460547504025,0.6993329912775782,0.38075742067553736,0.0
38,76.0,63.153433059215544,0.43438623523369285,3.1211785149574287,2.0,1,0,1,20,58,249,hard,0.6672034353193773,0.7008722421754746,0.3961105424769703,0.0
39,78.0,86.15835425853729,0.43656908063687727,3.2082287073135385,2.0,1,0,1,20,27,249,hard,0.6688137412775094,0.7013853258081068,0.40276356192425794,0.0
40,80.0,22.695372610569002,0.4392655367231638,3.2965267634391795,2.0,1,0,1,20,21,249,hard,0.66935050993022,0.7013853258081068,0.41299897645854655,0.0
41,82.0,-1.8593053526878358,0.4392655367231638,3.2965267634391795,2.0,1,0,1,20,0,249,hard,0.66935050993022,0.7013853258081068,0.41299897645854655,0.0
42,84.0,200.1106946473122,0.46070878274268107,3.4465267634391794,3.0,2,0,2,20,180,249,hard,0.66935050993022,0.7013853258081068,0.4421699078812692,0.05440158259149357
43,86.0,115.48552358436584,0.4748330765279918,3.5365267848968513,3.0,2,0,2,20,118,249,hard,0.66935050993022,0.7029245767060031,0.4749232343909928,0.07566765578635015
44,88.0,77.67091288089752,0.48240883410374935,3.623321795463563,3.0,2,0,2,20,73,249,hard,0.66935050993022,0.7060030785017958,0.49334698055271237,0.0840751730959446
45,90.0,81.695418902874,0.491397021058038,3.711806433200837,3.0,2,0,2,20,86,249,hard,0.66935050993022,0.7060030785017958,0.5087001023541453,0.10385756676557864
46,92.0,35.78940247583389,0.4960195172059579,3.7956061816215523,3.0,2,0,2,20,42,249,hard,0.66935050993022,0.7060030785017958,0.5168884339815762,0.11374876360039565
47,94.0,77.02286478900909,0.5053929121725732,3.8856760549545295,3.0,2,0,2,20,78,249,hard,0.66935050993022,0.7060030785017958,0.5409416581371546,0.12660731948565776
48,96.0,92.30885346221923,0.5161787365177196,3.9756773567199715,3.0,2,0,2,20,95,249,hard,0.66935050993022,0.7060030785017958,0.5670419651995906,0.14292779426310584
49,98.0,121.91466426849365,0.5290190035952748,4.0,3.0,2,0,2,20,122,249,hard,0.66935050993022,0.7116469984607491,0.5916069600818833,0.1632047477744807
