step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,169.76216082525255,0.05231517012023536,0.1891958737373352,1.0,0,0,0,20,170,238,hard,0.15252416756176154,0.0639386189258312,0.0,0.0
2,4.0,105.71019783735275,0.06331542594013814,0.27934261560440066,1.0,0,0,0,20,106,238,hard,0.18635875402792695,0.07570332480818415,0.0,0.0
3,6.0,81.86758058357239,0.07290867229470453,0.37234126091003417,1.0,0,0,0,20,85,238,hard,0.19817400644468314,0.10281329923273658,0.0,0.0
4,8.0,40.70762410593033,0.07636224098234842,0.46187947034835813,1.0,0,0,0,20,41,238,hard,0.20139634801288936,0.11355498721227622,0.0,0.0
5,10.0,-2.655791786670685,0.07636224098234842,0.5490414071083068,1.0,0,0,0,20,0,238,hard,0.20139634801288936,0.11355498721227622,0.0,0.0
6,12.0,15.763730058193207,0.07776925044768483,0.6365479969978332,1.0,0,0,0,20,14,238,hard,0.20515574650912996,0.11560102301790282,0.0,0.0
7,14.0,27.65477754735947,0.0803274494755692,0.7261122632026671,1.0,0,0,0,20,28,238,hard,0.21106337271750805,0.12020460358056266,0.0,0.0
8,16.0,61.24035799646377,0.08646712714249169,0.8164271044731138,1.0,0,0,0,20,59,238,hard,0.22502685284640173,0.13145780051150896,0.0,0.0
9,18.0,124.94193332052231,0.10104886160143259,0.9038549733161925,1.0,0,0,0,20,127,238,hard,0.25993555316863587,0.1565217391304348,0.0,0.0
10,20.0,79.65121689987183,0.10987464824763367,0.9931678199768065,1.0,0,0,0,20,82,238,hard,0.2814178302900107,0.17135549872122763,0.0,0.0
11,22.0,67.39669666910171,0.11690969557431569,1.0840663599967955,1.0,0,0,0,20,66,238,hard,0.299140708915145,0.1826086956521739,0.0,0.0
12,24.0,52.48580552244186,0.12240982348426707,1.1767615723609923,1.0,0,0,0,20,54,238,hard,0.3104189044038668,0.1938618925831202,0.0,0.0
13,26.0,62.362203854560846,0.128805321053978,1.2682177114486692,1.0,0,0,0,20,65,238,hard,0.3233082706766917,0.2071611253196931,0.0,0.0
14,28.0,51.116101493835444,0.13392171910974673,1.3600900650024412,1.0,0,0,0,20,51,238,hard,0.332438238453276,0.21892583120204603,0.0,0.0
15,30.0,58.37283283567428,0.139933486825275,1.4508306336402892,1.0,0,0,0,20,56,238,hard,0.34210526315789475,0.23375959079283887,0.0,0.0
16,32.0,35.48622332811355,0.14428242517267845,1.5415653586387632,1.0,0,0,0,20,37,238,hard,0.35660580021482274,0.23734015345268542,0.0,0.0
17,34.0,-0.09019585609436037,0.14492197492964953,1.6310883045196531,1.0,0,0,0,20,5,238,hard,0.3592910848549946,0.23734015345268542,0.0,0.0
18,36.0,0.20442513322830203,0.14504988488104376,1.7233634543418883,1.0,0,0,0,20,1,238,hard,0.359828141783029,0.23734015345268542,0.0,0.0
19,38.0,-1.5446726908683777,0.14504988488104376,1.7233634543418883,1.0,0,0,0,20,0,238,hard,0.359828141783029,0.23734015345268542,0.0,0.0
20,40.0,-1.5446726908683777,0.14504988488104376,1.7233634543418883,1.0,0,0,0,20,0,238,hard,0.359828141783029,0.23734015345268542,0.0,0.0
21,42.0,-1.5446726908683777,0.14504988488104376,1.7233634543418883,1.0,0,0,0,20,0,238,hard,0.359828141783029,0.23734015345268542,0.0,0.0
22,44.0,-1.5446726908683777,0.14504988488104376,1.7233634543418883,1.0,0,0,0,20,0,238,hard,0.359828141783029,0.23734015345268542,0.0,0.0
23,46.0,-1.5446726908683777,0.14504988488104376,1.7233634543418883,1.0,0,0,0,20,0,238,hard,0.359828141783029,0.23734015345268542,0.0,0.0
24,48.0,-1.5446726908683777,0.14504988488104376,1.7233634543418883,1.0,0,0,0,20,0,238,hard,0.359828141783029,0.23734015345268542,0.0,0.0
25,50.0,-1.5446726908683777,0.14504988488104376,1.7233634543418883,1.0,0,0,0,20,0,238,hard,0.359828141783029,0.23734015345268542,0.0,0.0
26,52.0,-1.5446726908683777,0.14504988488104376,1.7233634543418883,1.0,0,0,0,20,0,238,hard,0.359828141783029,0.23734015345268542,0.0,0.0
27,54.0,-1.5446726908683777,0.14504988488104376,1.7233634543418883,1.0,0,0,0,20,0,238,hard,0.359828141783029,0.23734015345268542,0.0,0.0
28,56.0,-1.5446726908683777,0.14504988488104376,1.7233634543418883,1.0,0,0,0,20,0,238,hard,0.359828141783029,0.23734015345268542,0.0,0.0
29,58.0,-1.5446726908683777,0.14504988488104376,1.7233634543418883,1.0,0,0,0,20,0,238,hard,0.359828141783029,0.23734015345268542,0.0,0.0
30,60.0,-1.5446726908683777,0.14504988488104376,1.7233634543418883,1.0,0,0,0,20,0,238,hard,0.359828141783029,0.23734015345268542,0.0,0.0
31,62.0,-1.5446726908683777,0.14504988488104376,1.7233634543418883,1.0,0,0,0,20,0,238,hard,0.359828141783029,0.23734015345268542,0.0,0.0
32,64.0,-1.5446726908683777,0.14504988488104376,1.7233634543418883,1.0,0,0,0,20,0,238,hard,0.359828141783029,0.23734015345268542,0.0,0.0
