step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,61.763005712509155,0.036970933197348295,0.18497143745422362,1.0,0,0,0,20,62,227,hard,0.06370449678800856,0.08693441789527198,0.0,0.0
2,4.0,77.89362752866745,0.04627740948495666,0.2871199631690979,1.0,0,0,0,20,82,227,hard,0.07976445396145611,0.10879511947127606,0.0,0.0
3,6.0,117.53041133451461,0.05991840897501275,0.379107973575592,1.0,0,0,0,20,118,227,hard,0.12044967880085652,0.12455516014234876,0.0,0.0
4,8.0,108.98122854995728,0.0725395206527282,0.4563264465332031,1.0,0,0,0,20,112,227,hard,0.15578158458244112,0.14133197763091002,0.0,0.0
5,10.0,-1.2912652893066405,0.0725395206527282,0.4563264465332031,1.0,0,0,0,20,0,227,hard,0.15578158458244112,0.14133197763091002,0.0,0.0
6,12.0,99.68879939889908,0.08299337072921979,0.5560030055046081,1.0,0,0,0,20,100,227,hard,0.18254817987152033,0.157600406710727,0.0,0.0
7,14.0,72.26964340257645,0.08949515553289138,0.6457147574424743,1.0,0,0,0,20,67,227,hard,0.1975374732334047,0.16929334011184544,0.0,0.0
8,16.0,49.08901124954223,0.09472208057113718,0.7363020896911621,1.0,0,0,0,20,51,227,hard,0.2114561027837259,0.17691916624300966,0.0,0.0
9,18.0,73.94970148038864,0.10262621111677715,0.8249264740943908,1.0,0,0,0,20,77,227,hard,0.22483940042826553,0.19572953736654805,0.0,0.0
10,20.0,54.09326146459579,0.10849056603773585,0.9168151211738585,1.0,0,0,0,20,54,227,hard,0.23768736616702354,0.20691408235892222,0.0,0.0
11,22.0,61.596758764266966,0.11486486486486487,1.016206178665161,1.0,0,0,0,20,62,227,hard,0.2494646680942184,0.22114895780376206,0.0,0.0
12,24.0,80.57932474899292,0.12327893931667516,1.1033762550354003,1.0,0,0,0,20,81,227,hard,0.2671306209850107,0.23792577529232334,0.0,0.0
13,26.0,71.56142725372314,0.13105558388577257,1.1928637313842771,1.0,0,0,0,20,72,227,hard,0.284796573875803,0.2521606507371632,0.0,0.0
14,28.0,111.18927329921722,0.14405915349311577,1.2830679941177365,1.0,0,0,0,20,116,227,hard,0.31263383297644537,0.2775800711743772,0.0,0.0
15,30.0,76.43262268400191,0.15170831208567057,1.3719178986549374,1.0,0,0,0,20,79,227,hard,0.3302997858672377,0.2913065582104728,0.0,0.0
16,32.0,49.88138823890686,0.15731769505354412,1.446558218002319,1.0,0,0,0,20,53,227,hard,0.3442184154175589,0.30045754956786985,0.0,0.0
17,34.0,41.49266149282455,0.1620346761856196,1.5366925358772274,1.0,0,0,0,20,42,227,hard,0.3549250535331906,0.3091001525165226,0.0,0.0
18,36.0,184.03482334995272,0.17580316165221826,1.6310065793991084,1.0,0,0,0,20,126,227,hard,0.408458244111349,0.31316725978647686,0.0,0.0
19,38.0,134.9916478805542,0.18995410504844468,1.7322522735595698,1.0,0,0,0,20,137,227,hard,0.4261241970021413,0.35282155566853074,0.0,0.0
20,40.0,48.20258236694335,0.19543600203977562,1.809481582641601,1.0,0,0,0,20,50,227,hard,0.43897216274089934,0.3624809354346721,0.0,0.0
21,42.0,10.177799577236176,0.19671086180520142,1.8933650517463678,1.0,0,0,0,20,13,227,hard,0.4421841541755889,0.36451448906964923,0.0,0.0
22,44.0,34.078809131145476,0.20091789903110657,1.9840738129615778,1.0,0,0,0,20,36,227,hard,0.44914346895074947,0.3746822572445348,0.0,0.0
23,46.0,58.384586257934565,0.20805711371749108,2.077068710327148,1.0,0,0,0,20,59,227,hard,0.46306209850107066,0.38993390950686324,0.0,0.0
24,48.0,-1.6154137420654295,0.20805711371749108,2.077068710327148,1.0,0,0,0,20,0,227,hard,0.46306209850107066,0.38993390950686324,0.0,0.0
25,50.0,-1.6154137420654295,0.20805711371749108,2.077068710327148,1.0,0,0,0,20,0,227,hard,0.46306209850107066,0.38993390950686324,0.0,0.0
26,52.0,-1.6154137420654295,0.20805711371749108,2.077068710327148,1.0,0,0,0,20,0,227,hard,0.46306209850107066,0.38993390950686324,0.0,0.0
27,54.0,-1.6154137420654295,0.20805711371749108,2.077068710327148,1.0,0,0,0,20,0,227,hard,0.46306209850107066,0.38993390950686324,0.0,0.0
28,56.0,-1.6154137420654295,0.20805711371749108,2.077068710327148,1.0,0,0,0,20,0,227,hard,0.46306209850107066,0.38993390950686324,0.0,0.0
29,58.0,-1.6154137420654295,0.20805711371749108,2.077068710327148,1.0,0,0,0,20,0,227,hard,0.46306209850107066,0.38993390950686324,0.0,0.0
30,60.0,-1.6154137420654295,0.20805711371749108,2.077068710327148,1.0,0,0,0,20,0,227,hard,0.46306209850107066,0.38993390950686324,0.0,0.0
31,62.0,-1.6154137420654295,0.20805711371749108,2.077068710327148,1.0,0,0,0,20,0,227,hard,0.46306209850107066,0.38993390950686324,0.0,0.0
32,64.0,-1.6154137420654295,0.20805711371749108,2.077068710327148,1.0,0,0,0,20,0,227,hard,0.46306209850107066,0.38993390950686324,0.0,0.0
33,66.0,-1.6154137420654295,0.20805711371749108,2.077068710327148,1.0,0,0,0,20,0,227,hard,0.46306209850107066,0.38993390950686324,0.0,0.0
34,68.0,-1.6154137420654295,0.20805711371749108,2.077068710327148,1.0,0,0,0,20,0,227,hard,0.46306209850107066,0.38993390950686324,0.0,0.0
35,70.0,-1.6154137420654295,0.20805711371749108,2.077068710327148,1.0,0,0,0,20,0,227,hard,0.46306209850107066,0.38993390950686324,0.0,0.0
36,72.0,-1.6154137420654295,0.20805711371749108,2.077068710327148,1.0,0,0,0,20,0,227,hard,0.46306209850107066,0.38993390950686324,0.0,0.0
37,74.0,-1.6154137420654295,0.20805711371749108,2.077068710327148,1.0,0,0,0,20,0,227,hard,0.46306209850107066,0.38993390950686324,0.0,0.0
38,76.0,-1.6154137420654295,0.20805711371749108,2.077068710327148,1.0,0,0,0,20,0,227,hard,0.46306209850107066,0.38993390950686324,0.0,0.0
39,78.0,251.75826353359224,0.23074961754207038,2.1671645975112908,1.0,0,0,0,20,188,227,hard,0.5294432548179872,0.4173868835790544,0.0,0.0
40,80.0,142.3488527507782,0.24604793472718,2.255736246109008,1.0,0,0,0,20,143,227,hard,0.5706638115631691,0.43924758515505846,0.0,0.0
41,82.0,81.62463399982452,0.25497195308516063,2.339141745567321,1.0,0,0,0,20,77,227,hard,0.591541755888651,0.4550076258261312,0.0,0.0
42,84.0,97.16613437080383,0.2659357470678225,2.42342131614685,1.0,0,0,0,20,101,227,hard,0.6134903640256959,0.47788510421962377,0.0,0.0
43,86.0,53.46704603242874,0.2725650178480367,2.523844430446624,1.0,0,0,0,20,57,227,hard,0.6279443254817987,0.49059481443823083,0.0,0.0
44,88.0,77.27873036432266,0.2808516063233044,2.6063481783866878,1.0,0,0,0,20,78,227,hard,0.6466809421841542,0.5058464667005592,0.0,0.0
45,90.0,90.30571215677261,0.29168791432942376,2.6962727046012875,1.0,0,0,0,20,97,227,hard,0.6697002141327623,0.527198779867819,0.0,0.0
46,92.0,97.23396644973755,0.30265170831208565,2.786298732757568,1.0,0,0,0,20,95,227,hard,0.6862955032119914,0.5551601423487544,0.0,0.0
47,94.0,80.67791392564773,0.3120856705762366,2.876393926143646,1.0,0,0,0,20,82,227,hard,0.702355460385439,0.5775292323335028,0.0,0.0
48,96.0,76.3353163766861,0.3212646608873024,2.9663948774337765,1.0,0,0,0,20,78,227,hard,0.7184154175588865,0.5988815455007626,0.0,0.0
49,98.0,81.19070243883132,0.32993370729219784,3.046487805843353,1.0,0,0,0,20,82,227,hard,0.7334047109207709,0.6192170818505338,0.0,0.0
50,100.0,64.58587915515899,0.33669046404895464,3.1219576787948604,1.0,0,0,0,20,61,227,hard,0.7483940042826552,0.6319267920691408,0.0,0.0
51,102.0,78.32041485834121,0.34497705252422234,3.2081912493705746,1.0,0,0,0,20,75,227,hard,0.7660599571734475,0.6481952211489578,0.0,0.0
52,104.0,-1.8416382498741148,0.34497705252422234,3.2081912493705746,1.0,0,0,0,20,0,227,hard,0.7660599571734475,0.6481952211489578,0.0,0.0
53,106.0,59.761935697555536,0.35160632330443653,3.29914719581604,1.0,0,0,0,20,62,227,hard,0.7842612419700214,0.6573462125063548,0.0,0.0
54,108.0,63.05882444286346,0.35785313615502296,3.3765740442276,1.0,0,0,0,20,61,227,hard,0.8099571734475375,0.6578546009150992,0.0,0.0
55,110.0,105.24390637826919,0.37021927587965325,3.4601851725578308,1.0,0,0,0,20,107,227,hard,0.8254817987152034,0.6924250127097102,0.0,0.0
56,112.0,107.36463771867751,0.3832228454869964,3.5503694510459898,1.0,0,0,0,20,109,227,hard,0.8511777301927195,0.7198779867819014,0.0,0.0
57,114.0,100.95190507173538,0.39303926568077513,3.6330460906028748,1.0,0,0,0,20,102,227,hard,0.8747323340471093,0.7366548042704626,0.0,0.0
58,116.0,95.54298124217986,0.40005099439061703,3.717945580482483,1.0,0,0,0,20,63,227,hard,0.8923982869379015,0.7478393492628368,0.0,0.0
59,118.0,25.40158349084854,0.40323814380418155,3.7991618609428404,1.0,0,0,0,20,31,227,hard,0.9009635974304069,0.7524148449415353,0.0,0.0
