step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.021033730922149545,0.1,1.0,0,0,0,20,0,229,hard,0.05475040257648953,0.031664964249233915,0.0,0.0
2,4.0,-1.2200000286102295,0.021033730922149545,0.1,1.0,0,0,0,20,0,229,hard,0.05475040257648953,0.031664964249233915,0.0,0.0
3,6.0,-1.2200000286102295,0.021033730922149545,0.1,1.0,0,0,0,20,0,229,hard,0.05475040257648953,0.031664964249233915,0.0,0.0
4,8.0,-1.2200000286102295,0.021033730922149545,0.1,1.0,0,0,0,20,0,229,hard,0.05475040257648953,0.031664964249233915,0.0,0.0
5,10.0,73.55441284179688,0.03013979735795819,0.16420318603515627,1.0,0,0,0,20,77,229,hard,0.06602254428341385,0.05720122574055159,0.0,0.0
6,12.0,-1.232840657234192,0.03013979735795819,0.16420318603515627,1.0,0,0,0,20,0,229,hard,0.06602254428341385,0.05720122574055159,0.0,0.0
7,14.0,-1.232840657234192,0.03013979735795819,0.16420318603515627,1.0,0,0,0,20,0,229,hard,0.06602254428341385,0.05720122574055159,0.0,0.0
8,16.0,-1.232840657234192,0.03013979735795819,0.16420318603515627,1.0,0,0,0,20,0,229,hard,0.06602254428341385,0.05720122574055159,0.0,0.0
9,18.0,-1.232840657234192,0.03013979735795819,0.16420318603515627,1.0,0,0,0,20,0,229,hard,0.06602254428341385,0.05720122574055159,0.0,0.0
10,20.0,-1.232840657234192,0.03013979735795819,0.16420318603515627,1.0,0,0,0,20,0,229,hard,0.06602254428341385,0.05720122574055159,0.0,0.0
11,22.0,-1.232840657234192,0.03013979735795819,0.16420318603515627,1.0,0,0,0,20,0,229,hard,0.06602254428341385,0.05720122574055159,0.0,0.0
12,24.0,-1.232840657234192,0.03013979735795819,0.16420318603515627,1.0,0,0,0,20,0,229,hard,0.06602254428341385,0.05720122574055159,0.0,0.0
13,26.0,-1.232840657234192,0.03013979735795819,0.16420318603515627,1.0,0,0,0,20,0,229,hard,0.06602254428341385,0.05720122574055159,0.0,0.0
14,28.0,-1.232840657234192,0.03013979735795819,0.16420318603515627,1.0,0,0,0,20,0,229,hard,0.06602254428341385,0.05720122574055159,0.0,0.0
15,30.0,-1.232840657234192,0.03013979735795819,0.16420318603515627,1.0,0,0,0,20,0,229,hard,0.06602254428341385,0.05720122574055159,0.0,0.0
16,32.0,-1.232840657234192,0.03013979735795819,0.16420318603515627,1.0,0,0,0,20,0,229,hard,0.06602254428341385,0.05720122574055159,0.0,0.0
17,34.0,7.9979472160339355,0.030781069642170065,0.19245682120323182,1.0,0,0,0,20,10,229,hard,0.06709608158883522,0.05873340143003064,0.0,0.0
18,36.0,-1.238491415977478,0.030781069642170065,0.19245682120323182,1.0,0,0,0,20,0,229,hard,0.06709608158883522,0.05873340143003064,0.0,0.0
