step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.029498525073746312,0.1,1.0,0,0,0,20,0,220,hard,0.08597528210639441,0.03582395087001024,0.0,0.0
2,4.0,-1.22,0.029498525073746312,0.1,1.0,0,0,0,20,0,220,hard,0.08597528210639441,0.03582395087001024,0.0,0.0
3,6.0,122.65136810302734,0.04322175195588047,0.17330570220947267,1.0,0,0,0,20,126,220,hard,0.12412681354110693,0.05424769703172978,0.0,0.0
4,8.0,87.16422419500351,0.05425163524432474,0.25910496950149536,1.0,0,0,0,20,92,220,hard,0.15583019881783988,0.06806550665301944,0.0,0.0
5,10.0,34.944309491157526,0.057842760035911246,0.377953200340271,1.0,0,0,0,20,36,220,hard,0.169263836646964,0.06960081883316274,0.0,0.0
6,12.0,-1.2755906400680541,0.057842760035911246,0.377953200340271,1.0,0,0,0,20,0,220,hard,0.169263836646964,0.06960081883316274,0.0,0.0
7,14.0,-1.2755906400680541,0.057842760035911246,0.377953200340271,1.0,0,0,0,20,0,220,hard,0.169263836646964,0.06960081883316274,0.0,0.0
8,16.0,-1.2755906400680541,0.057842760035911246,0.377953200340271,1.0,0,0,0,20,0,220,hard,0.169263836646964,0.06960081883316274,0.0,0.0
9,18.0,5.683564042568206,0.05835577786328075,0.4529950642585755,1.0,0,0,0,20,6,220,hard,0.1708758731864589,0.07011258955987718,0.0,0.0
10,20.0,-1.290599012851715,0.05835577786328075,0.4529950642585755,1.0,0,0,0,20,0,220,hard,0.1708758731864589,0.07011258955987718,0.0,0.0
11,22.0,-1.290599012851715,0.05835577786328075,0.4529950642585755,1.0,0,0,0,20,0,220,hard,0.1708758731864589,0.07011258955987718,0.0,0.0
12,24.0,72.96177885961532,0.06669231755803515,0.5371883893013001,1.0,0,0,0,20,70,220,hard,0.19129500268672756,0.08393039918116683,0.0,0.0
13,26.0,41.67844640111923,0.07169424137488778,0.6077679944038391,1.0,0,0,0,20,42,220,hard,0.20526598602901666,0.09058341862845445,0.0,0.0
14,28.0,54.7851035823822,0.07759394638963704,0.6684066104888916,1.0,0,0,0,20,50,220,hard,0.2186996238581408,0.10133060388945753,0.0,0.0
15,30.0,38.52515828323364,0.08208285237912018,0.7002374076843262,1.0,0,0,0,20,41,220,hard,0.2289091886082751,0.10951893551688843,0.0,0.0
16,32.0,49.098130854129785,0.08849557522123894,0.7500464510917664,1.0,0,0,0,20,54,220,hard,0.2412681354110693,0.12333674513817809,0.0,0.0
17,34.0,61.65063482093811,0.09413877132230344,0.8472287273406982,1.0,0,0,0,20,59,220,hard,0.2493283181085438,0.13817809621289662,0.0,0.0
18,36.0,48.7532396531105,0.09901244068231371,0.9241427302360534,1.0,0,0,0,20,47,220,hard,0.2552391187533584,0.1519959058341863,0.0,0.0
19,38.0,4.380301343441009,0.09978196742336796,1.0106226849555968,1.0,0,0,0,20,8,220,hard,0.2563138097796883,0.15404298874104402,0.0,0.0
20,40.0,1.458100316286087,0.1000384763370527,1.0300912988185882,1.0,0,0,0,20,3,220,hard,0.2568511552928533,0.15455475946775846,0.0,0.0
21,42.0,150.55084497570994,0.11504424778761062,1.245775121450424,2.0,1,0,1,20,129,220,hard,0.2568511552928533,0.16939611054247697,0.0449438202247191,0.0
22,44.0,40.15652193188667,0.12004617160446325,1.2965376794338224,2.0,1,0,1,20,44,220,hard,0.2568511552928533,0.17911975435005117,0.05515832482124617,0.0
23,46.0,29.453921468019487,0.12312427856868026,1.333163465261459,2.0,1,0,1,20,29,220,hard,0.2568511552928533,0.18577277379733878,0.06077630234933606,0.0
24,48.0,66.94736586403846,0.13030652815185328,1.421421488523483,2.0,1,0,1,20,66,220,hard,0.2568511552928533,0.19396110542476971,0.08120531154239019,0.0
25,50.0,11.186565499067306,0.1322303450044889,1.5012345087528227,2.0,1,0,1,20,17,220,hard,0.2568511552928533,0.19805527123848515,0.08478038815117467,0.0
26,52.0,17.575773959875107,0.1333846351160703,1.5475227558612823,2.0,1,0,1,20,15,220,hard,0.2568511552928533,0.20061412487205732,0.08682328907048008,0.0
27,54.0,17.482653784036636,0.13543670642554828,1.5867310798168182,2.0,1,0,1,20,18,220,hard,0.2568511552928533,0.20266120777891505,0.09295199182839632,0.0
28,56.0,30.141528881311416,0.13761703219186866,1.653742846250534,2.0,1,0,1,20,29,220,hard,0.2568511552928533,0.2052200614124872,0.09908069458631256,0.0
29,58.0,38.85283553528785,0.14172117481082466,1.7125316894054412,2.0,1,0,1,20,36,220,hard,0.25738850080601827,0.21033776867963153,0.10980592441266598,0.0
30,60.0,2.4422783157825467,0.14172117481082466,1.788608421087265,2.0,1,0,1,20,3,220,hard,0.25738850080601827,0.21033776867963153,0.10980592441266598,0.0
31,62.0,4.053530804872513,0.1421059381813518,1.8448814523220063,2.0,1,0,1,20,4,220,hard,0.25738850080601827,0.21187308085977483,0.10980592441266598,0.0
32,64.0,1.3410039536952971,0.14223419263819417,1.9241821205615999,2.0,1,0,1,20,1,220,hard,0.25738850080601827,0.21238485158648926,0.10980592441266598,0.0
33,66.0,-4.2092636225223545,0.14223419263819417,2.0051842319965365,2.0,1,0,1,20,0,220,hard,0.25738850080601827,0.21238485158648926,0.10980592441266598,0.0
34,68.0,-3.595041065692902,0.14223419263819417,2.0638684296607974,2.0,1,0,1,20,0,220,hard,0.25738850080601827,0.21238485158648926,0.10980592441266598,0.0
35,70.0,0.9460655301809311,0.14223419263819417,2.087331727147103,2.0,1,0,1,20,0,220,hard,0.25738850080601827,0.21238485158648926,0.10980592441266598,0.0
36,72.0,-0.341317594766617,0.14223419263819417,2.1030532753467566,2.0,1,0,1,20,0,220,hard,0.25738850080601827,0.21238485158648926,0.10980592441266598,0.0
37,74.0,1.4859836888313291,0.14223419263819417,2.147283399105073,2.0,1,0,1,20,0,220,hard,0.25738850080601827,0.21238485158648926,0.10980592441266598,0.0
38,76.0,3.3483301897048947,0.14223419263819417,2.2548681402206427,2.0,1,0,1,20,0,220,hard,0.25738850080601827,0.21238485158648926,0.10980592441266598,0.0
39,78.0,7.482623768806457,0.14300371937924844,2.362056250572205,2.0,1,0,1,20,8,220,hard,0.25738850080601827,0.2128966223132037,0.11235955056179775,0.0
40,80.0,4.602597146511077,0.1431319738360908,2.441472504138947,2.0,1,0,1,20,2,220,hard,0.25738850080601827,0.2128966223132037,0.1128702757916241,0.0
41,82.0,-5.2556734700202945,0.1431319738360908,2.5108235573768622,2.0,1,0,1,20,0,220,hard,0.25738850080601827,0.2128966223132037,0.1128702757916241,0.0
42,84.0,3.2487936515808102,0.14402975503398743,2.756031742095948,1.0,0,0,2,20,7,220,hard,0.261149919398173,0.2128966223132037,0.1128702757916241,0.0
43,86.0,9.618597039222719,0.14479928177504167,2.8380813169479375,1.0,0,0,2,20,7,220,hard,0.2643739924771628,0.2128966223132037,0.1128702757916241,0.0
44,88.0,-3.5526372504234316,0.14479928177504167,2.880339419841767,1.0,0,0,2,20,0,220,hard,0.2643739924771628,0.2128966223132037,0.1128702757916241,0.0
45,90.0,5.53532180070877,0.14492753623188406,2.985564267635346,1.0,0,0,2,20,1,220,hard,0.2649113379903278,0.2128966223132037,0.1128702757916241,0.0
46,92.0,12.668705008029939,0.14646658971399257,3.0727852702140814,1.0,0,0,2,20,16,220,hard,0.27135948414830735,0.2128966223132037,0.1128702757916241,0.0
47,94.0,-0.8362072029113772,0.14646658971399257,3.1810360145568852,1.0,0,0,2,20,0,220,hard,0.27135948414830735,0.2128966223132037,0.1128702757916241,0.0
48,96.0,-0.14109009933471683,0.14646658971399257,3.2650684928894047,1.0,0,0,2,20,2,220,hard,0.27135948414830735,0.2128966223132037,0.1128702757916241,0.0
49,98.0,17.998880789279937,0.14800564319610107,3.3676165461540224,1.0,0,0,2,20,13,220,hard,0.27780763030628697,0.2128966223132037,0.1128702757916241,0.0
50,100.0,20.254831985712052,0.15031422341926381,3.4035591876506808,1.0,0,0,2,20,19,220,hard,0.28747984954325634,0.2128966223132037,0.1128702757916241,0.0
51,102.0,30.09470955872536,0.15339233038348082,3.52238001704216,1.0,0,0,2,20,27,220,hard,0.2982267598065556,0.21494370522006143,0.1128702757916241,0.0
52,104.0,45.04156795787811,0.15852250865717585,3.5796768045425416,1.0,0,0,2,20,48,220,hard,0.31166039763567976,0.2226202661207779,0.1128702757916241,0.0
53,106.0,0.06735662889480598,0.15890727202770297,3.6542284750938414,1.0,0,0,2,20,4,220,hard,0.31327243417517464,0.2226202661207779,0.1128702757916241,0.0
54,108.0,10.816928396224977,0.1598050532255996,3.7131084918975827,1.0,0,0,2,20,10,220,hard,0.3154218162278345,0.2241555783009212,0.1128702757916241,0.0
55,110.0,-2.272486580133438,0.1598050532255996,3.7435516750812527,1.0,0,0,2,20,0,220,hard,0.3154218162278345,0.2241555783009212,0.1128702757916241,0.0
56,112.0,-0.057001032590865974,0.16044632550981147,3.800710271596908,1.0,0,0,2,20,6,220,hard,0.3181085437936593,0.2241555783009212,0.1128702757916241,0.0
57,114.0,12.800373670220376,0.16185712453507758,3.817482845187187,1.0,0,0,2,20,11,220,hard,0.323481998925309,0.22466734902763563,0.1128702757916241,0.0
58,116.0,9.451934338212014,0.16326792356034373,3.87206697165966,1.0,0,0,2,20,13,220,hard,0.3277807630306287,0.2262026612077789,0.1128702757916241,0.0
59,118.0,25.49384101164341,0.16596126715403361,3.895277821421623,1.0,0,0,2,20,22,220,hard,0.3363782912412681,0.22876151484135107,0.1128702757916241,0.0
60,120.0,-4.495716318964958,0.16596126715403361,3.9756728881597514,1.0,0,0,2,20,0,220,hard,0.3363782912412681,0.22876151484135107,0.1128702757916241,0.0
61,122.0,-3.5495548248291016,0.16596126715403361,4.0,1.0,0,0,2,20,0,220,hard,0.3363782912412681,0.22876151484135107,0.1128702757916241,0.0
62,124.0,-1.5498313903808594,0.16596126715403361,4.0,1.0,0,0,2,20,0,220,hard,0.3363782912412681,0.22876151484135107,0.1128702757916241,0.0
63,126.0,2.1522979736328125,0.16596126715403361,4.0,1.0,0,0,2,20,0,220,hard,0.3363782912412681,0.22876151484135107,0.1128702757916241,0.0
64,128.0,53.0,0.17224573553931,4.0,2.0,1,0,3,20,57,220,hard,0.3363782912412681,0.2359263050153531,0.13074565883554648,0.0
65,130.0,10.697025299072266,0.1736565345645761,4.0,2.0,1,0,3,20,11,220,hard,0.3363782912412681,0.23950870010235414,0.13278855975485188,0.0
66,132.0,30.441072463989258,0.17699115044247787,4.0,2.0,1,0,3,20,31,220,hard,0.3363782912412681,0.2436028659160696,0.14198161389172625,0.0
67,134.0,12.218618392944336,0.17827369501090162,4.0,2.0,1,0,3,20,14,220,hard,0.3363782912412681,0.24616171954964175,0.14453524004085802,0.0
68,136.0,-3.36053466796875,0.17827369501090162,4.0,2.0,1,0,3,20,0,220,hard,0.3363782912412681,0.24616171954964175,0.14453524004085802,0.0
69,138.0,21.422405242919922,0.180454020777222,4.0,2.0,1,0,3,20,20,220,hard,0.3363782912412681,0.2517911975435005,0.14759959141981613,0.0
70,140.0,-1.7551155090332031,0.180454020777222,4.0,2.0,1,0,3,20,0,220,hard,0.3363782912412681,0.2517911975435005,0.14759959141981613,0.0
71,142.0,-1.0,0.180454020777222,4.0,2.0,1,0,3,20,0,220,hard,0.3363782912412681,0.2517911975435005,0.14759959141981613,0.0
72,144.0,3.0,0.1809670386045915,4.0,2.0,1,0,3,20,4,220,hard,0.3363782912412681,0.2538382804503582,0.14759959141981613,0.0
73,146.0,-2.035564422607422,0.18122354751827627,4.0,2.0,1,0,3,20,2,220,hard,0.3363782912412681,0.2548618219037871,0.14759959141981613,0.0
74,148.0,28.0,0.18430165448249328,4.0,2.0,1,0,3,20,29,220,hard,0.3363782912412681,0.2610030706243603,0.15372829417773237,0.0
75,150.0,-6.779585838317871,0.18430165448249328,4.0,2.0,1,0,3,20,0,220,hard,0.3363782912412681,0.2610030706243603,0.15372829417773237,0.0
76,152.0,-1.5466060638427734,0.18430165448249328,4.0,2.0,1,0,3,20,0,220,hard,0.3363782912412681,0.2610030706243603,0.15372829417773237,0.0
77,154.0,8.152238845825195,0.18507118122354752,4.0,2.0,1,0,3,20,7,220,hard,0.3363782912412681,0.2640736949846469,0.15372829417773237,0.0
78,156.0,7.534318923950196,0.1862254713351289,4.0,2.0,1,0,3,20,9,220,hard,0.3363782912412681,0.26816786079836236,0.15423901940755874,0.0
79,158.0,0.5583515167236328,0.18661023470565602,4.0,2.0,1,0,3,20,3,220,hard,0.3363782912412681,0.26970317297850566,0.15423901940755874,0.0
80,160.0,16.985370635986328,0.18840579710144928,4.0,2.0,1,0,3,20,16,220,hard,0.3363782912412681,0.27482088024564993,0.15628192032686414,0.0
81,162.0,-3.4647140502929688,0.18840579710144928,4.0,2.0,1,0,3,20,0,220,hard,0.3363782912412681,0.27482088024564993,0.15628192032686414,0.0
82,164.0,0.015649795532226562,0.18840579710144928,4.0,2.0,1,0,3,20,0,220,hard,0.3363782912412681,0.27482088024564993,0.15628192032686414,0.0
83,166.0,-4.083101272583008,0.18840579710144928,4.0,2.0,1,0,3,20,0,220,hard,0.3363782912412681,0.27482088024564993,0.15628192032686414,0.0
84,168.0,1.6162872314453123,0.18840579710144928,4.0,2.0,1,0,3,20,0,220,hard,0.3363782912412681,0.27482088024564993,0.15628192032686414,0.0
85,170.0,168.0,0.20597665768885468,4.0,3.0,2,0,4,20,147,220,hard,0.3363782912412681,0.27482088024564993,0.18130745658835545,0.043478260869565216
86,172.0,34.262290954589844,0.21046556367833782,4.0,3.0,2,0,4,20,38,220,hard,0.3363782912412681,0.27482088024564993,0.19050051072522983,0.051877470355731224
87,174.0,48.45551872253418,0.2167500320636142,4.0,3.0,2,0,4,20,54,220,hard,0.3363782912412681,0.27482088024564993,0.19458631256384065,0.07213438735177866
88,176.0,40.0,0.22136719250993972,4.0,3.0,2,0,4,20,41,220,hard,0.3363782912412681,0.27482088024564993,0.19969356486210418,0.08498023715415019
89,178.0,41.045005798339844,0.22688213415416186,4.0,3.0,2,0,4,20,47,220,hard,0.3363782912412681,0.27482088024564993,0.20633299284984677,0.09980237154150198
90,180.0,53.295223236083984,0.23316660253943824,4.0,3.0,2,0,4,20,52,220,hard,0.3363782912412681,0.27482088024564993,0.21348314606741572,0.11709486166007906
91,182.0,29.24646282196045,0.2359882005899705,4.0,3.0,2,0,4,20,26,220,hard,0.3363782912412681,0.27482088024564993,0.21501532175689478,0.12648221343873517
92,184.0,17.0,0.23816852635629088,4.0,3.0,2,0,4,20,18,220,hard,0.3363782912412681,0.27482088024564993,0.21501532175689478,0.13488142292490118
