step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,61.76622505426407,0.033573449961409825,0.16887472867965697,1.0,0,0,0,20,62,221,hard,0.0721205597416577,0.06472986748216106,0.0,0.0
2,4.0,-1.2337749457359313,0.033573449961409825,0.16887472867965697,1.0,0,0,0,20,0,221,hard,0.0721205597416577,0.06472986748216106,0.0,0.0
3,6.0,43.74592575883865,0.038461538461538464,0.27037120580673213,1.0,0,0,0,20,44,221,hard,0.0861141011840689,0.07084607543323139,0.0,0.0
4,8.0,8.725501162052156,0.039233341908927195,0.3724941897392272,1.0,0,0,0,20,9,221,hard,0.08826695371367062,0.07186544342507645,0.0,0.0
5,10.0,7.709969120502472,0.03974787754051968,0.4501543974876403,1.0,0,0,0,20,8,221,hard,0.08934337997847147,0.0728848114169215,0.0,0.0
6,12.0,-1.290030879497528,0.03974787754051968,0.4501543974876403,1.0,0,0,0,20,0,221,hard,0.08934337997847147,0.0728848114169215,0.0,0.0
7,14.0,1.216617105960846,0.03974787754051968,0.5299296450614929,1.0,0,0,0,20,0,221,hard,0.08934337997847147,0.0728848114169215,0.0,0.0
8,16.0,18.426972883701325,0.04180602006688963,0.6036819529533386,1.0,0,0,0,20,18,221,hard,0.0968783638320775,0.07390417940876656,0.0,0.0
9,18.0,13.674658092379572,0.04360689477746334,0.6267095381021499,1.0,0,0,0,20,14,221,hard,0.1038751345532831,0.0744138634046891,0.0,0.0
10,20.0,6.802689537405968,0.043992796501157706,0.7277146130800247,1.0,0,0,0,20,8,221,hard,0.10495156081808396,0.07492354740061162,0.0,0.0
11,22.0,-1.345542922616005,0.043992796501157706,0.7277146130800247,1.0,0,0,0,20,0,221,hard,0.10495156081808396,0.07492354740061162,0.0,0.0
12,24.0,-2.865279791235924,0.043992796501157706,0.7691165083646774,1.0,0,0,0,20,0,221,hard,0.10495156081808396,0.07492354740061162,0.0,0.0
13,26.0,-0.7623318351507187,0.043992796501157706,0.7992108649015426,1.0,0,0,0,20,0,221,hard,0.10495156081808396,0.07492354740061162,0.0,0.0
14,28.0,-1.0898359872102736,0.043992796501157706,0.8496697431802749,1.0,0,0,0,20,0,221,hard,0.10495156081808396,0.07492354740061162,0.0,0.0
15,30.0,1.6096345723867418,0.04425006431695395,0.9518271380662917,1.0,0,0,0,20,2,221,hard,0.10602798708288483,0.07492354740061162,0.0,0.0
16,32.0,-4.004115250229836,0.04437869822485207,1.0259244567155836,1.0,0,0,0,20,1,221,hard,0.10656620021528525,0.07492354740061162,0.0,0.0
17,34.0,4.546337684988975,0.04437869822485207,1.1090861111879347,1.0,0,0,0,20,0,221,hard,0.10656620021528525,0.07492354740061162,0.0,0.0
18,36.0,-4.059379278302193,0.044507332132750196,1.144254141449928,1.0,0,0,0,20,2,221,hard,0.10710441334768568,0.07492354740061162,0.0,0.0
19,38.0,-4.762411963582039,0.044507332132750196,1.2116321903467178,1.0,0,0,0,20,0,221,hard,0.10710441334768568,0.07492354740061162,0.0,0.0
20,40.0,4.281038645863533,0.04489323385644456,1.269781212210655,1.0,0,0,0,20,3,221,hard,0.10871905274488698,0.07492354740061162,0.0,0.0
21,42.0,4.821054724812507,0.04502186776434268,1.3040090602636336,1.0,0,0,0,20,1,221,hard,0.1092572658772874,0.07492354740061162,0.0,0.0
22,44.0,170.49960863840582,0.062387445330589146,1.5019568079710004,2.0,1,0,1,20,149,221,hard,0.1092572658772874,0.09785932721712538,0.0453857791225416,0.0
