step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,153.76157580041885,0.05239501733658662,0.1921209979057312,1.0,0,0,0,20,154,226,hard,0.1415549597855228,0.07392197125256673,0.0,0.0
2,4.0,93.93436861228943,0.06202645434698857,0.2794566059112549,1.0,0,0,0,20,91,226,hard,0.16890080428954424,0.08624229979466119,0.0,0.0
3,6.0,61.81716367435455,0.06921792731475536,0.373800196647644,1.0,0,0,0,20,63,226,hard,0.1871313672922252,0.09753593429158111,0.0,0.0
4,8.0,51.686145090579984,0.07435469372030307,0.46410334348678584,1.0,0,0,0,20,49,226,hard,0.19410187667560322,0.11139630390143737,0.0,0.0
5,10.0,57.23762924480438,0.0809040708873764,0.5450867509841918,1.0,0,0,0,20,58,226,hard,0.19839142091152814,0.13347022587268995,0.0,0.0
6,12.0,56.99998649740219,0.08706819057403364,0.6350896763801573,1.0,0,0,0,20,57,226,hard,0.20160857908847185,0.15503080082135523,0.0,0.0
7,14.0,76.28618189239502,0.09554385514318736,0.7246724891662596,1.0,0,0,0,20,77,226,hard,0.2257372654155496,0.1658110882956879,0.0,0.0
8,16.0,-1.3449344978332518,0.09554385514318736,0.7246724891662596,1.0,0,0,0,20,0,226,hard,0.2257372654155496,0.1658110882956879,0.0,0.0
9,18.0,-1.3449344978332518,0.09554385514318736,0.7246724891662596,1.0,0,0,0,20,0,226,hard,0.2257372654155496,0.1658110882956879,0.0,0.0
10,20.0,-1.3449344978332518,0.09554385514318736,0.7246724891662596,1.0,0,0,0,20,0,226,hard,0.2257372654155496,0.1658110882956879,0.0,0.0
11,22.0,-1.3449344978332518,0.09554385514318736,0.7246724891662596,1.0,0,0,0,20,0,226,hard,0.2257372654155496,0.1658110882956879,0.0,0.0
12,24.0,-1.3449344978332518,0.09554385514318736,0.7246724891662596,1.0,0,0,0,20,0,226,hard,0.2257372654155496,0.1658110882956879,0.0,0.0
13,26.0,-1.3449344978332518,0.09554385514318736,0.7246724891662596,1.0,0,0,0,20,0,226,hard,0.2257372654155496,0.1658110882956879,0.0,0.0
14,28.0,-1.3449344978332518,0.09554385514318736,0.7246724891662596,1.0,0,0,0,20,0,226,hard,0.2257372654155496,0.1658110882956879,0.0,0.0
15,30.0,-1.3449344978332518,0.09554385514318736,0.7246724891662596,1.0,0,0,0,20,0,226,hard,0.2257372654155496,0.1658110882956879,0.0,0.0
16,32.0,-1.3449344978332518,0.09554385514318736,0.7246724891662596,1.0,0,0,0,20,0,226,hard,0.2257372654155496,0.1658110882956879,0.0,0.0
17,34.0,-1.3449344978332518,0.09554385514318736,0.7246724891662596,1.0,0,0,0,20,0,226,hard,0.2257372654155496,0.1658110882956879,0.0,0.0
18,36.0,-1.3449344978332518,0.09554385514318736,0.7246724891662596,1.0,0,0,0,20,0,226,hard,0.2257372654155496,0.1658110882956879,0.0,0.0
19,38.0,-1.3449344978332518,0.09554385514318736,0.7246724891662596,1.0,0,0,0,20,0,226,hard,0.2257372654155496,0.1658110882956879,0.0,0.0
20,40.0,-1.3449344978332518,0.09554385514318736,0.7246724891662596,1.0,0,0,0,20,0,226,hard,0.2257372654155496,0.1658110882956879,0.0,0.0
21,42.0,-1.3449344978332518,0.09554385514318736,0.7246724891662596,1.0,0,0,0,20,0,226,hard,0.2257372654155496,0.1658110882956879,0.0,0.0
22,44.0,-1.3449344978332518,0.09554385514318736,0.7246724891662596,1.0,0,0,0,20,0,226,hard,0.2257372654155496,0.1658110882956879,0.0,0.0
23,46.0,-1.3449344978332518,0.09554385514318736,0.7246724891662596,1.0,0,0,0,20,0,226,hard,0.2257372654155496,0.1658110882956879,0.0,0.0
24,48.0,262.6208356581926,0.12392448953383844,0.8958217090368269,2.0,1,0,1,20,241,226,hard,0.2262734584450402,0.20893223819301848,0.06956521739130435,0.0
25,50.0,115.67733005106449,0.13779375882881725,0.985905000567436,2.0,1,0,1,20,113,226,hard,0.23699731903485255,0.23305954825462014,0.09053708439897698,0.0
26,52.0,-1.3971810001134872,0.13779375882881725,0.985905000567436,2.0,1,0,1,20,0,226,hard,0.23699731903485255,0.23305954825462014,0.09053708439897698,0.0
27,54.0,-1.3971810001134872,0.13779375882881725,0.985905000567436,2.0,1,0,1,20,0,226,hard,0.23699731903485255,0.23305954825462014,0.09053708439897698,0.0
28,56.0,-1.3971810001134872,0.13779375882881725,0.985905000567436,2.0,1,0,1,20,0,226,hard,0.23699731903485255,0.23305954825462014,0.09053708439897698,0.0
29,58.0,-1.3971810001134872,0.13779375882881725,0.985905000567436,2.0,1,0,1,20,0,226,hard,0.23699731903485255,0.23305954825462014,0.09053708439897698,0.0
30,60.0,-1.3971810001134872,0.13779375882881725,0.985905000567436,2.0,1,0,1,20,0,226,hard,0.23699731903485255,0.23305954825462014,0.09053708439897698,0.0
31,62.0,-1.3971810001134872,0.13779375882881725,0.985905000567436,2.0,1,0,1,20,0,226,hard,0.23699731903485255,0.23305954825462014,0.09053708439897698,0.0
32,64.0,-1.3971810001134872,0.13779375882881725,0.985905000567436,2.0,1,0,1,20,0,226,hard,0.23699731903485255,0.23305954825462014,0.09053708439897698,0.0
33,66.0,-1.3971810001134872,0.13779375882881725,0.985905000567436,2.0,1,0,1,20,0,226,hard,0.23699731903485255,0.23305954825462014,0.09053708439897698,0.0
34,68.0,-1.3971810001134872,0.13779375882881725,0.985905000567436,2.0,1,0,1,20,0,226,hard,0.23699731903485255,0.23305954825462014,0.09053708439897698,0.0
35,70.0,-1.3971810001134872,0.13779375882881725,0.985905000567436,2.0,1,0,1,20,0,226,hard,0.23699731903485255,0.23305954825462014,0.09053708439897698,0.0
36,72.0,-1.3971810001134872,0.13779375882881725,0.985905000567436,2.0,1,0,1,20,0,226,hard,0.23699731903485255,0.23305954825462014,0.09053708439897698,0.0
37,74.0,-1.3971810001134872,0.13779375882881725,0.985905000567436,2.0,1,0,1,20,0,226,hard,0.23699731903485255,0.23305954825462014,0.09053708439897698,0.0
38,76.0,-1.3971810001134872,0.13779375882881725,0.985905000567436,2.0,1,0,1,20,0,226,hard,0.23699731903485255,0.23305954825462014,0.09053708439897698,0.0
39,78.0,-1.3971810001134872,0.13779375882881725,0.985905000567436,2.0,1,0,1,20,0,226,hard,0.23699731903485255,0.23305954825462014,0.09053708439897698,0.0
40,80.0,-1.3971810001134872,0.13779375882881725,0.985905000567436,2.0,1,0,1,20,0,226,hard,0.23699731903485255,0.23305954825462014,0.09053708439897698,0.0
41,82.0,-1.3971810001134872,0.13779375882881725,0.985905000567436,2.0,1,0,1,20,0,226,hard,0.23699731903485255,0.23305954825462014,0.09053708439897698,0.0
42,84.0,-0.8822120187878608,0.13779375882881725,0.9959824076294898,2.0,1,0,1,20,0,226,hard,0.23699731903485255,0.23305954825462014,0.09053708439897698,0.0
43,86.0,-1.399196481525898,0.13779375882881725,0.9959824076294898,2.0,1,0,1,20,0,226,hard,0.23699731903485255,0.23305954825462014,0.09053708439897698,0.0
44,88.0,-1.399196481525898,0.13779375882881725,0.9959824076294898,2.0,1,0,1,20,0,226,hard,0.23699731903485255,0.23305954825462014,0.09053708439897698,0.0
45,90.0,-1.399196481525898,0.13779375882881725,0.9959824076294898,2.0,1,0,1,20,0,226,hard,0.23699731903485255,0.23305954825462014,0.09053708439897698,0.0
46,92.0,85.77563786333799,0.14626942339797097,1.09508300691843,2.0,1,0,1,20,85,226,hard,0.24557640750670243,0.25,0.09923273657289003,0.0
47,94.0,-1.419016601383686,0.14626942339797097,1.09508300691843,2.0,1,0,1,20,0,226,hard,0.24557640750670243,0.25,0.09923273657289003,0.0
48,96.0,-1.419016601383686,0.14626942339797097,1.09508300691843,2.0,1,0,1,20,0,226,hard,0.24557640750670243,0.25,0.09923273657289003,0.0
49,98.0,82.56489935702085,0.15435983048670862,1.175503214895725,2.0,1,0,1,20,83,226,hard,0.24557640750670243,0.2679671457905544,0.11355498721227622,0.0
50,100.0,30.54931733483076,0.15744189033003725,1.253413325846195,2.0,1,0,1,20,31,226,hard,0.24557640750670243,0.27258726899383984,0.12122762148337596,0.0
51,102.0,-1.450682665169239,0.15744189033003725,1.253413325846195,2.0,1,0,1,20,0,226,hard,0.24557640750670243,0.27258726899383984,0.12122762148337596,0.0
52,104.0,-1.450682665169239,0.15744189033003725,1.253413325846195,2.0,1,0,1,20,0,226,hard,0.24557640750670243,0.27258726899383984,0.12122762148337596,0.0
53,106.0,-1.450682665169239,0.15744189033003725,1.253413325846195,2.0,1,0,1,20,0,226,hard,0.24557640750670243,0.27258726899383984,0.12122762148337596,0.0
54,108.0,-1.450682665169239,0.15744189033003725,1.253413325846195,2.0,1,0,1,20,0,226,hard,0.24557640750670243,0.27258726899383984,0.12122762148337596,0.0
55,110.0,-1.450682665169239,0.15744189033003725,1.253413325846195,2.0,1,0,1,20,0,226,hard,0.24557640750670243,0.27258726899383984,0.12122762148337596,0.0
56,112.0,-1.450682665169239,0.15744189033003725,1.253413325846195,2.0,1,0,1,20,0,226,hard,0.24557640750670243,0.27258726899383984,0.12122762148337596,0.0
57,114.0,-1.450682665169239,0.15744189033003725,1.253413325846195,2.0,1,0,1,20,0,226,hard,0.24557640750670243,0.27258726899383984,0.12122762148337596,0.0
