step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,86.76282000780105,0.04904597259572288,0.18589996099472045,1.0,0,0,0,20,87,200,hard,0.13258185721953838,0.06960081883316274,0.0,0.0
2,4.0,31.97655268573761,0.05199129209886029,0.21795793056488036,1.0,0,0,0,20,33,200,hard,0.14009661835748793,0.07420675537359263,0.0,0.0
3,6.0,38.360612355232234,0.05506466897169932,0.28376740932464595,1.0,0,0,0,20,37,200,hard,0.14600107353730543,0.08085977482088025,0.0,0.0
4,8.0,12.754727746486665,0.05583301318990908,0.3582353520393371,1.0,0,0,0,20,9,200,hard,0.1492216854535695,0.08085977482088025,0.0,0.0
5,10.0,112.98734745788573,0.06966320911768473,0.44597126007080073,1.0,0,0,0,20,112,200,hard,0.1846484165324745,0.1023541453428864,0.0,0.0
6,12.0,-1.2891942520141602,0.06966320911768473,0.44597126007080073,1.0,0,0,0,20,0,200,hard,0.1846484165324745,0.1023541453428864,0.0,0.0
7,14.0,41.891316687107086,0.07452938916634652,0.5068755793571471,1.0,0,0,0,20,46,200,hard,0.19860440150295222,0.10849539406345957,0.0,0.0
8,16.0,61.62304069280624,0.0797797413241132,0.5668129086494444,1.0,0,0,0,20,63,200,hard,0.21041331186258722,0.11821903787103377,0.0,0.0
9,18.0,29.614003815174105,0.08374951978486361,0.6626850867271422,1.0,0,0,0,20,34,200,hard,0.2163177670424047,0.1284544524053224,0.0,0.0
10,20.0,5.896122562646866,0.08413369189396849,0.7193097484111785,1.0,0,0,0,20,6,200,hard,0.21792807300053677,0.1284544524053224,0.0,0.0
11,22.0,30.6040589530468,0.0870790113971059,0.8047059977054595,1.0,0,0,0,20,33,200,hard,0.22436929683306495,0.13408393039918118,0.0,0.0
12,24.0,34.236288670301434,0.09040850300934819,0.9052761614322661,1.0,0,0,0,20,29,200,hard,0.22973698336017176,0.14227226202661208,0.0,0.0
13,26.0,12.03250087952614,0.09232936355487258,0.9452588927745817,1.0,0,0,0,20,15,200,hard,0.23671497584541062,0.14329580348004095,0.0,0.0
14,28.0,1.4186429946422576,0.09232936355487258,1.0126438295841216,1.0,0,0,0,20,0,200,hard,0.23671497584541062,0.14329580348004095,0.0,0.0
15,30.0,3.5750264575481414,0.09258547829427584,1.1248677122592925,1.0,0,0,0,20,4,200,hard,0.237788513150832,0.14329580348004095,0.0,0.0
16,32.0,-1.626251536488533,0.09258547829427584,1.1489349895715713,1.0,0,0,0,20,0,200,hard,0.237788513150832,0.14329580348004095,0.0,0.0
17,34.0,4.239533991217613,0.09284159303367909,1.23712160885334,1.0,0,0,0,20,2,200,hard,0.23886205045625336,0.14329580348004095,0.0,0.0
18,36.0,-1.5840041414499282,0.09309770777308234,1.2963177043199539,1.0,0,0,0,20,2,200,hard,0.23993558776167473,0.14329580348004095,0.0,0.0
19,38.0,-0.3395797506570816,0.0933538225124856,1.357087977528572,1.0,0,0,0,20,3,200,hard,0.24100912506709607,0.14329580348004095,0.0,0.0
20,40.0,4.7171336492300036,0.09348187988218722,1.4201052981615065,1.0,0,0,0,20,1,200,hard,0.24154589371980675,0.14329580348004095,0.0,0.0
21,42.0,5.06965827357769,0.09348187988218722,1.5112724596261977,1.0,0,0,0,20,0,200,hard,0.24154589371980675,0.14329580348004095,0.0,0.0
22,44.0,4.099842943787575,0.09412216673069534,1.5497011440992354,1.0,0,0,0,20,6,200,hard,0.24422973698336017,0.14329580348004095,0.0,0.0
23,46.0,0.3491894956827164,0.09412216673069534,1.659732224345207,1.0,0,0,0,20,2,200,hard,0.24422973698336017,0.14329580348004095,0.0,0.0
24,48.0,172.42083250868322,0.11179408374951978,1.8958374565839764,2.0,1,0,1,20,151,200,hard,0.24422973698336017,0.15404298874104402,0.059001512859304085,0.0
25,50.0,-1.5791674913167952,0.11179408374951978,1.8958374565839764,2.0,1,0,1,20,0,200,hard,0.24422973698336017,0.15404298874104402,0.059001512859304085,0.0
26,52.0,67.53171888554095,0.11883723908310924,1.9819933789968487,2.0,1,0,1,20,68,200,hard,0.24422973698336017,0.1647901740020471,0.07614725163893091,0.0
27,54.0,19.384162258267402,0.12088615699833526,2.0791887086629863,2.0,1,0,1,20,20,200,hard,0.24422973698336017,0.16939611054247697,0.07967725668179526,0.0
28,56.0,25.449983080983163,0.12319118965296452,2.1561924976110456,2.0,1,0,1,20,21,200,hard,0.24422973698336017,0.1745138178096213,0.08371154815935451,0.0
29,58.0,24.595797068715097,0.1254962223075938,2.2361864703893657,2.0,1,0,1,20,21,200,hard,0.24422973698336017,0.18167860798362334,0.08572869389813415,0.0
30,60.0,16.979440881848337,0.12703291074401332,2.307432164549827,2.0,1,0,1,20,19,200,hard,0.24422973698336017,0.18321392016376664,0.0902672718103883,0.0
31,62.0,10.308666751980782,0.1279293123319247,2.3812496751546854,2.0,1,0,1,20,11,200,hard,0.24422973698336017,0.18526100307062435,0.09178013111447302,0.0
32,64.0,8.133727457880974,0.12831348444102958,2.4388904434442513,2.0,1,0,1,20,5,200,hard,0.24422973698336017,0.1862845445240532,0.09228441754916793,0.0
33,66.0,2.2875703405141827,0.12869765655013446,2.5133392459154122,2.0,1,0,1,20,6,200,hard,0.24422973698336017,0.18730808597748208,0.09278870398386284,0.0
34,68.0,17.540383488059046,0.1303624023562556,2.551434724926948,2.0,1,0,1,20,15,200,hard,0.24422973698336017,0.18986693961105425,0.09682299546142209,0.0
35,70.0,39.27521749055386,0.13356383659879625,2.6239125472307196,2.0,1,0,1,20,40,200,hard,0.24422973698336017,0.19293756397134085,0.10640443772062531,0.0
36,72.0,1.0153212031126024,0.13356383659879625,2.694184084534644,2.0,1,0,1,20,0,200,hard,0.24422973698336017,0.19293756397134085,0.10640443772062531,0.0
37,74.0,23.833112891554833,0.13638109873223203,2.7932196456193914,2.0,1,0,1,20,26,200,hard,0.24476650563607086,0.19805527123848515,0.11195158850226929,0.0
38,76.0,10.667240297436715,0.13766167242924832,2.8439981359243385,2.0,1,0,1,20,10,200,hard,0.24530327428878154,0.2016376663254862,0.1129601613716591,0.0
39,78.0,16.104207463383677,0.1400947624535792,2.9001348251104346,2.0,1,0,1,20,19,200,hard,0.24745034889962425,0.2047082906857728,0.11749873928391326,0.0
40,80.0,43.20055272877216,0.14470482776283775,2.997236356139182,2.0,1,0,1,20,44,200,hard,0.25013419216317767,0.21596724667349027,0.12203731719616742,0.0
41,82.0,-3.4153929518461226,0.14508899987194263,3.0794376367330543,2.0,1,0,1,20,3,200,hard,0.25013419216317767,0.21750255885363357,0.12203731719616742,0.0
42,84.0,4.54096083843708,0.1454731719810475,3.1586372750997533,2.0,1,0,1,20,3,200,hard,0.25013419216317767,0.21852610030706243,0.12254160363086233,0.0
43,86.0,-1.8317274550199507,0.1454731719810475,3.1586372750997533,2.0,1,0,1,20,0,200,hard,0.25013419216317767,0.21852610030706243,0.12254160363086233,0.0
44,88.0,0.1598996511697771,0.14560122935074912,3.211845700144767,2.0,1,0,1,20,1,200,hard,0.25013419216317767,0.21903787103377687,0.12254160363086233,0.0
45,90.0,1.1151912595033644,0.14611345882955565,3.4240437024831762,1.0,0,0,2,20,5,200,hard,0.2522812667740204,0.21903787103377687,0.12254160363086233,0.0
46,92.0,-1.8848087404966352,0.14611345882955565,3.4240437024831762,1.0,0,0,2,20,0,200,hard,0.2522812667740204,0.21903787103377687,0.12254160363086233,0.0
47,94.0,-1.8848087404966352,0.14611345882955565,3.4240437024831762,1.0,0,0,2,20,0,200,hard,0.2522812667740204,0.21903787103377687,0.12254160363086233,0.0
48,96.0,-0.5327373203039167,0.14649763093866053,3.484899370074271,1.0,0,0,2,20,4,200,hard,0.25389157273215246,0.21903787103377687,0.12254160363086233,0.0
49,98.0,-0.09896717298030833,0.14649763093866053,3.5922975653409948,1.0,0,0,2,20,0,200,hard,0.25389157273215246,0.21903787103377687,0.12254160363086233,0.0
50,100.0,-1.1760275052785871,0.14649763093866053,3.641452872157096,1.0,0,0,2,20,0,200,hard,0.25389157273215246,0.21903787103377687,0.12254160363086233,0.0
51,102.0,-1.9282905744314192,0.14649763093866053,3.641452872157096,1.0,0,0,2,20,0,200,hard,0.25389157273215246,0.21903787103377687,0.12254160363086233,0.0
52,104.0,-1.8205163449048993,0.14649763093866053,3.7195470184087744,1.0,0,0,2,20,0,200,hard,0.25389157273215246,0.21903787103377687,0.12254160363086233,0.0
53,106.0,2.0299043008089064,0.14649763093866053,3.828424777388572,1.0,0,0,2,20,0,200,hard,0.25389157273215246,0.21903787103377687,0.12254160363086233,0.0
54,108.0,2.5292365456819534,0.14649763093866053,3.9010742181539526,1.0,0,0,2,20,0,200,hard,0.25389157273215246,0.21903787103377687,0.12254160363086233,0.0
55,110.0,0.7675268265008929,0.14662568830836215,3.943994476199149,1.0,0,0,2,20,1,200,hard,0.25442834138486314,0.21903787103377687,0.12254160363086233,0.0
56,112.0,-2.3225765687227247,0.14662568830836215,3.968726864457129,1.0,0,0,2,20,0,200,hard,0.25442834138486314,0.21903787103377687,0.12254160363086233,0.0
57,114.0,-1.9937453728914258,0.14662568830836215,3.968726864457129,1.0,0,0,2,20,0,200,hard,0.25442834138486314,0.21903787103377687,0.12254160363086233,0.0
58,116.0,-1.9937453728914258,0.14662568830836215,3.968726864457129,1.0,0,0,2,20,0,200,hard,0.25442834138486314,0.21903787103377687,0.12254160363086233,0.0
59,118.0,0.08989238739013672,0.14662568830836215,4.0,1.0,0,0,2,20,1,200,hard,0.25442834138486314,0.21903787103377687,0.12254160363086233,0.0
60,120.0,-2.0,0.14662568830836215,4.0,1.0,0,0,2,20,0,200,hard,0.25442834138486314,0.21903787103377687,0.12254160363086233,0.0
61,122.0,-3.704281806945801,0.14662568830836215,4.0,1.0,0,0,2,20,0,200,hard,0.25442834138486314,0.21903787103377687,0.12254160363086233,0.0
62,124.0,-0.45387458801269537,0.14675374567806376,4.0,1.0,0,0,2,20,1,200,hard,0.2549651100375738,0.21903787103377687,0.12254160363086233,0.0
63,126.0,-2.784396171569824,0.14675374567806376,4.0,1.0,0,0,2,20,0,200,hard,0.2549651100375738,0.21903787103377687,0.12254160363086233,0.0
64,128.0,-0.03932476043701172,0.14675374567806376,4.0,1.0,0,0,2,20,0,200,hard,0.2549651100375738,0.21903787103377687,0.12254160363086233,0.0
65,130.0,-1.1067838668823242,0.14675374567806376,4.0,1.0,0,0,2,20,0,200,hard,0.2549651100375738,0.21903787103377687,0.12254160363086233,0.0
66,132.0,0.06729507446289062,0.14675374567806376,4.0,1.0,0,0,2,20,0,200,hard,0.2549651100375738,0.21903787103377687,0.12254160363086233,0.0
67,134.0,0.4463615417480469,0.14675374567806376,4.0,1.0,0,0,2,20,0,200,hard,0.2549651100375738,0.21903787103377687,0.12254160363086233,0.0
68,136.0,0.1362009048461914,0.14675374567806376,4.0,1.0,0,0,2,20,0,200,hard,0.2549651100375738,0.21903787103377687,0.12254160363086233,0.0
69,138.0,-1.877084732055664,0.14675374567806376,4.0,1.0,0,0,2,20,0,200,hard,0.2549651100375738,0.21903787103377687,0.12254160363086233,0.0
70,140.0,-4.0,0.14675374567806376,4.0,2.0,1,0,3,20,0,200,hard,0.2549651100375738,0.21903787103377687,0.12254160363086233,0.0
71,142.0,1.9999999999999998,0.14713791778716864,4.0,2.0,1,0,3,20,3,200,hard,0.2549651100375738,0.22006141248720573,0.12304589006555723,0.0
72,144.0,8.252537727355957,0.14867460622358816,4.0,2.0,1,0,3,20,12,200,hard,0.2549651100375738,0.22210849539406347,0.12708018154311648,0.0
73,146.0,8.912744522094727,0.14957100781149954,4.0,2.0,1,0,3,20,12,200,hard,0.2549651100375738,0.2241555783009212,0.12859304084720122,0.0
74,148.0,-4.459107398986816,0.14969906518120119,4.0,2.0,1,0,3,20,1,200,hard,0.2549651100375738,0.2241555783009212,0.12909732728189613,0.0
75,150.0,4.463661193847656,0.15008323729030607,4.0,2.0,1,0,3,20,4,200,hard,0.2549651100375738,0.2241555783009212,0.13061018658598084,0.0
76,152.0,0.8776235580444336,0.15008323729030607,4.0,2.0,1,0,3,20,0,200,hard,0.2549651100375738,0.2241555783009212,0.13061018658598084,0.0
