step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,86.76163838529587,0.04501731435167372,0.1918080735206604,1.0,0,0,0,20,87,220,hard,0.11499193981730252,0.07011258955987718,0.0,0.0
2,4.0,53.08903557872772,0.05040400153905348,0.2743421983718872,1.0,0,0,0,20,55,220,hard,0.12520150456743687,0.08188331627430911,0.0,0.0
3,6.0,49.478244768142694,0.05450814415800949,0.36216408729553223,1.0,0,0,0,20,48,220,hard,0.1305749596990865,0.0931422722620266,0.0,0.0
4,8.0,-1.2724328174591064,0.05450814415800949,0.36216408729553223,1.0,0,0,0,20,0,220,hard,0.1305749596990865,0.0931422722620266,0.0,0.0
5,10.0,-1.2724328174591064,0.05450814415800949,0.36216408729553223,1.0,0,0,0,20,0,220,hard,0.1305749596990865,0.0931422722620266,0.0,0.0
6,12.0,-1.2724328174591064,0.05450814415800949,0.36216408729553223,1.0,0,0,0,20,0,220,hard,0.1305749596990865,0.0931422722620266,0.0,0.0
7,14.0,-1.2724328174591064,0.05450814415800949,0.36216408729553223,1.0,0,0,0,20,0,220,hard,0.1305749596990865,0.0931422722620266,0.0,0.0
8,16.0,-1.2724328174591064,0.05450814415800949,0.36216408729553223,1.0,0,0,0,20,0,220,hard,0.1305749596990865,0.0931422722620266,0.0,0.0
9,18.0,-1.2724328174591064,0.05450814415800949,0.36216408729553223,1.0,0,0,0,20,0,220,hard,0.1305749596990865,0.0931422722620266,0.0,0.0
10,20.0,-1.2724328174591064,0.05450814415800949,0.36216408729553223,1.0,0,0,0,20,0,220,hard,0.1305749596990865,0.0931422722620266,0.0,0.0
11,22.0,-1.2724328174591064,0.05450814415800949,0.36216408729553223,1.0,0,0,0,20,0,220,hard,0.1305749596990865,0.0931422722620266,0.0,0.0
12,24.0,-1.2724328174591064,0.05450814415800949,0.36216408729553223,1.0,0,0,0,20,0,220,hard,0.1305749596990865,0.0931422722620266,0.0,0.0
13,26.0,-1.2724328174591064,0.05450814415800949,0.36216408729553223,1.0,0,0,0,20,0,220,hard,0.1305749596990865,0.0931422722620266,0.0,0.0
14,28.0,-1.2724328174591064,0.05450814415800949,0.36216408729553223,1.0,0,0,0,20,0,220,hard,0.1305749596990865,0.0931422722620266,0.0,0.0
15,30.0,-1.2724328174591064,0.05450814415800949,0.36216408729553223,1.0,0,0,0,20,0,220,hard,0.1305749596990865,0.0931422722620266,0.0,0.0
16,32.0,-1.2724328174591064,0.05450814415800949,0.36216408729553223,1.0,0,0,0,20,0,220,hard,0.1305749596990865,0.0931422722620266,0.0,0.0
17,34.0,-1.2724328174591064,0.05450814415800949,0.36216408729553223,1.0,0,0,0,20,0,220,hard,0.1305749596990865,0.0931422722620266,0.0,0.0
18,36.0,-1.2724328174591064,0.05450814415800949,0.36216408729553223,1.0,0,0,0,20,0,220,hard,0.1305749596990865,0.0931422722620266,0.0,0.0
19,38.0,-1.2724328174591064,0.05450814415800949,0.36216408729553223,1.0,0,0,0,20,0,220,hard,0.1305749596990865,0.0931422722620266,0.0,0.0
20,40.0,-1.2724328174591064,0.05450814415800949,0.36216408729553223,1.0,0,0,0,20,0,220,hard,0.1305749596990865,0.0931422722620266,0.0,0.0
21,42.0,-1.2724328174591064,0.05450814415800949,0.36216408729553223,1.0,0,0,0,20,0,220,hard,0.1305749596990865,0.0931422722620266,0.0,0.0
22,44.0,-1.2724328174591064,0.05450814415800949,0.36216408729553223,1.0,0,0,0,20,0,220,hard,0.1305749596990865,0.0931422722620266,0.0,0.0
23,46.0,-1.2724328174591064,0.05450814415800949,0.36216408729553223,1.0,0,0,0,20,0,220,hard,0.1305749596990865,0.0931422722620266,0.0,0.0
24,48.0,-1.2724328174591064,0.05450814415800949,0.36216408729553223,1.0,0,0,0,20,0,220,hard,0.1305749596990865,0.0931422722620266,0.0,0.0
25,50.0,-1.2724328174591064,0.05450814415800949,0.36216408729553223,1.0,0,0,0,20,0,220,hard,0.1305749596990865,0.0931422722620266,0.0,0.0
26,52.0,-1.2724328174591064,0.05450814415800949,0.36216408729553223,1.0,0,0,0,20,0,220,hard,0.1305749596990865,0.0931422722620266,0.0,0.0
27,54.0,-1.2724328174591064,0.05450814415800949,0.36216408729553223,1.0,0,0,0,20,0,220,hard,0.1305749596990865,0.0931422722620266,0.0,0.0
28,56.0,-1.2724328174591064,0.05450814415800949,0.36216408729553223,1.0,0,0,0,20,0,220,hard,0.1305749596990865,0.0931422722620266,0.0,0.0
29,58.0,-1.2724328174591064,0.05450814415800949,0.36216408729553223,1.0,0,0,0,20,0,220,hard,0.1305749596990865,0.0931422722620266,0.0,0.0
30,60.0,-0.27243281745910647,0.05450814415800949,0.36216408729553223,1.0,0,0,0,20,0,220,hard,0.1305749596990865,0.0931422722620266,0.0,0.0
31,62.0,-1.2724328174591064,0.05450814415800949,0.36216408729553223,1.0,0,0,0,20,0,220,hard,0.1305749596990865,0.0931422722620266,0.0,0.0
