step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,132.762,0.05946430859925669,0.19,1.0,0,0,0,20,133,207,hard,0.17070543887991385,0.07538461538461538,0.0,0.0
2,4.0,-1.238,0.05946430859925669,0.19,1.0,0,0,0,20,0,207,hard,0.17070543887991385,0.07538461538461538,0.0,0.0
3,6.0,-1.238,0.05946430859925669,0.19,1.0,0,0,0,20,0,207,hard,0.17070543887991385,0.07538461538461538,0.0,0.0
4,8.0,49.537638233661646,0.0656157887991798,0.2799999785423279,1.0,0,0,0,20,52,207,hard,0.18793753365643512,0.0835897435897436,0.0,0.0
5,10.0,-1.2559999957084655,0.0656157887991798,0.2799999785423279,1.0,0,0,0,20,0,207,hard,0.18793753365643512,0.0835897435897436,0.0,0.0
6,12.0,-1.2559999957084655,0.0656157887991798,0.2799999785423279,1.0,0,0,0,20,0,207,hard,0.18793753365643512,0.0835897435897436,0.0,0.0
7,14.0,-1.2559999957084655,0.0656157887991798,0.2799999785423279,1.0,0,0,0,20,0,207,hard,0.18793753365643512,0.0835897435897436,0.0,0.0
8,16.0,-1.2559999957084655,0.0656157887991798,0.2799999785423279,1.0,0,0,0,20,0,207,hard,0.18793753365643512,0.0835897435897436,0.0,0.0
9,18.0,50.726000014305114,0.07125464564910931,0.36999992847442625,1.0,0,0,0,20,51,207,hard,0.20463112547119008,0.09025641025641026,0.0,0.0
10,20.0,62.71065217685699,0.0790721517365116,0.45999995708465574,1.0,0,0,0,20,69,207,hard,0.22563274098007538,0.10153846153846154,0.0,0.0
11,22.0,203.5773558073044,0.10214020248622324,0.5499999856948852,1.0,0,0,0,20,204,207,hard,0.28486806677436727,0.13743589743589743,0.0,0.0
12,24.0,87.67199999713897,0.1111111111111111,0.6400000143051147,1.0,0,0,0,20,88,207,hard,0.31071620893914914,0.14871794871794872,0.0,0.0
13,26.0,73.54938001155853,0.1184159938485198,0.7300000429153441,1.0,0,0,0,20,70,207,hard,0.329025309639203,0.1605128205128205,0.0,0.0
14,28.0,76.17562896823883,0.1262334999359221,0.8200000715255736,1.0,0,0,0,20,79,207,hard,0.34518039849219173,0.1764102564102564,0.0,0.0
15,30.0,62.844493345737455,0.13251313597334358,0.9100000643730163,1.0,0,0,0,20,58,207,hard,0.3564889606892838,0.19076923076923077,0.0,0.0
16,32.0,-1.3820000128746033,0.13251313597334358,0.9100000643730163,1.0,0,0,0,20,0,207,hard,0.3564889606892838,0.19076923076923077,0.0,0.0
17,34.0,-1.3820000128746033,0.13251313597334358,0.9100000643730163,1.0,0,0,0,20,0,207,hard,0.3564889606892838,0.19076923076923077,0.0,0.0
18,36.0,-0.3820000128746033,0.13251313597334358,0.9100000643730163,1.0,0,0,0,20,0,207,hard,0.3564889606892838,0.19076923076923077,0.0,0.0
19,38.0,-0.3820000128746033,0.13251313597334358,0.9100000643730163,1.0,0,0,0,20,0,207,hard,0.3564889606892838,0.19076923076923077,0.0,0.0
20,40.0,-0.3820000128746033,0.13251313597334358,0.9100000643730163,1.0,0,0,0,20,0,207,hard,0.3564889606892838,0.19076923076923077,0.0,0.0
21,42.0,200.58799998712541,0.15301806997308728,1.0600000643730163,2.0,1,0,1,20,179,207,hard,0.3564889606892838,0.22564102564102564,0.046890927624872576,0.0
22,44.0,-1.4120000128746033,0.15301806997308728,1.0600000643730163,2.0,1,0,1,20,0,207,hard,0.3564889606892838,0.22564102564102564,0.046890927624872576,0.0
23,46.0,-1.4120000128746033,0.15301806997308728,1.0600000643730163,2.0,1,0,1,20,0,207,hard,0.3564889606892838,0.22564102564102564,0.046890927624872576,0.0
24,48.0,-1.4120000128746033,0.15301806997308728,1.0600000643730163,2.0,1,0,1,20,0,207,hard,0.3564889606892838,0.22564102564102564,0.046890927624872576,0.0
25,50.0,49.08856325769424,0.1587850826605152,1.1500000643730164,2.0,1,0,1,20,53,207,hard,0.362412493268713,0.23794871794871794,0.05198776758409786,0.0
26,52.0,-1.4300000128746033,0.1587850826605152,1.1500000643730164,2.0,1,0,1,20,0,207,hard,0.362412493268713,0.23794871794871794,0.05198776758409786,0.0
27,54.0,-1.4300000128746033,0.1587850826605152,1.1500000643730164,2.0,1,0,1,20,0,207,hard,0.362412493268713,0.23794871794871794,0.05198776758409786,0.0
28,56.0,-1.4300000128746033,0.1587850826605152,1.1500000643730164,2.0,1,0,1,20,0,207,hard,0.362412493268713,0.23794871794871794,0.05198776758409786,0.0
29,58.0,313.04348653507236,0.19607843137254902,1.2400000715255737,2.0,1,0,1,20,312,207,hard,0.3974151857835218,0.3164102564102564,0.0891946992864424,0.0
30,60.0,208.5303950982094,0.21337946943483277,1.3300000643730163,2.0,1,0,1,20,154,207,hard,0.41626278944534195,0.34923076923076923,0.10754332313965341,0.0
31,62.0,111.51599998569488,0.2240164039471998,1.4200000715255736,2.0,1,0,1,20,112,207,hard,0.4297253634894992,0.36615384615384616,0.12028542303771661,0.0
32,64.0,93.53520758628845,0.23349993592208126,1.5100000858306883,2.0,1,0,1,20,96,207,hard,0.4448034464189553,0.37538461538461537,0.1345565749235474,0.0
33,66.0,114.10586782932282,0.24567474048442905,1.6000000715255736,2.0,1,0,1,20,118,207,hard,0.4598815293484114,0.3953846153846154,0.1488277268093782,0.0
34,68.0,160.79547223615648,0.2561835191592977,1.6900000786781308,2.0,1,0,1,20,99,207,hard,0.4760366182014001,0.40923076923076923,0.16156982670744138,0.0
35,70.0,87.1171099910736,0.26566705113417916,1.7800000858306881,2.0,1,0,1,20,83,207,hard,0.49326871297792135,0.42,0.17227319062181448,0.0
36,72.0,53.42599998569488,0.27143406382160706,1.8700000715255733,2.0,1,0,1,20,54,207,hard,0.5013462574044157,0.4282051282051282,0.17940876656472987,0.0
37,74.0,103.60343455457686,0.28143021914648214,1.9600000786781306,2.0,1,0,1,20,100,207,hard,0.5153473344103393,0.438974358974359,0.19520897043832824,0.0
38,76.0,-1.5920000157356262,0.28143021914648214,1.9600000786781306,2.0,1,0,1,20,0,207,hard,0.5153473344103393,0.438974358974359,0.19520897043832824,0.0
39,78.0,-1.5920000157356262,0.28143021914648214,1.9600000786781306,2.0,1,0,1,20,0,207,hard,0.5153473344103393,0.438974358974359,0.19520897043832824,0.0
40,80.0,-1.5920000157356262,0.28143021914648214,1.9600000786781306,2.0,1,0,1,20,0,207,hard,0.5153473344103393,0.438974358974359,0.19520897043832824,0.0
41,82.0,-1.5920000157356262,0.28143021914648214,1.9600000786781306,2.0,1,0,1,20,0,207,hard,0.5153473344103393,0.438974358974359,0.19520897043832824,0.0
42,84.0,-1.5920000157356262,0.28143021914648214,1.9600000786781306,2.0,1,0,1,20,0,207,hard,0.5153473344103393,0.438974358974359,0.19520897043832824,0.0
43,86.0,-1.5920000157356262,0.28143021914648214,1.9600000786781306,2.0,1,0,1,20,0,207,hard,0.5153473344103393,0.438974358974359,0.19520897043832824,0.0
44,88.0,-1.5920000157356262,0.28143021914648214,1.9600000786781306,2.0,1,0,1,20,0,207,hard,0.5153473344103393,0.438974358974359,0.19520897043832824,0.0
45,90.0,-1.5920000157356262,0.28143021914648214,1.9600000786781306,2.0,1,0,1,20,0,207,hard,0.5153473344103393,0.438974358974359,0.19520897043832824,0.0
46,92.0,216.3779999842644,0.3046264257336922,2.1100000786781306,3.0,2,0,2,20,195,207,hard,0.5153473344103393,0.438974358974359,0.2130479102956167,0.07177974434611603
47,94.0,-1.622000015735626,0.3046264257336922,2.1100000786781306,3.0,2,0,2,20,0,207,hard,0.5153473344103393,0.438974358974359,0.2130479102956167,0.07177974434611603
48,96.0,-1.622000015735626,0.3046264257336922,2.1100000786781306,3.0,2,0,2,20,0,207,hard,0.5153473344103393,0.438974358974359,0.2130479102956167,0.07177974434611603
49,98.0,-1.622000015735626,0.3046264257336922,2.1100000786781306,3.0,2,0,2,20,0,207,hard,0.5153473344103393,0.438974358974359,0.2130479102956167,0.07177974434611603
50,100.0,-1.622000015735626,0.3046264257336922,2.1100000786781306,3.0,2,0,2,20,0,207,hard,0.5153473344103393,0.438974358974359,0.2130479102956167,0.07177974434611603
51,102.0,-1.622000015735626,0.3046264257336922,2.1100000786781306,3.0,2,0,2,20,0,207,hard,0.5153473344103393,0.438974358974359,0.2130479102956167,0.07177974434611603
