step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,145.76897349596024,0.04983984625240231,0.155132520198822,1.0,0,0,0,20,146,210,hard,0.13319011815252416,0.07260556127703399,0.0,0.0
2,4.0,123.0867659945488,0.06508648302370275,0.2661898636817932,1.0,0,0,0,20,129,210,hard,0.17132116004296455,0.09732234809474768,0.0,0.0
3,6.0,62.19472141885757,0.07200512491992313,0.3223161387443542,1.0,0,0,0,20,59,210,hard,0.19226638023630505,0.10504634397528322,0.0,0.0
4,8.0,40.71999970674514,0.07623318385650224,0.4000014662742615,1.0,0,0,0,20,41,210,hard,0.20730397422126745,0.10762100926879506,0.0,0.0
5,10.0,31.086732614517214,0.07853939782190904,0.4742577648162842,1.0,0,0,0,20,26,210,hard,0.21428571428571427,0.1101956745623069,0.0,0.0
6,12.0,29.36825278377533,0.08084561178731582,0.565718502998352,1.0,0,0,0,20,32,210,hard,0.22019334049409237,0.11380020597322348,0.0,0.0
7,14.0,21.35635944223404,0.08340807174887892,0.6273643565177918,1.0,0,0,0,20,25,210,hard,0.22663802363050484,0.11791967044284243,0.0,0.0
8,16.0,13.12024389410019,0.0840486867392697,0.7090851712226868,1.0,0,0,0,20,8,210,hard,0.22932330827067668,0.11791967044284243,0.0,0.0
9,18.0,16.487445313453676,0.08520179372197309,0.7900564336776733,1.0,0,0,0,20,13,210,hard,0.23308270676691728,0.11894953656024716,0.0,0.0
10,20.0,35.623171167373656,0.0891736066623959,0.8841441631317138,1.0,0,0,0,20,36,210,hard,0.24328678839957035,0.12512873326467558,0.0,0.0
11,22.0,41.60815895795822,0.09352978859705317,0.9592052102088928,1.0,0,0,0,20,42,210,hard,0.252953813104189,0.1333676622039135,0.0,0.0
12,24.0,0.36352354621887206,0.09352978859705317,0.9868561458587647,1.0,0,0,0,20,0,210,hard,0.252953813104189,0.1333676622039135,0.0,0.0
13,26.0,-1.3973712291717528,0.09352978859705317,0.9868561458587647,1.0,0,0,0,20,0,210,hard,0.252953813104189,0.1333676622039135,0.0,0.0
14,28.0,-1.3973712291717528,0.09352978859705317,0.9868561458587647,1.0,0,0,0,20,0,210,hard,0.252953813104189,0.1333676622039135,0.0,0.0
15,30.0,-1.3973712291717528,0.09352978859705317,0.9868561458587647,1.0,0,0,0,20,0,210,hard,0.252953813104189,0.1333676622039135,0.0,0.0
16,32.0,93.17781603813171,0.10442024343369635,1.0708960056304933,1.0,0,0,0,20,99,210,hard,0.2744360902255639,0.15653964984552007,0.0,0.0
17,34.0,1.3855429372787476,0.10506085842408712,1.1348234605789185,1.0,0,0,0,20,6,210,hard,0.2771213748657358,0.15653964984552007,0.0,0.0
18,36.0,4.552560771942138,0.1057014734144779,1.2371961402893066,1.0,0,0,0,20,5,210,hard,0.2787325456498389,0.15756951596292482,0.0,0.0
19,38.0,-0.3581950922012329,0.10582959641255606,1.277354130744934,1.0,0,0,0,20,1,210,hard,0.27926960257787325,0.15756951596292482,0.0,0.0
20,40.0,-0.708220285654068,0.10582959641255606,1.290657969713211,1.0,0,0,0,20,0,210,hard,0.27926960257787325,0.15756951596292482,0.0,0.0
21,42.0,200.48782526755335,0.1259449071108264,1.5608736622333526,2.0,1,0,1,20,179,210,hard,0.2814178302900107,0.18846549948506694,0.04735234215885947,0.0
22,44.0,37.6846875603199,0.12914798206278028,1.6236822926998138,2.0,1,0,1,20,35,210,hard,0.2814178302900107,0.19464469618949537,0.0539714867617108,0.0
23,46.0,46.147565589189526,0.13452914798206278,1.721511195898056,2.0,1,0,1,20,47,210,hard,0.2814178302900107,0.20494335736354274,0.06517311608961303,0.0
24,48.0,12.54269283270836,0.13581037796284434,1.7967992794513703,2.0,1,0,1,20,13,210,hard,0.2814178302900107,0.20648815653964986,0.06873727087576374,0.0
25,50.0,-1.3689250104427337,0.13581037796284434,1.8385348880290986,2.0,1,0,1,20,0,210,hard,0.2814178302900107,0.20648815653964986,0.06873727087576374,0.0
26,52.0,59.65389528489113,0.14324151185137732,1.9055266273021698,2.0,1,0,1,20,60,210,hard,0.28356605800214824,0.22451081359423275,0.07841140529531568,0.0
27,54.0,25.857220584630966,0.14631646380525304,1.9666284000873566,2.0,1,0,1,20,26,210,hard,0.284640171858217,0.23171987641606592,0.0824847250509165,0.0
28,56.0,41.0939719517231,0.15080076873798848,2.0509341561794283,2.0,1,0,1,20,45,210,hard,0.2857142857142857,0.2420185375901133,0.08910386965376782,0.0
29,58.0,58.24614886689186,0.15771941063420883,2.137684849500656,2.0,1,0,1,20,58,210,hard,0.2900107411385607,0.25798146240988673,0.09674134419551934,0.0
30,60.0,39.16371199154854,0.16258808456117874,2.1788613069057465,2.0,1,0,1,20,44,210,hard,0.29430719656283566,0.26776519052523173,0.10234215885947047,0.0
31,62.0,91.68456685614585,0.17386290839205637,2.257148858308792,2.0,1,0,1,20,93,210,hard,0.30773361976369495,0.2878475798146241,0.11456211812627291,0.0
32,64.0,-4.995932330846786,0.17386290839205637,2.3429944026470184,2.0,1,0,1,20,0,210,hard,0.30773361976369495,0.2878475798146241,0.11456211812627291,0.0
33,66.0,21.004647379875184,0.1757847533632287,2.385147423744202,2.0,1,0,1,20,18,210,hard,0.3088077336197637,0.29351184346035014,0.11558044806517312,0.0
34,68.0,10.663422749519349,0.17680973734785393,2.423999915122986,2.0,1,0,1,20,8,210,hard,0.30934479054779807,0.29660144181256437,0.11608961303462322,0.0
35,70.0,-2.9558701605796815,0.17680973734785393,2.490564868450165,2.0,1,0,1,20,2,210,hard,0.30934479054779807,0.29660144181256437,0.11608961303462322,0.0
36,72.0,-0.8297633326649667,0.17680973734785393,2.505305844843388,2.0,1,0,1,20,0,210,hard,0.30934479054779807,0.29660144181256437,0.11608961303462322,0.0
37,74.0,4.523520225703716,0.17680973734785393,2.592888144552708,2.0,1,0,1,20,0,210,hard,0.30934479054779807,0.29660144181256437,0.11608961303462322,0.0
38,76.0,34.20877118939161,0.18142216527866753,2.6517598214745526,2.0,1,0,1,20,37,210,hard,0.31686358754027927,0.3038105046343975,0.12016293279022404,0.0
39,78.0,-0.3221205355525018,0.18142216527866753,2.660058320462704,2.0,1,0,1,20,0,210,hard,0.31686358754027927,0.3038105046343975,0.12016293279022404,0.0
40,80.0,53.25060474473238,0.1871877001921845,2.746976276338101,2.0,1,0,1,20,54,210,hard,0.3238453276047261,0.3135942327497425,0.12678207739307534,0.0
41,82.0,91.14523817759752,0.19577194106342088,2.8347279199957853,2.0,1,0,1,20,87,210,hard,0.33619763694951665,0.3269824922760041,0.13594704684317718,0.0
42,84.0,188.1889041169286,0.21575912876361306,3.055479415357113,3.0,2,0,2,20,167,210,hard,0.33619763694951665,0.3269824922760041,0.15733197556008147,0.055964653902798235
43,86.0,19.137898172676564,0.21844971172325434,3.115678242146969,3.0,2,0,2,20,22,210,hard,0.33619763694951665,0.3269824922760041,0.1614052953156823,0.062346588119784
44,88.0,-1.3704422127604485,0.21844971172325434,3.12386328548193,3.0,2,0,2,20,0,210,hard,0.33619763694951665,0.3269824922760041,0.1614052953156823,0.062346588119784
45,90.0,15.648344110786915,0.22062780269058296,3.161653164327145,3.0,2,0,2,20,19,210,hard,0.33619763694951665,0.3269824922760041,0.1675152749490835,0.06480117820324006
46,92.0,28.17697763568163,0.22344650864830237,3.2407774862647063,3.0,2,0,2,20,31,210,hard,0.33619763694951665,0.3269824922760041,0.17158859470468432,0.07167403043691703
47,94.0,16.63372768074274,0.225624599615631,3.2990320369601256,3.0,2,0,2,20,18,210,hard,0.33619763694951665,0.3269824922760041,0.17617107942973523,0.07560137457044673
48,96.0,-4.059264742791653,0.225624599615631,3.3624190661311157,3.0,2,0,2,20,0,210,hard,0.33619763694951665,0.3269824922760041,0.17617107942973523,0.07560137457044673
49,98.0,22.254292511045932,0.2281870595771941,3.4395302578806883,3.0,2,0,2,20,21,210,hard,0.33619763694951665,0.3269824922760041,0.18635437881873726,0.07560137457044673
50,100.0,-0.06079330056905763,0.2281870595771941,3.456483821570874,3.0,2,0,2,20,0,210,hard,0.33619763694951665,0.3269824922760041,0.18635437881873726,0.07560137457044673
51,102.0,30.972897028028967,0.23151825752722613,3.5308090493083006,3.0,2,0,2,20,29,210,hard,0.33619763694951665,0.3269824922760041,0.19653767820773932,0.07854688267059401
