step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
15,30.0,-0.2920000128746033,0.0807756517272377,0.4600000643730163,1.0,0,0,0,20,0,226,hard,0.19410187667560322,0.1370636550308008,0.0,0.0
16,32.0,-0.2920000128746033,0.0807756517272377,0.4600000643730163,1.0,0,0,0,20,0,226,hard,0.19410187667560322,0.1370636550308008,0.0,0.0
17,34.0,-0.2920000128746033,0.0807756517272377,0.4600000643730163,1.0,0,0,0,20,0,226,hard,0.19410187667560322,0.1370636550308008,0.0,0.0
18,36.0,-0.2920000128746033,0.0807756517272377,0.4600000643730163,1.0,0,0,0,20,0,226,hard,0.19410187667560322,0.1370636550308008,0.0,0.0
19,38.0,-0.2920000128746033,0.0807756517272377,0.4600000643730163,1.0,0,0,0,20,0,226,hard,0.19410187667560322,0.1370636550308008,0.0,0.0
20,40.0,-0.2920000128746033,0.0807756517272377,0.4600000643730163,1.0,0,0,0,20,0,226,hard,0.19410187667560322,0.1370636550308008,0.0,0.0
21,42.0,183.67799998712542,0.1001669449081803,0.6100000643730163,2.0,1,0,1,20,162,226,hard,0.19410187667560322,0.1740246406570842,0.04040920716112532,0.0
22,44.0,170.2571965675354,0.12071401053037113,0.700000057220459,2.0,1,0,1,20,175,226,hard,0.19410187667560322,0.22946611909650924,0.0670076726342711,0.0
23,46.0,137.05010488653184,0.1353537947861821,0.7900000500679016,2.0,1,0,1,20,136,226,hard,0.21179624664879357,0.24845995893223818,0.08951406649616368,0.0
24,48.0,108.8677362613678,0.1475536149993579,0.8800000286102295,2.0,1,0,1,20,111,226,hard,0.21715817694369974,0.2705338809034908,0.11099744245524297,0.0
25,50.0,-1.3760000057220458,0.1475536149993579,0.8800000286102295,2.0,1,0,1,20,0,226,hard,0.21715817694369974,0.2705338809034908,0.11099744245524297,0.0
26,52.0,-1.3760000057220458,0.1475536149993579,0.8800000286102295,2.0,1,0,1,20,0,226,hard,0.21715817694369974,0.2705338809034908,0.11099744245524297,0.0
27,54.0,-1.3760000057220458,0.1475536149993579,0.8800000286102295,2.0,1,0,1,20,0,226,hard,0.21715817694369974,0.2705338809034908,0.11099744245524297,0.0
28,56.0,90.60599999570846,0.15834082445100808,0.9700000214576722,2.0,1,0,1,20,91,226,hard,0.22091152815013404,0.2915811088295688,0.12941176470588237,0.0
29,58.0,139.58799999427796,0.1722100937459869,1.0600000286102296,2.0,1,0,1,20,140,226,hard,0.25630026809651474,0.303388090349076,0.1391304347826087,0.0
30,60.0,53.895365056514734,0.17760369847181198,1.1500000500679017,2.0,1,0,1,20,56,226,hard,0.2638069705093834,0.31211498973305957,0.14475703324808184,0.0
31,62.0,51.545386261463165,0.18222678823680494,1.240000035762787,2.0,1,0,1,20,47,226,hard,0.2756032171581769,0.3131416837782341,0.15089514066496162,0.0
32,64.0,-1.4480000071525574,0.18222678823680494,1.240000035762787,2.0,1,0,1,20,0,226,hard,0.2756032171581769,0.3131416837782341,0.15089514066496162,0.0
33,66.0,-1.4480000071525574,0.18222678823680494,1.240000035762787,2.0,1,0,1,20,0,226,hard,0.2756032171581769,0.3131416837782341,0.15089514066496162,0.0
34,68.0,-1.4480000071525574,0.18222678823680494,1.240000035762787,2.0,1,0,1,20,0,226,hard,0.2756032171581769,0.3131416837782341,0.15089514066496162,0.0
35,70.0,-1.4480000071525574,0.18222678823680494,1.240000035762787,2.0,1,0,1,20,0,226,hard,0.2756032171581769,0.3131416837782341,0.15089514066496162,0.0
36,72.0,-1.4480000071525574,0.18222678823680494,1.240000035762787,2.0,1,0,1,20,0,226,hard,0.2756032171581769,0.3131416837782341,0.15089514066496162,0.0
37,74.0,-1.4480000071525574,0.18222678823680494,1.240000035762787,2.0,1,0,1,20,0,226,hard,0.2756032171581769,0.3131416837782341,0.15089514066496162,0.0
38,76.0,65.61292988824844,0.18916142288429433,1.3300000643730163,2.0,1,0,1,20,61,226,hard,0.2847184986595174,0.32340862422997946,0.15959079283887467,0.0
39,78.0,149.5159999856949,0.20688326698343393,1.4200000715255736,2.0,1,0,1,20,150,226,hard,0.3099195710455764,0.3475359342915811,0.18209718670076727,0.0
40,80.0,72.05673010540008,0.21458841659175548,1.510000100135803,2.0,1,0,1,20,71,226,hard,0.31957104557640753,0.3613963039014374,0.189769820971867,0.0
41,82.0,-1.5020000200271606,0.21458841659175548,1.510000100135803,2.0,1,0,1,20,0,226,hard,0.31957104557640753,0.3613963039014374,0.189769820971867,0.0
42,84.0,-1.5020000200271606,0.21458841659175548,1.510000100135803,2.0,1,0,1,20,0,226,hard,0.31957104557640753,0.3613963039014374,0.189769820971867,0.0
43,86.0,185.46799997997286,0.23385129061255938,1.660000100135803,3.0,2,0,2,20,164,226,hard,0.31957104557640753,0.3613963039014374,0.20460358056265984,0.05993065874195146
44,88.0,71.99543159818649,0.2428406318222679,1.7500000786781307,3.0,2,0,2,20,75,226,hard,0.31957104557640753,0.3624229979466119,0.21994884910485935,0.0787518573551263
45,90.0,58.51141721725464,0.25016052395017335,1.8400000572204585,3.0,2,0,2,20,62,226,hard,0.31957104557640753,0.3624229979466119,0.22404092071611253,0.1030212976721149
46,92.0,60.98065038347244,0.258250931038911,1.9300000357627862,3.0,2,0,2,20,67,226,hard,0.31957104557640753,0.3624229979466119,0.23324808184143223,0.1253095591877167
47,94.0,81.21570596027374,0.2673686914087582,2.020000014305114,3.0,2,0,2,20,81,226,hard,0.31957104557640753,0.3624229979466119,0.249616368286445,0.14462605250123825
48,96.0,69.23073933553695,0.2761011942981893,2.1099999928474418,3.0,2,0,2,20,72,226,hard,0.31957104557640753,0.36344969199178645,0.2690537084398977,0.158494304110946
49,98.0,80.81138168907165,0.2844484397072043,2.1999999713897695,3.0,2,0,2,20,79,226,hard,0.31957104557640753,0.3655030800821355,0.28286445012787725,0.17533432392273401
50,100.0,65.81605815553665,0.2920251701553872,2.289999978542327,3.0,2,0,2,20,68,226,hard,0.31957104557640753,0.36960985626283366,0.29309462915601026,0.1906884596334819
51,102.0,68.90097105693818,0.2972903557210736,2.3799999856948846,3.0,2,0,2,20,65,226,hard,0.31957104557640753,0.3742299794661191,0.2997442455242967,0.20009905894006935
52,104.0,-1.4856755661964416,0.29741877488121227,2.469999992847442,3.0,2,0,2,20,4,226,hard,0.31957104557640753,0.3742299794661191,0.2997442455242967,0.20059435364041606
53,106.0,-4.262823210239411,0.29767561320148966,2.559999992847442,3.0,2,0,2,20,2,226,hard,0.31957104557640753,0.3742299794661191,0.30076726342710997,0.20059435364041606
54,108.0,-0.07359168720245352,0.29767561320148966,2.6499999856948846,3.0,2,0,2,20,1,226,hard,0.31957104557640753,0.3742299794661191,0.30076726342710997,0.20059435364041606
55,110.0,0.00504984617233295,0.29780403236162833,2.7400000214576714,3.0,2,0,2,20,2,226,hard,0.31957104557640753,0.3742299794661191,0.30076726342710997,0.20108964834076276
56,112.0,4.415198115825653,0.29780403236162833,2.8300000214576713,3.0,2,0,2,20,2,226,hard,0.31957104557640753,0.3742299794661191,0.30076726342710997,0.20108964834076276
57,114.0,-1.7660000042915343,0.29780403236162833,2.8300000214576713,3.0,2,0,2,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.30076726342710997,0.20108964834076276
58,116.0,-1.7660000042915343,0.29780403236162833,2.8300000214576713,3.0,2,0,2,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.30076726342710997,0.20108964834076276
59,118.0,-1.7660000042915343,0.29780403236162833,2.8300000214576713,3.0,2,0,2,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.30076726342710997,0.20108964834076276
60,120.0,-1.7660000042915343,0.29780403236162833,2.8300000214576713,3.0,2,0,2,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.30076726342710997,0.20108964834076276
61,122.0,-1.7660000042915343,0.29780403236162833,2.8300000214576713,3.0,2,0,2,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.30076726342710997,0.20108964834076276
62,124.0,-1.7660000042915343,0.29780403236162833,2.8300000214576713,3.0,2,0,2,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.30076726342710997,0.20108964834076276
63,126.0,3.1127304201126096,0.29780403236162833,2.920000014305114,3.0,2,0,2,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.30076726342710997,0.20108964834076276
64,128.0,21.239281698703767,0.299216643123154,3.0100000071525566,3.0,2,0,2,20,19,226,hard,0.31957104557640753,0.3742299794661191,0.30383631713554987,0.20356612184249628
65,130.0,22.09988849925995,0.3019134454860665,3.0999999856948843,3.0,2,0,2,20,21,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2055473006438831
66,132.0,-1.8199999971389769,0.3019134454860665,3.0999999856948843,3.0,2,0,2,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2055473006438831
67,134.0,-1.8199999971389769,0.3019134454860665,3.0999999856948843,3.0,2,0,2,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2055473006438831
68,136.0,76.65000000286102,0.3083344034930012,3.2499999856948842,4.0,3,0,3,20,55,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2303120356612184
69,138.0,41.88890937328338,0.3127006549377167,3.339999985694884,4.0,3,0,3,20,37,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.24715205547300645
70,140.0,26.224839846611022,0.31642481058173877,3.429999985694884,4.0,3,0,3,20,30,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.26151560178306094
71,142.0,20.209689425468447,0.31912161294465136,3.519999985694884,4.0,3,0,3,20,24,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.27191679049034173
72,144.0,19.832128458976747,0.3215615769872865,3.6099999856948837,4.0,3,0,3,20,20,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2813273897969292
73,146.0,13.00176006603241,0.3234878643893669,3.6999999856948835,4.0,3,0,3,20,18,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.28875681030212974
74,148.0,12.49419993877411,0.3250288943110312,3.7899999856948834,4.0,3,0,3,20,16,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.29470034670629025
75,150.0,4.524000002861023,0.3251573134711699,3.8799999856948832,4.0,3,0,3,20,5,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.29519564140663695
76,152.0,5.035013636589051,0.3252857326313086,3.969999985694883,4.0,3,0,3,20,3,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.29569093610698366
77,154.0,-3.413125991821289,0.3252857326313086,4.0,4.0,3,0,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.29569093610698366
78,156.0,0.5,0.3254141517914473,4.0,4.0,3,0,3,20,1,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.29618623080733036
79,158.0,1.959012985229492,0.3256709901117247,4.0,4.0,3,0,3,20,2,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2971768202080238
80,160.0,3.187772750854492,0.3256709901117247,4.0,4.0,3,0,3,20,1,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2971768202080238
81,162.0,6.841302871704102,0.32579940927186335,4.0,4.0,3,0,3,20,2,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
82,164.0,5.3079376220703125,0.32579940927186335,4.0,4.0,3,0,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
83,166.0,-1.5,0.32579940927186335,4.0,4.0,3,0,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
84,168.0,-1.5,0.32579940927186335,4.0,4.0,3,0,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
85,170.0,-1.5,0.32579940927186335,4.0,4.0,3,0,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
86,172.0,-1.5,0.32579940927186335,4.0,4.0,3,0,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
87,174.0,-1.5,0.32579940927186335,4.0,4.0,3,0,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
88,176.0,-1.5,0.32579940927186335,4.0,4.0,3,0,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
89,178.0,-1.5,0.32579940927186335,4.0,4.0,3,0,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
90,180.0,-1.5,0.32579940927186335,4.0,4.0,3,0,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
91,182.0,-0.5,0.32579940927186335,4.0,4.0,3,0,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
92,184.0,-6.307914733886719,0.32579940927186335,4.0,4.0,3,0,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
93,186.0,-6.398735046386719,0.32579940927186335,4.0,4.0,3,0,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
94,188.0,-3.6107711791992188,0.32579940927186335,4.0,4.0,3,0,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
95,190.0,1.8895931243896482,0.32579940927186335,4.0,4.0,3,0,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
96,192.0,1.6140708923339842,0.32579940927186335,4.0,4.0,3,0,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
97,194.0,2.8639450073242188,0.32579940927186335,4.0,4.0,3,0,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
98,196.0,-3.86395263671875,0.32579940927186335,4.0,4.0,3,0,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
99,198.0,-2.6140804290771484,0.32579940927186335,4.0,4.0,3,0,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
100,200.0,-2.8896026611328125,0.32579940927186335,4.0,4.0,3,0,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
101,202.0,2.6108036041259766,0.32579940927186335,4.0,4.0,3,0,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
102,204.0,5.398738861083984,0.32579940927186335,4.0,4.0,3,0,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
103,206.0,5.307919502258301,0.32579940927186335,4.0,4.0,3,0,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
104,208.0,-1.5,0.32579940927186335,4.0,4.0,3,0,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
105,210.0,-1.5,0.32579940927186335,4.0,4.0,3,0,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
106,212.0,-1.5,0.32579940927186335,4.0,4.0,3,0,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
107,214.0,-1.5,0.32579940927186335,4.0,4.0,3,0,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
108,216.0,-1.5,0.32579940927186335,4.0,4.0,3,0,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
109,218.0,-1.5,0.32579940927186335,4.0,4.0,3,0,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
110,220.0,-1.5,0.32579940927186335,4.0,4.0,3,0,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
111,222.0,-1.5,0.32579940927186335,4.0,4.0,3,0,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
112,224.0,-0.5,0.32579940927186335,4.0,4.0,3,0,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
113,226.0,-6.307919502258301,0.32579940927186335,4.0,4.0,3,0,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
114,228.0,-6.398738861083984,0.32579940927186335,4.0,4.0,3,0,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
115,230.0,-3.6108036041259766,0.32579940927186335,4.0,4.0,3,0,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
116,232.0,1.8896026611328123,0.32579940927186335,4.0,4.0,3,0,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
117,234.0,1.6140804290771482,0.32579940927186335,4.0,4.0,3,0,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
118,236.0,-12.136049270629883,0.32579940927186335,4.0,4.0,3,0,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
119,238.0,-3.863950729370117,0.32579940927186335,4.0,4.0,3,0,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
120,240.0,-2.6140804290771484,0.32579940927186335,4.0,4.0,3,0,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
121,242.0,-2.6622026611328127,0.32579940927186335,2.8629999999999995,4.0,3,1,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
122,244.0,2.8202036041259766,0.32579940927186335,2.9529999999999994,4.0,3,1,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
123,246.0,5.590138861083984,0.32579940927186335,3.0429999999999993,4.0,3,1,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
124,248.0,5.481319502258301,0.32579940927186335,3.132999999999999,4.0,3,1,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
125,250.0,-1.3265999999999998,0.32579940927186335,3.132999999999999,4.0,3,1,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
126,252.0,-1.3265999999999998,0.32579940927186335,3.132999999999999,4.0,3,1,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
127,254.0,-1.3265999999999998,0.32579940927186335,3.132999999999999,4.0,3,1,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
128,256.0,-1.3265999999999998,0.32579940927186335,3.132999999999999,4.0,3,1,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
129,258.0,-1.3265999999999998,0.32579940927186335,3.132999999999999,4.0,3,1,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
130,260.0,-1.3265999999999998,0.32579940927186335,3.132999999999999,4.0,3,1,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
131,262.0,-1.3265999999999998,0.32579940927186335,3.132999999999999,4.0,3,1,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
132,264.0,-1.3265999999999998,0.32579940927186335,3.132999999999999,4.0,3,1,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
133,266.0,-0.32659999999999983,0.32579940927186335,3.132999999999999,4.0,3,1,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
134,268.0,-6.152519502258301,0.32579940927186335,3.222999999999999,4.0,3,1,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
135,270.0,-6.261338861083985,0.32579940927186335,3.312999999999999,4.0,3,1,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
136,272.0,-3.4914036041259764,0.32579940927186335,3.4029999999999987,4.0,3,1,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
137,274.0,1.9910026611328124,0.32579940927186335,3.4929999999999986,4.0,3,1,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
138,276.0,1.6974804290771486,0.32579940927186335,3.5829999999999984,4.0,3,1,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
139,278.0,2.9293507293701175,0.32579940927186335,3.6729999999999983,4.0,3,1,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
140,280.0,-3.816550729370117,0.32579940927186335,3.762999999999998,4.0,3,1,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
141,282.0,-2.3535004290771484,0.32579940927186335,2.6970999999999985,4.0,3,2,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
142,284.0,-2.6470226611328123,0.32579940927186335,2.7870999999999984,4.0,3,2,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
143,286.0,-12.164616395874022,0.32579940927186335,2.877099999999998,4.0,3,2,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
144,288.0,5.605318861083985,0.32579940927186335,2.967099999999998,4.0,3,2,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
145,290.0,5.496499502258301,0.32579940927186335,3.057099999999998,4.0,3,2,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
146,292.0,-1.3114199999999996,0.32579940927186335,3.057099999999998,4.0,3,2,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
147,294.0,-1.3114199999999996,0.32579940927186335,3.057099999999998,4.0,3,2,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
148,296.0,-1.3114199999999996,0.32579940927186335,3.057099999999998,4.0,3,2,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
149,298.0,-1.3114199999999996,0.32579940927186335,3.057099999999998,4.0,3,2,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
150,300.0,-1.3114199999999996,0.32579940927186335,3.057099999999998,4.0,3,2,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
151,302.0,-1.3114199999999996,0.32579940927186335,3.057099999999998,4.0,3,2,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
152,304.0,-1.3114199999999996,0.32579940927186335,3.057099999999998,4.0,3,2,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
153,306.0,-1.3114199999999996,0.32579940927186335,3.057099999999998,4.0,3,2,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
154,308.0,-0.31141999999999964,0.32579940927186335,3.057099999999998,4.0,3,2,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
155,310.0,-6.137339502258301,0.32579940927186335,3.147099999999998,4.0,3,2,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
156,312.0,-6.246158861083984,0.32579940927186335,3.2370999999999976,4.0,3,2,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
157,314.0,-3.4762236041259764,0.32579940927186335,3.3270999999999975,4.0,3,2,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
158,316.0,2.006182661132813,0.32579940927186335,3.4170999999999974,4.0,3,2,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
159,318.0,1.7126604290771488,0.32579940927186335,3.507099999999997,4.0,3,2,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
160,320.0,2.9445307293701175,0.32579940927186335,3.597099999999997,4.0,3,2,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
161,322.0,-3.580144729370117,0.32579940927186335,2.5809699999999975,4.0,3,3,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
162,324.0,-2.348274429077148,0.32579940927186335,2.6709699999999974,4.0,3,3,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
163,326.0,-2.6417966611328123,0.32579940927186335,2.7609699999999973,4.0,3,3,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
164,328.0,2.840609604125977,0.32579940927186335,2.850969999999997,4.0,3,3,3,20,0,226,hard,0.31957104557640753,0.3742299794661191,0.3125319693094629,0.2976721149083705
