step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
26.0,52.0,13.256577947499151,0.11547137751699287,1.167691097846627,1.26,0.26,0.0,0.26,20.0,14.14,224.5,hard,0.26118061706853746,0.19129046610873512,0.02075132939233439,0.0
27.0,54.0,22.032207277740834,0.11790813481214966,1.1944791867047548,1.26,0.26,0.0,0.26,20.0,22.0,224.5,hard,0.26497300715242816,0.19602763621576194,0.022123993053498374,0.0
28.0,56.0,14.34343897548139,0.1195739739041091,1.2175466673165558,1.26,0.26,0.0,0.26,20.0,15.22,224.5,hard,0.2678927752452187,0.19936951360009028,0.022652554444697978,0.0
29.0,58.0,26.9868477914238,0.12276318432645258,1.2465228093147278,1.26,0.26,0.0,0.26,20.0,27.94,224.5,hard,0.2727381778098989,0.2058856205462947,0.02424563970486296,0.0
30.0,60.0,20.23099661897659,0.12509074972174924,1.2717992747306823,1.26,0.26,0.0,0.26,20.0,20.94,224.5,hard,0.2761993881321623,0.21002889038849587,0.026085329490686017,0.0
31.0,62.0,24.178145805160998,0.1276524901105096,1.2956401071906085,1.26,0.26,0.0,0.26,20.0,22.7,224.5,hard,0.27997886256976623,0.2147685067099944,0.027957676187286524,0.0
32.0,64.0,14.32568556854844,0.12930589629627542,1.3152633870780468,1.26,0.26,0.0,0.26,20.0,15.32,224.5,hard,0.2827506628745737,0.21736784355507652,0.02930896365792936,0.0
33.0,66.0,10.776570242656469,0.13060447649436857,1.3327360688984393,1.26,0.26,0.0,0.26,20.0,11.76,224.5,hard,0.2844712069630166,0.21975935718366718,0.030458988872695585,0.0
34.0,68.0,12.471354820464848,0.13194606844624265,1.350148142701387,1.26,0.26,0.0,0.26,20.0,12.3,224.5,hard,0.2861577147318954,0.2222280733539972,0.0317305252795837,0.0
35.0,70.0,17.87313727051139,0.1337037492482075,1.36983663290143,1.26,0.26,0.0,0.26,20.0,16.4,224.5,hard,0.28910112571855395,0.22562740287022431,0.032541795653142844,0.0
36.0,72.0,13.289729491932391,0.13500505297781573,1.3868140853285789,1.26,0.26,0.0,0.26,20.0,12.08,224.5,hard,0.29127008607991905,0.22802214016947794,0.03326933073006807,0.0
37.0,74.0,8.545502928044797,0.13609475688544453,1.401080568897724,1.26,0.26,0.0,0.26,20.0,9.82,224.5,hard,0.293139862952933,0.23016231173873533,0.03369527622760892,0.0
38.0,76.0,12.327959619538785,0.1374418822002835,1.4179470490574835,1.26,0.26,0.0,0.26,20.0,12.36,224.5,hard,0.2958664813985108,0.23240919229034435,0.03422165735350513,0.0
39.0,78.0,10.551286271123885,0.13863188771595383,1.4319040153980254,1.26,0.26,0.0,0.26,20.0,10.66,224.5,hard,0.2976713753663705,0.23532900804598955,0.034332656344423396,0.0
40.0,80.0,11.152052035059931,0.1398674065195294,1.4466485633134842,1.26,0.26,0.0,0.26,20.0,11.2,224.5,hard,0.2997545952938432,0.23758018394021582,0.035021372150203504,0.0
41.0,82.0,13.291536485582592,0.14136906985967937,1.461124172657728,1.26,0.26,0.0,0.26,20.0,13.58,224.5,hard,0.3020645499119171,0.24028370676759292,0.036101543440443494,0.0
42.0,84.0,8.757839621140958,0.14248427872253328,1.4723909922719,1.28,0.28,0.0,0.28,20.0,9.64,224.5,hard,0.30263387286672466,0.24174257375257985,0.03698047533373048,0.0015066469719350072
43.0,86.0,3.4380630447030063,0.14301399455473437,1.478894066035747,1.28,0.28,0.0,0.28,20.0,4.88,224.5,hard,0.3033873604433514,0.24264983786059754,0.03746532381857896,0.0015066469719350072
44.0,88.0,0.011298284561634193,0.1431700646583547,1.4838565348029136,1.28,0.28,0.0,0.28,20.0,1.44,224.5,hard,0.3035166011541753,0.24287364254014993,0.037738051091306235,0.0015066469719350072
45.0,90.0,1.5561072689664364,0.14349793843357234,1.488728734666109,1.28,0.28,0.0,0.28,20.0,2.9,224.5,hard,0.30429871943096765,0.24343665358617556,0.037738051091306235,0.0015066469719350072
46.0,92.0,12.63627351177335,0.1448672714874995,1.5061123662889,1.32,0.32,0.0,0.32,20.0,12.32,224.5,hard,0.305500554470183,0.24443081149691387,0.03883579601018454,0.003650184450763566
47.0,94.0,19.91536921180606,0.14708525673300776,1.5316031437456608,1.42,0.42,0.0,0.42,20.0,19.2,224.5,hard,0.3058869598575851,0.24775678631402542,0.04395269623566587,0.003650184450763566
48.0,96.0,18.752287401486637,0.14909386682163137,1.5527230236470697,1.46,0.46,0.0,0.46,20.0,17.9,224.5,hard,0.30726431624865974,0.25133918636939356,0.04705206844450139,0.003650184450763566
49.0,98.0,23.914641712030175,0.1516383141395613,1.5738695247948167,1.48,0.48,0.0,0.48,20.0,23.48,224.5,hard,0.30939199499109366,0.25569498430385507,0.050779297762051964,0.003650184450763566
50.0,100.0,6.433863466914894,0.15275570591420407,1.588886219578981,1.48,0.48,0.0,0.48,20.0,10.16,224.5,hard,0.31076566085378865,0.2578248249685154,0.05178926498593023,0.003650184450763566
51.0,102.0,6.697671250308753,0.15346916728877416,1.601293378049135,1.48,0.48,0.0,0.48,20.0,6.88,224.5,hard,0.311559165188368,0.2592602383519993,0.052442079065658787,0.003650184450763566
52.0,104.0,3.4320059877610203,0.15398022082924384,1.61042284668684,1.48,0.48,0.0,0.48,20.0,4.86,224.5,hard,0.31233235305079016,0.260295229785671,0.0527071147435385,0.003650184450763566
53.0,106.0,1.2794421348690987,0.15412622001190357,1.6153879355788232,1.48,0.48,0.0,0.48,20.0,1.42,224.5,hard,0.3126324547130319,0.26059205680716535,0.0527071147435385,0.003650184450763566
54.0,108.0,11.894793069874051,0.15562720781609957,1.626468429392576,1.48,0.48,0.0,0.48,20.0,13.34,224.5,hard,0.3146188150220521,0.2636389780730579,0.05376394938386198,0.003650184450763566
55.0,110.0,4.800607513266803,0.15630875825478865,1.636100488513708,1.48,0.48,0.0,0.48,20.0,6.24,224.5,hard,0.3155845333279569,0.26491830889565543,0.05428051034086784,0.003650184450763566
56.0,112.0,11.843356410108806,0.15784140601506177,1.6478176065146923,1.48,0.48,0.0,0.48,20.0,13.32,224.5,hard,0.3176464882237938,0.26786180961977646,0.05549035408102378,0.003650184450763566
57.0,114.0,6.487444897936581,0.1585775038317193,1.6536786017477514,1.48,0.48,0.0,0.48,20.0,6.66,224.5,hard,0.3183648259679326,0.2692959869975839,0.05630709204477893,0.003650184450763566
58.0,116.0,3.501878516464233,0.15910584798108277,1.658415855026245,1.48,0.48,0.0,0.48,20.0,4.8,224.5,hard,0.31901887801831064,0.2704435236511894,0.05664555358324046,0.003650184450763566
59.0,118.0,3.955874549624322,0.15970521710693752,1.6636534130722285,1.48,0.48,0.0,0.48,20.0,5.24,224.5,hard,0.3199636292430085,0.2712255805271808,0.05702978007464592,0.003965300157312065
60.0,120.0,3.5179103172320123,0.16022048958116314,1.6676090536028143,1.48,0.48,0.0,0.48,20.0,4.78,224.5,hard,0.32141252921500696,0.2719043254857072,0.05702978007464592,0.003965300157312065
61.0,122.0,2.38029464997232,0.16068131907425073,1.6695296388179062,1.48,0.48,0.0,0.48,20.0,3.92,224.5,hard,0.32165890244898576,0.27312812934222935,0.05740314031682553,0.003965300157312065
62.0,124.0,0.43398876404106607,0.16088891890931273,1.6715573680728673,1.48,0.48,0.0,0.48,20.0,1.88,224.5,hard,0.3218308069138516,0.27379205404463547,0.05740314031682553,0.003965300157312065
63.0,126.0,3.722744007306695,0.16132003351583954,1.6736123552054167,1.48,0.48,0.0,0.48,20.0,4.0,224.5,hard,0.32228242007829605,0.27443707826894465,0.057736810690940804,0.004263362750456625
64.0,128.0,3.4993677735620734,0.16187685599029905,1.6770355580776928,1.48,0.48,0.0,0.48,20.0,5.02,224.5,hard,0.3228413940968868,0.27552218395827704,0.058337527432243706,0.004263362750456625
65.0,130.0,-0.6910535804623366,0.1619716548629611,1.6792085847228764,1.48,0.48,0.0,0.48,20.0,0.9,224.5,hard,0.3228413940968868,0.2756547017972169,0.05858081177081442,0.004263362750456625
66.0,132.0,3.164635659050345,0.16235462019862903,1.6830525835782288,1.48,0.48,0.0,0.48,20.0,3.58,224.5,hard,0.323035336640761,0.27648517099293973,0.059088576921041774,0.004263362750456625
67.0,134.0,0.1871727044028042,0.16258527389377417,1.6874091115385292,1.48,0.48,0.0,0.48,20.0,2.0,224.5,hard,0.3231971266865783,0.276883336444367,0.059453467591558395,0.004263362750456625
68.0,136.0,2.033146307101846,0.1629671578808582,1.6910151857584717,1.48,0.48,0.0,0.48,20.0,3.26,224.5,hard,0.32362695761634347,0.27765900094946966,0.05978798355709311,0.004263362750456625
69.0,138.0,3.2393877517920733,0.16342357133644098,1.6954431952327491,1.5,0.5,0.0,0.5,20.0,4.18,224.5,hard,0.3237777849434653,0.2777822360850146,0.06015495603415733,0.005422636944005013
70.0,140.0,6.444413231909872,0.164342293304612,1.701051168140769,1.5,0.5,0.0,0.5,20.0,7.96,224.5,hard,0.32443323768064425,0.27948654205340423,0.06132450341195647,0.005573846621424367
71.0,142.0,6.379229863885047,0.16524234610620867,1.7081217110008,1.52,0.52,0.0,0.52,20.0,7.44,224.5,hard,0.3244439385902216,0.28061512763577656,0.06294167444216586,0.0063802982343275924
72.0,144.0,13.82540028804362,0.1669103052572325,1.721282899686694,1.58,0.58,0.0,0.58,20.0,14.2,224.5,hard,0.3245516102619002,0.28234808481898777,0.06653141173788883,0.007556226972458608
73.0,146.0,27.366933278101683,0.17010734619651335,1.7415254639685154,1.66,0.66,0.0,0.66,20.0,27.4,224.5,hard,0.32507891029126645,0.2871938254044166,0.07201176832978257,0.009383299347133809
74.0,148.0,23.17380585407972,0.17284570373870717,1.760543740999699,1.72,0.72,0.0,0.72,20.0,23.88,224.5,hard,0.32628438440423724,0.2895107587212435,0.07702145849666911,0.011735843661691362
75.0,150.0,9.086779501233698,0.17423269813298822,1.7768486867636444,1.76,0.76,0.0,0.76,20.0,12.96,224.5,hard,0.3268877148509125,0.29159132801328996,0.07972688366544096,0.011897133984272012
76.0,152.0,9.410690667327046,0.1754273710549014,1.7874584093898533,1.76,0.76,0.0,0.76,20.0,10.78,224.5,hard,0.32778122174797014,0.2939159018263149,0.08107824611245448,0.012128988822981688
77.0,154.0,15.93275189354718,0.17733308984672252,1.8012114308923484,1.76,0.76,0.0,0.76,20.0,16.86,224.5,hard,0.3294906329720966,0.2972137247591963,0.08314635343425301,0.01270806753837693
78.0,156.0,17.227314182687405,0.17944711773209174,1.814087813255191,1.76,0.76,0.0,0.76,20.0,18.4,224.5,hard,0.331083903441449,0.3003130508898177,0.0860497485254447,0.013573528777698622
79.0,158.0,14.379486934486028,0.18125687926263098,1.82668918697536,1.76,0.76,0.0,0.76,20.0,15.84,224.5,hard,0.3323309173127609,0.3031283441067477,0.08847827851992253,0.014318619941793993
80.0,160.0,12.91713567336857,0.18271819606513495,1.8386923511594535,1.76,0.76,0.0,0.76,20.0,13.22,224.5,hard,0.33419936400799855,0.30529023547982376,0.09007630380710728,0.014585418360766322
81.0,162.0,9.493787728093265,0.18390837492513165,1.8518408023208384,1.76,0.76,0.0,0.76,20.0,10.82,224.5,hard,0.3358336822370535,0.30682939973482715,0.09136185585050746,0.014931268163137865
82.0,164.0,9.769147763512729,0.1851240094920116,1.8622380958884959,1.76,0.76,0.0,0.76,20.0,11.2,224.5,hard,0.33731839405894376,0.3083585504349405,0.09282166590567895,0.015356169348908617
83.0,166.0,20.782066075668926,0.18755064656794937,1.8785673863381147,1.76,0.76,0.0,0.76,20.0,21.34,224.5,hard,0.340532022994504,0.31214061380265057,0.09521181713057324,0.015781070534679368
84.0,168.0,12.263282447488905,0.1889027193965977,1.8909222571462394,1.76,0.76,0.0,0.76,20.0,12.18,224.5,hard,0.3419838827228057,0.31424560089681275,0.0966748912164566,0.01620597172045012
85.0,170.0,9.692377710467577,0.19015164357928746,1.9041474812924863,1.76,0.76,0.0,0.76,20.0,11.2,224.5,hard,0.3433503326584105,0.31621493538565276,0.09801164530740827,0.016561702945746562
86.0,172.0,6.765076236800254,0.19092037793794414,1.9120255466505884,1.76,0.76,0.0,0.76,20.0,7.0,224.5,hard,0.3444593076149695,0.3175536329462519,0.09868054308684299,0.016561702945746562
87.0,174.0,10.46430629725367,0.19198059205162907,1.9210649015948176,1.76,0.76,0.0,0.76,20.0,9.44,224.5,hard,0.3461043039815504,0.3193191513204924,0.09957273889346997,0.016561702945746562
88.0,176.0,9.757203535241187,0.19303803501182767,1.9305632869288323,1.76,0.76,0.0,0.76,20.0,9.8,224.5,hard,0.34738407397918436,0.3213958476243017,0.10049589189638851,0.016561702945746562
89.0,178.0,7.330169752780495,0.19403129730957885,1.9404691281720998,1.76,0.76,0.0,0.76,20.0,8.68,224.5,hard,0.3484691387449498,0.3232361946586687,0.10158089840385708,0.016561702945746562
90.0,180.0,12.177536296826899,0.1954274331145632,1.9497617245599628,1.76,0.76,0.0,0.76,20.0,12.46,224.5,hard,0.349738819162098,0.3261004998427778,0.10307910437129916,0.016561702945746562
91.0,182.0,14.67860224185139,0.19730548933174927,1.9600334436818958,1.76,0.76,0.0,0.76,20.0,16.52,224.5,hard,0.3516003207706537,0.3289902845659954,0.10572423868476097,0.01672258781251378
92.0,184.0,14.046904131406842,0.19896468173448376,1.9689489054962994,1.76,0.76,0.0,0.76,20.0,14.64,224.5,hard,0.35223461997802,0.3311604408157621,0.10858948028088516,0.017655948210221803
93.0,186.0,13.4496731408754,0.20058450481343837,1.9842283565208314,1.78,0.78,0.0,0.78,20.0,14.36,224.5,hard,0.35279393429418254,0.3327172325357624,0.11087575139330616,0.019658778818542937
94.0,188.0,9.103610310231746,0.2017639328356163,1.9968125121042135,1.78,0.78,0.0,0.78,20.0,10.84,224.5,hard,0.35366490955513286,0.33393787325946794,0.11260260250037542,0.020549554708961387
95.0,190.0,22.47620144367844,0.20439385660446097,2.018796467749775,1.84,0.84,0.0,0.84,20.0,22.54,224.5,hard,0.3546113158312053,0.3356287753626935,0.11596768844015312,0.024895860788263793
96.0,192.0,25.23032193586737,0.20713489739774368,2.040458229903877,1.9,0.9,0.0,0.9,20.0,23.9,224.5,hard,0.35597585212577626,0.33804559159281555,0.11925462569623355,0.02869344813881039
97.0,194.0,17.21085328161933,0.20896046859412246,2.055659624923393,1.92,0.92,0.0,0.92,20.0,15.58,224.5,hard,0.3569011739247236,0.3393958825846226,0.12192327240953464,0.03098661857849982
98.0,196.0,18.23440331603624,0.21113120944364203,2.0697201179694384,1.94,0.94,0.0,0.94,20.0,19.06,224.5,hard,0.35808497714531873,0.34225756011329544,0.12587336698945345,0.031672078038259034
99.0,198.0,23.124373340126052,0.21357072675880712,2.0866599106978625,1.98,0.98,0.0,0.98,20.0,22.0,224.5,hard,0.35881686645123745,0.3456850452348207,0.1302871109015437,0.03282551370188573
100.0,200.0,26.076646882633938,0.2167138126245869,2.113662759758159,2.06,1.06,0.0,1.06,20.0,27.98,224.5,hard,0.35951713096481286,0.3508533536131293,0.1366051074712211,0.033191756919741106
101.0,202.0,23.825757913131493,0.21931685090160186,2.134436228181049,2.06,1.06,0.0,1.06,20.0,23.96,224.5,hard,0.36207477451520986,0.3553109888972108,0.13986699943929756,0.0334195470937927
102.0,204.0,22.558977694797292,0.22198580773376445,2.155154393674061,2.06,1.06,0.0,1.06,20.0,23.66,224.5,hard,0.3641725955755019,0.3597462623442907,0.14377076647947618,0.03372488028143863
103.0,206.0,18.63315754675843,0.2240868242819734,2.174423824549839,2.06,1.06,0.0,1.06,20.0,19.72,224.5,hard,0.36592566402503984,0.3635907565743096,0.14632104526876366,0.034029398945485775
104.0,208.0,16.275542116842047,0.22578859717083857,2.1906847443114965,2.06,1.06,0.0,1.06,20.0,16.28,224.5,hard,0.367668861750065,0.3661806388650602,0.14842869396540226,0.034441972619356116
105.0,210.0,11.860585556130186,0.22720908578926696,2.2055068964730946,2.06,1.06,0.0,1.06,20.0,13.12,224.5,hard,0.36868048918874335,0.368743717031589,0.15017467152770683,0.03482693371678688
106.0,212.0,10.82860135793902,0.22856013577260068,2.220898926247284,2.06,1.06,0.0,1.06,20.0,11.96,224.5,hard,0.3695620320146743,0.37101547097187665,0.1520936516130643,0.03517399481214336
107.0,214.0,9.992912651886714,0.22987226301230518,2.233351960827038,2.06,1.06,0.0,1.06,20.0,11.4,224.5,hard,0.37063791196687995,0.37292732612167184,0.15399692226376452,0.03555191818440396
108.0,216.0,12.791809014482274,0.23140522769659938,2.2472346822272984,2.06,1.06,0.0,1.06,20.0,13.84,224.5,hard,0.37197144687573575,0.37538573995772057,0.1559322496514988,0.03598785216708473
109.0,218.0,8.272020966262595,0.23244573183856132,2.2571480430614206,2.06,1.06,0.0,1.06,20.0,9.6,224.5,hard,0.3728329362416723,0.37680754083254625,0.1573213949244584,0.03648388585334146
110.0,220.0,12.52203433012344,0.2338778654769882,2.2664384377311917,2.06,1.06,0.0,1.06,20.0,12.92,224.5,hard,0.3744149013482558,0.379279194253903,0.158445481727651,0.03706832818399897
111.0,222.0,6.93808322982408,0.23466366816116457,2.2719681225012986,2.06,1.06,0.0,1.06,20.0,7.18,224.5,hard,0.3752765060870818,0.38032924125146095,0.15954962665078026,0.03721567592466696
112.0,224.0,5.6144772248516235,0.2354416911341979,2.2779191945742814,2.06,1.06,0.0,1.06,20.0,7.2,224.5,hard,0.3757066448300235,0.381205430295193,0.16116549336441172,0.03739531664322983
113.0,226.0,6.415454774780052,0.23625818684754063,2.285308428193256,2.06,1.06,0.0,1.06,20.0,6.84,224.5,hard,0.3763086721047514,0.3820411298632777,0.16226864642849811,0.038113879517481325
114.0,228.0,13.110728591146247,0.23782852238215949,2.2964804854881016,2.08,1.08,0.0,1.08,20.0,14.0,224.5,hard,0.3766414478985962,0.3831664491278603,0.16477322094812302,0.04034554353916146
115.0,230.0,16.465879270753636,0.23987545746110073,2.3091265096198765,2.08,1.08,0.0,1.08,20.0,17.76,224.5,hard,0.3772104148243878,0.38521282882812286,0.1680011786742616,0.04260509618980095
116.0,232.0,16.158883456479085,0.241743478540471,2.3263010060261937,2.06,1.06,0.0,1.1,20.0,16.3,224.5,hard,0.3778015223247371,0.38729616081469814,0.17064841501023945,0.04468720013876633
117.0,234.0,6.058019245506302,0.24258380297152993,2.336555774803087,2.06,1.06,0.0,1.1,20.0,7.7,224.5,hard,0.37795226841190505,0.38790958949627113,0.17199024140974103,0.04589029972570199
118.0,236.0,14.213487663745656,0.24425254246751316,2.3494051432620737,2.08,1.08,0.0,1.12,20.0,14.6,224.5,hard,0.37801688876731704,0.38870756629112846,0.17438098980397773,0.04917638105124828
119.0,238.0,13.83584053831704,0.24594410611672113,2.363570030659065,2.12,1.12,0.0,1.16,20.0,14.64,224.5,hard,0.37802765882655237,0.38919837353162234,0.17706124766862877,0.052592500419411256
120.0,240.0,15.563737241083457,0.24795519749438122,2.3784029898341745,2.14,1.14,0.0,1.18,20.0,17.1,224.5,hard,0.3785842740670504,0.39035356407111865,0.18030440815687943,0.0555761296225257
121.0,242.0,14.401229103013351,0.2497754132103551,2.396522817986831,2.18,1.18,0.0,1.22,20.0,15.92,224.5,hard,0.37912161958021534,0.39183852790287504,0.18301648147808403,0.0580407477780817
122.0,244.0,19.138697986061647,0.2520566873817333,2.41316452296935,2.22,1.22,0.0,1.26,20.0,19.94,224.5,hard,0.379401016172643,0.3935197178861246,0.18686324930275483,0.06121436959400832
123.0,246.0,26.68879503044851,0.2551440982822695,2.4398515327092256,2.28,1.28,0.0,1.32,20.0,27.38,224.5,hard,0.3794762445444861,0.395125936340077,0.19251086074882767,0.06602489553329326
124.0,248.0,22.785989549126693,0.2578462801588865,2.463101923632249,2.32,1.32,0.0,1.36,20.0,23.96,224.5,hard,0.3801086655436118,0.39737890527749214,0.19787390996272805,0.06848032397219252
125.0,250.0,27.270539747016507,0.2610580684967225,2.4916338645573703,2.38,1.38,0.0,1.42,20.0,28.46,224.5,hard,0.38097613428383803,0.40031078655600083,0.20269253316702135,0.07254194347993095
126.0,252.0,18.133850754277777,0.2631168738321392,2.511729056751355,2.38,1.38,0.0,1.42,20.0,18.5,224.5,hard,0.38122238137302283,0.402114712189167,0.20574029291234963,0.07555146036560259
127.0,254.0,11.760711276135519,0.2644632998279035,2.529904427122697,2.38,1.38,0.0,1.42,20.0,12.26,224.5,hard,0.38158650472412725,0.4040209154987285,0.20745696015956067,0.07689868279817148
128.0,256.0,14.858039732577279,0.2662488015016607,2.5451396435406055,2.38,1.38,0.0,1.42,20.0,16.28,224.5,hard,0.3819078759078445,0.4057514990124463,0.210068341458981,0.07926959415779239
129.0,258.0,19.24691825611062,0.26865003537434345,2.5586974748637523,2.38,1.38,0.0,1.42,20.0,20.9,224.5,hard,0.38240066805647444,0.4086161109000557,0.21415280438651174,0.08134676728129557
130.0,260.0,17.725749519435837,0.2706506656231906,2.57311917261146,2.38,1.38,0.0,1.42,20.0,18.02,224.5,hard,0.38270082149698326,0.411028514939387,0.21735154616384303,0.08335216554676375
131.0,262.0,14.304764640867187,0.2723259507764934,2.5852746579077093,2.38,1.38,0.0,1.42,20.0,14.94,224.5,hard,0.38302253768465505,0.4131336021346367,0.22027295694027893,0.0846597760148073
132.0,264.0,12.675070760003997,0.2736918931555309,2.5990102422621093,2.38,1.38,0.0,1.42,20.0,12.5,224.5,hard,0.3834727507889394,0.41540208745792784,0.2218148621866821,0.08582848442683008
133.0,266.0,5.158717226434128,0.2745057391943859,2.6096985129099335,2.38,1.38,0.0,1.42,20.0,6.98,224.5,hard,0.3834727507889394,0.4161539390595303,0.22307992383284464,0.08701175993963747
134.0,268.0,8.739451440192832,0.2756361698457478,2.620794614068791,2.38,1.38,0.0,1.42,20.0,9.84,224.5,hard,0.3841941716983719,0.4177069464668801,0.22437943927365925,0.0879535133178453
135.0,270.0,9.616690564835444,0.2767546351018144,2.630320569453761,2.38,1.38,0.0,1.42,20.0,10.0,224.5,hard,0.3849045341163454,0.41927812329825787,0.22590420776785572,0.08861824522130454
136.0,272.0,5.29314462583281,0.2774836238567761,2.6386552373062817,2.38,1.38,0.0,1.42,20.0,6.62,224.5,hard,0.38518455565646387,0.4203567584157744,0.22687126886708653,0.08919462556071889
137.0,274.0,8.167530717069283,0.278521563177103,2.645099310008809,2.38,1.38,0.0,1.42,20.0,9.06,224.5,hard,0.3855823888107298,0.4215703600319594,0.22853145142431674,0.09005128446040929
138.0,276.0,8.91604086910881,0.2795937661272132,2.649605290333554,2.38,1.38,0.0,1.42,20.0,9.98,224.5,hard,0.38574345409272404,0.42329193811432475,0.2301405142611803,0.09081383098638235
139.0,278.0,11.43317243659891,0.2808741028388944,2.6558675247233356,2.38,1.38,0.0,1.42,20.0,12.08,224.5,hard,0.38631390915169056,0.42542539224611714,0.23169694335972416,0.09165458218870752
140.0,280.0,4.390408440485373,0.2813787216743824,2.6605557041626424,2.38,1.38,0.0,1.42,20.0,4.82,224.5,hard,0.3865504631282775,0.4263765533088298,0.2323169739112547,0.09186389921721108
