step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,59.76083196878433,0.03143114775215767,0.19584015607833863,1.0,0,0,0,20,60,209,hard,0.0890557939914163,0.04024767801857585,0.0,0.0
2,4.0,70.74283196878433,0.03928893469019709,0.2858401560783386,1.0,0,0,0,20,65,209,hard,0.11158798283261803,0.0500515995872033,0.0,0.0
3,6.0,57.76015225076675,0.046373824552363774,0.37584015607833865,1.0,0,0,0,20,62,209,hard,0.12929184549356224,0.06140350877192982,0.0,0.0
4,8.0,66.22091874694824,0.05410279531109107,0.4600415420532227,1.0,0,0,0,20,67,209,hard,0.14967811158798283,0.07275541795665634,0.0,0.0
5,10.0,61.4352535867691,0.060801236635321394,0.5461851835250855,1.0,0,0,0,20,60,209,hard,0.16791845493562232,0.08204334365325078,0.0,0.0
6,12.0,59.67276296329498,0.06749967795955172,0.6361851835250855,1.0,0,0,0,20,60,209,hard,0.18669527896995708,0.09081527347781218,0.0,0.0
7,14.0,61.552744500160216,0.07445575164240628,0.7246503019332886,1.0,0,0,0,20,60,209,hard,0.20386266094420602,0.1021671826625387,0.0,0.0
8,16.0,42.408094730377194,0.07909313409764267,0.811950969696045,1.0,0,0,0,20,43,209,hard,0.2140557939914163,0.1109391124871001,0.0,0.0
9,18.0,57.592434803485865,0.08553394306324874,0.8861726927757263,1.0,0,0,0,20,57,209,hard,0.2290772532188841,0.12229102167182662,0.0,0.0
10,20.0,69.77895216798782,0.09429344325647301,0.9761726927757263,1.0,0,0,0,20,74,209,hard,0.25375536480686695,0.13364293085655315,0.0,0.0
11,22.0,62.58676928758621,0.1018935978358882,1.0661726355552672,1.0,0,0,0,20,69,209,hard,0.27360515021459225,0.14499484004127966,0.0,0.0
12,24.0,64.39457113695144,0.10859203916011852,1.1561726355552673,1.0,0,0,0,20,61,209,hard,0.28969957081545067,0.1563467492260062,0.0,0.0
13,26.0,47.377572929859156,0.11335823779466701,1.2435669302940369,1.0,0,0,0,20,44,209,hard,0.2982832618025751,0.16718266253869968,0.0,0.0
14,28.0,29.390600066184998,0.11593456138090945,1.3284942865371705,1.0,0,0,0,20,31,209,hard,0.30472103004291845,0.17131062951496387,0.0,0.0
15,30.0,1.921305649757385,0.11644982609815793,1.4127507543563844,1.0,0,0,0,20,8,209,hard,0.3063304721030043,0.17182662538699692,0.0,0.0
16,32.0,5.373310182094574,0.11644982609815793,1.5037570118904116,1.0,0,0,0,20,0,209,hard,0.3063304721030043,0.17182662538699692,0.0,0.0
17,34.0,1.6222183084487916,0.11644982609815793,1.594818186759949,1.0,0,0,0,20,0,209,hard,0.3063304721030043,0.17182662538699692,0.0,0.0
18,36.0,4.25075398349762,0.11670745845678217,1.681624369621277,1.0,0,0,0,20,5,209,hard,0.30686695278969955,0.17234262125902994,0.0,0.0
19,38.0,-0.5543248739242554,0.11696509081540642,1.771624369621277,1.0,0,0,0,20,6,209,hard,0.30740343347639487,0.17285861713106296,0.0,0.0
20,40.0,3.428072336196899,0.11722272317403065,1.859638319015503,1.0,0,0,0,20,4,209,hard,0.30793991416309013,0.17337461300309598,0.0,0.0
21,42.0,5.231867426872253,0.11773798789127915,1.9492062616348267,1.0,0,0,0,20,6,209,hard,0.309549356223176,0.173890608875129,0.0,0.0
22,44.0,3.6993316268920897,0.11786680407059126,2.039739799499512,1.0,0,0,0,20,4,209,hard,0.309549356223176,0.17440660474716202,0.0,0.0
23,46.0,4.1682794561386105,0.11786680407059126,2.1158313798904422,1.0,0,0,0,20,0,209,hard,0.309549356223176,0.17440660474716202,0.0,0.0
24,48.0,5.3313878059387205,0.11786680407059126,2.2061657905578618,1.0,0,0,0,20,0,209,hard,0.309549356223176,0.17440660474716202,0.0,0.0
25,50.0,8.090948657989502,0.11799562024990339,2.2964774131774908,1.0,0,0,0,20,7,209,hard,0.309549356223176,0.17492260061919504,0.0,0.0
26,52.0,2.3226953835487363,0.11812443642921551,2.3865230822563177,1.0,0,0,0,20,3,209,hard,0.309549356223176,0.17543859649122806,0.0,0.0
27,54.0,8.064131926536561,0.11838206878783976,2.4778251695632942,1.0,0,0,0,20,6,209,hard,0.31008583690987124,0.17595459236326108,0.0,0.0
28,56.0,10.222608771324158,0.118639701146464,2.5668648958206184,1.0,0,0,0,20,5,209,hard,0.3106223175965665,0.17647058823529413,0.0,0.0
29,58.0,4.269416849136352,0.11889733350508824,2.6529157543182382,1.0,0,0,0,20,5,209,hard,0.3111587982832618,0.17698658410732715,0.0,0.0
30,60.0,17.251461730003356,0.1204431276568337,2.7426913499832164,1.0,0,0,0,20,18,209,hard,0.31276824034334766,0.18163054695562436,0.0,0.0
31,62.0,20.701202558517455,0.12276181888445188,2.832859163284303,1.0,0,0,0,20,22,209,hard,0.3165236051502146,0.1873065015479876,0.0,0.0
32,64.0,27.64832125425339,0.12508051011207008,2.9275354981422437,1.0,0,0,0,20,24,209,hard,0.3251072961373391,0.18833849329205365,0.0,0.0
33,66.0,94.35411008644104,0.13551462063635192,3.0052159404754653,1.0,0,0,0,20,92,209,hard,0.3315450643776824,0.22394220846233232,0.0,0.0
