step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,138.76021474313737,0.044501278772378514,0.19892628431320192,1.0,0,0,0,20,139,215,hard,0.11147011308562198,0.07171922685656154,0.0,0.0
2,4.0,89.73850521516799,0.0551150895140665,0.3074739241600037,1.0,0,0,0,20,90,215,hard,0.12977921378567583,0.09664292980671414,0.0,0.0
3,6.0,-1.2614947848320006,0.0551150895140665,0.3074739241600037,1.0,0,0,0,20,0,215,hard,0.12977921378567583,0.09664292980671414,0.0,0.0
4,8.0,-1.2614947848320006,0.0551150895140665,0.3074739241600037,1.0,0,0,0,20,0,215,hard,0.12977921378567583,0.09664292980671414,0.0,0.0
5,10.0,-1.2614947848320006,0.0551150895140665,0.3074739241600037,1.0,0,0,0,20,0,215,hard,0.12977921378567583,0.09664292980671414,0.0,0.0
6,12.0,-1.2614947848320006,0.0551150895140665,0.3074739241600037,1.0,0,0,0,20,0,215,hard,0.12977921378567583,0.09664292980671414,0.0,0.0
7,14.0,-1.2614947848320006,0.0551150895140665,0.3074739241600037,1.0,0,0,0,20,0,215,hard,0.12977921378567583,0.09664292980671414,0.0,0.0
8,16.0,-1.2614947848320006,0.0551150895140665,0.3074739241600037,1.0,0,0,0,20,0,215,hard,0.12977921378567583,0.09664292980671414,0.0,0.0
9,18.0,-1.2614947848320006,0.0551150895140665,0.3074739241600037,1.0,0,0,0,20,0,215,hard,0.12977921378567583,0.09664292980671414,0.0,0.0
10,20.0,-1.2614947848320006,0.0551150895140665,0.3074739241600037,1.0,0,0,0,20,0,215,hard,0.12977921378567583,0.09664292980671414,0.0,0.0
11,22.0,-1.2614947848320006,0.0551150895140665,0.3074739241600037,1.0,0,0,0,20,0,215,hard,0.12977921378567583,0.09664292980671414,0.0,0.0
12,24.0,-1.2614947848320006,0.0551150895140665,0.3074739241600037,1.0,0,0,0,20,0,215,hard,0.12977921378567583,0.09664292980671414,0.0,0.0
13,26.0,-1.2614947848320006,0.0551150895140665,0.3074739241600037,1.0,0,0,0,20,0,215,hard,0.12977921378567583,0.09664292980671414,0.0,0.0
14,28.0,-1.2614947848320006,0.0551150895140665,0.3074739241600037,1.0,0,0,0,20,0,215,hard,0.12977921378567583,0.09664292980671414,0.0,0.0
15,30.0,-1.2614947848320006,0.0551150895140665,0.3074739241600037,1.0,0,0,0,20,0,215,hard,0.12977921378567583,0.09664292980671414,0.0,0.0
16,32.0,-1.2614947848320006,0.0551150895140665,0.3074739241600037,1.0,0,0,0,20,0,215,hard,0.12977921378567583,0.09664292980671414,0.0,0.0
17,34.0,-1.2614947848320006,0.0551150895140665,0.3074739241600037,1.0,0,0,0,20,0,215,hard,0.12977921378567583,0.09664292980671414,0.0,0.0
18,36.0,-1.2614947848320006,0.0551150895140665,0.3074739241600037,1.0,0,0,0,20,0,215,hard,0.12977921378567583,0.09664292980671414,0.0,0.0
19,38.0,35.68830111801624,0.05920716112531969,0.3322637885808945,1.0,0,0,0,20,36,215,hard,0.1416262789445342,0.1017293997965412,0.0,0.0
20,40.0,-1.2664527577161788,0.05920716112531969,0.3322637885808945,1.0,0,0,0,20,0,215,hard,0.1416262789445342,0.1017293997965412,0.0,0.0
21,42.0,-1.2664527577161788,0.05920716112531969,0.3322637885808945,1.0,0,0,0,20,0,215,hard,0.1416262789445342,0.1017293997965412,0.0,0.0
22,44.0,-1.2664527577161788,0.05920716112531969,0.3322637885808945,1.0,0,0,0,20,0,215,hard,0.1416262789445342,0.1017293997965412,0.0,0.0
23,46.0,-1.2664527577161788,0.05920716112531969,0.3322637885808945,1.0,0,0,0,20,0,215,hard,0.1416262789445342,0.1017293997965412,0.0,0.0
24,48.0,-1.2664527577161788,0.05920716112531969,0.3322637885808945,1.0,0,0,0,20,0,215,hard,0.1416262789445342,0.1017293997965412,0.0,0.0
25,50.0,-1.2664527577161788,0.05920716112531969,0.3322637885808945,1.0,0,0,0,20,0,215,hard,0.1416262789445342,0.1017293997965412,0.0,0.0
26,52.0,-1.2664527577161788,0.05920716112531969,0.3322637885808945,1.0,0,0,0,20,0,215,hard,0.1416262789445342,0.1017293997965412,0.0,0.0
27,54.0,-1.2664527577161788,0.05920716112531969,0.3322637885808945,1.0,0,0,0,20,0,215,hard,0.1416262789445342,0.1017293997965412,0.0,0.0
28,56.0,-1.2664527577161788,0.05920716112531969,0.3322637885808945,1.0,0,0,0,20,0,215,hard,0.1416262789445342,0.1017293997965412,0.0,0.0
29,58.0,-1.2664527577161788,0.05920716112531969,0.3322637885808945,1.0,0,0,0,20,0,215,hard,0.1416262789445342,0.1017293997965412,0.0,0.0
30,60.0,-1.2664527577161788,0.05920716112531969,0.3322637885808945,1.0,0,0,0,20,0,215,hard,0.1416262789445342,0.1017293997965412,0.0,0.0
31,62.0,-1.2664527577161788,0.05920716112531969,0.3322637885808945,1.0,0,0,0,20,0,215,hard,0.1416262789445342,0.1017293997965412,0.0,0.0
32,64.0,-1.2664527577161788,0.05920716112531969,0.3322637885808945,1.0,0,0,0,20,0,215,hard,0.1416262789445342,0.1017293997965412,0.0,0.0
33,66.0,-1.2664527577161788,0.05920716112531969,0.3322637885808945,1.0,0,0,0,20,0,215,hard,0.1416262789445342,0.1017293997965412,0.0,0.0
34,68.0,-1.2664527577161788,0.05920716112531969,0.3322637885808945,1.0,0,0,0,20,0,215,hard,0.1416262789445342,0.1017293997965412,0.0,0.0
35,70.0,-1.2664527577161788,0.05920716112531969,0.3322637885808945,1.0,0,0,0,20,0,215,hard,0.1416262789445342,0.1017293997965412,0.0,0.0
36,72.0,-1.1017558156847953,0.05920716112531969,0.34571412175893784,1.0,0,0,0,20,0,215,hard,0.1416262789445342,0.1017293997965412,0.0,0.0
37,74.0,-1.2691428243517875,0.05920716112531969,0.34571412175893784,1.0,0,0,0,20,0,215,hard,0.1416262789445342,0.1017293997965412,0.0,0.0
38,76.0,-1.2691428243517875,0.05920716112531969,0.34571412175893784,1.0,0,0,0,20,0,215,hard,0.1416262789445342,0.1017293997965412,0.0,0.0
39,78.0,-1.2691428243517875,0.05920716112531969,0.34571412175893784,1.0,0,0,0,20,0,215,hard,0.1416262789445342,0.1017293997965412,0.0,0.0
40,80.0,-1.2691428243517875,0.05920716112531969,0.34571412175893784,1.0,0,0,0,20,0,215,hard,0.1416262789445342,0.1017293997965412,0.0,0.0
41,82.0,-1.2691428243517875,0.05920716112531969,0.34571412175893784,1.0,0,0,0,20,0,215,hard,0.1416262789445342,0.1017293997965412,0.0,0.0
42,84.0,-1.2691428243517875,0.05920716112531969,0.34571412175893784,1.0,0,0,0,20,0,215,hard,0.1416262789445342,0.1017293997965412,0.0,0.0
43,86.0,-1.2691428243517875,0.05920716112531969,0.34571412175893784,1.0,0,0,0,20,0,215,hard,0.1416262789445342,0.1017293997965412,0.0,0.0
44,88.0,-1.2691428243517875,0.05920716112531969,0.34571412175893784,1.0,0,0,0,20,0,215,hard,0.1416262789445342,0.1017293997965412,0.0,0.0
45,90.0,-1.2691428243517875,0.05920716112531969,0.34571412175893784,1.0,0,0,0,20,0,215,hard,0.1416262789445342,0.1017293997965412,0.0,0.0
46,92.0,-1.2691428243517875,0.05920716112531969,0.34571412175893784,1.0,0,0,0,20,0,215,hard,0.1416262789445342,0.1017293997965412,0.0,0.0
47,94.0,-1.2691428243517875,0.05920716112531969,0.34571412175893784,1.0,0,0,0,20,0,215,hard,0.1416262789445342,0.1017293997965412,0.0,0.0
48,96.0,-1.2691428243517875,0.05920716112531969,0.34571412175893784,1.0,0,0,0,20,0,215,hard,0.1416262789445342,0.1017293997965412,0.0,0.0
49,98.0,-1.2691428243517875,0.05920716112531969,0.34571412175893784,1.0,0,0,0,20,0,215,hard,0.1416262789445342,0.1017293997965412,0.0,0.0
50,100.0,-16.269142824351785,0.05920716112531969,0.34571412175893784,1.0,0,0,0,20,0,215,hard,0.1416262789445342,0.1017293997965412,0.0,0.0
51,102.0,-1.2691428243517875,0.05920716112531969,0.34571412175893784,1.0,0,0,0,20,0,215,hard,0.1416262789445342,0.1017293997965412,0.0,0.0
