step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,117.76338733005524,0.05359426963417754,0.18306334972381594,1.0,0,0,0,20,118,238,hard,0.14500537056928034,0.07621483375959079,0.0,0.0
2,4.0,159.74294332122804,0.07086211307239704,0.2852833938598633,1.0,0,0,0,20,160,238,hard,0.19871106337271752,0.09411764705882353,0.0,0.0
3,6.0,72.70868217849731,0.07764134049629061,0.3810104179382324,1.0,0,0,0,20,69,238,hard,0.21750805585392052,0.10332480818414322,0.0,0.0
4,8.0,56.59743109226226,0.08352519826042466,0.4622215986251831,1.0,0,0,0,20,56,238,hard,0.22878625134264233,0.11611253196930946,0.0,0.0
5,10.0,85.68930866241455,0.09337426451777948,0.5534566879272461,1.0,0,0,0,20,86,238,hard,0.24704618689581095,0.13810741687979539,0.0,0.0
6,12.0,53.67130801010131,0.09989767203888462,0.6434599494934082,1.0,0,0,0,20,54,238,hard,0.26262083780880774,0.1493606138107417,0.0,0.0
7,14.0,147.62209110355377,0.11716551547710412,0.7299900007247925,1.0,0,0,0,20,145,238,hard,0.3050483351235231,0.17800511508951405,0.0,0.0
8,16.0,-1.3459980001449585,0.11716551547710412,0.7299900007247925,1.0,0,0,0,20,0,238,hard,0.3050483351235231,0.17800511508951405,0.0,0.0
9,18.0,-1.3459980001449585,0.11716551547710412,0.7299900007247925,1.0,0,0,0,20,0,238,hard,0.3050483351235231,0.17800511508951405,0.0,0.0
10,20.0,-1.3459980001449585,0.11716551547710412,0.7299900007247925,1.0,0,0,0,20,0,238,hard,0.3050483351235231,0.17800511508951405,0.0,0.0
11,22.0,-1.3459980001449585,0.11716551547710412,0.7299900007247925,1.0,0,0,0,20,0,238,hard,0.3050483351235231,0.17800511508951405,0.0,0.0
12,24.0,-1.3459980001449585,0.11716551547710412,0.7299900007247925,1.0,0,0,0,20,0,238,hard,0.3050483351235231,0.17800511508951405,0.0,0.0
13,26.0,-1.3459980001449585,0.11716551547710412,0.7299900007247925,1.0,0,0,0,20,0,238,hard,0.3050483351235231,0.17800511508951405,0.0,0.0
14,28.0,-1.3459980001449585,0.11716551547710412,0.7299900007247925,1.0,0,0,0,20,0,238,hard,0.3050483351235231,0.17800511508951405,0.0,0.0
15,30.0,-1.3459980001449585,0.11716551547710412,0.7299900007247925,1.0,0,0,0,20,0,238,hard,0.3050483351235231,0.17800511508951405,0.0,0.0
16,32.0,-1.3459980001449585,0.11716551547710412,0.7299900007247925,1.0,0,0,0,20,0,238,hard,0.3050483351235231,0.17800511508951405,0.0,0.0
17,34.0,-1.3459980001449585,0.11716551547710412,0.7299900007247925,1.0,0,0,0,20,0,238,hard,0.3050483351235231,0.17800511508951405,0.0,0.0
18,36.0,-1.3459980001449585,0.11716551547710412,0.7299900007247925,1.0,0,0,0,20,0,238,hard,0.3050483351235231,0.17800511508951405,0.0,0.0
