step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,168.75454711914062,0.06046630796822957,0.2272792148590088,1.0,0,0,0,20,169,211,hard,0.16236559139784945,0.08664627930682976,0.0,0.0
2,4.0,94.73895263671875,0.07045862157314886,0.30524917840957644,1.0,0,0,0,20,95,211,hard,0.18924731182795698,0.10091743119266056,0.0,0.0
3,6.0,64.76411437988281,0.07852933640789136,0.4091699004173279,1.0,0,0,0,20,69,211,hard,0.210752688172043,0.1126401630988787,0.0,0.0
4,8.0,55.716678619384766,0.08390981296438636,0.5012542128562928,1.0,0,0,0,20,52,211,hard,0.22365591397849463,0.1218144750254842,0.0,0.0
5,10.0,42.68159484863281,0.08800922367409685,0.5920256590843201,1.0,0,0,0,20,43,211,hard,0.23225806451612904,0.12996941896024464,0.0,0.0
6,12.0,54.662933349609375,0.09415833973866257,0.6853294610977174,1.0,0,0,0,20,55,211,hard,0.24623655913978496,0.14118246687054026,0.0,0.0
7,14.0,15.64478588104248,0.09607993850883935,0.776071174144745,1.0,0,0,0,20,16,211,hard,0.2543010752688172,0.14118246687054026,0.0,0.0
8,16.0,-1.355214238166809,0.09607993850883935,0.776071174144745,1.0,0,0,0,20,0,211,hard,0.2543010752688172,0.14118246687054026,0.0,0.0
9,18.0,-1.355214238166809,0.09607993850883935,0.776071174144745,1.0,0,0,0,20,0,211,hard,0.2543010752688172,0.14118246687054026,0.0,0.0
10,20.0,55.537803649902344,0.10197284140404816,0.8667866802215578,1.0,0,0,0,20,57,211,hard,0.2645161290322581,0.15494393476044852,0.0,0.0
11,22.0,-1.3733572959899902,0.10197284140404816,0.8667866802215578,1.0,0,0,0,20,0,211,hard,0.2645161290322581,0.15494393476044852,0.0,0.0
12,24.0,-1.3733572959899902,0.10197284140404816,0.8667866802215578,1.0,0,0,0,20,0,211,hard,0.2645161290322581,0.15494393476044852,0.0,0.0
13,26.0,-1.3733572959899902,0.10197284140404816,0.8667866802215578,1.0,0,0,0,20,0,211,hard,0.2645161290322581,0.15494393476044852,0.0,0.0
14,28.0,-1.3733572959899902,0.10197284140404816,0.8667866802215578,1.0,0,0,0,20,0,211,hard,0.2645161290322581,0.15494393476044852,0.0,0.0
15,30.0,-1.3733572959899902,0.10197284140404816,0.8667866802215578,1.0,0,0,0,20,0,211,hard,0.2645161290322581,0.15494393476044852,0.0,0.0
