step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,74.76137697076797,0.03369634849455477,0.19311514616012573,1.0,0,0,0,20,75,241,hard,0.07112068965517242,0.0669050051072523,0.0,0.0
2,4.0,-1.238623029232025,0.03369634849455477,0.19311514616012573,1.0,0,0,0,20,0,241,hard,0.07112068965517242,0.0669050051072523,0.0,0.0
3,6.0,-1.238623029232025,0.03369634849455477,0.19311514616012573,1.0,0,0,0,20,0,241,hard,0.07112068965517242,0.0669050051072523,0.0,0.0
4,8.0,-1.238623029232025,0.03369634849455477,0.19311514616012573,1.0,0,0,0,20,0,241,hard,0.07112068965517242,0.0669050051072523,0.0,0.0
5,10.0,-1.238623029232025,0.03369634849455477,0.19311514616012573,1.0,0,0,0,20,0,241,hard,0.07112068965517242,0.0669050051072523,0.0,0.0
6,12.0,-1.238623029232025,0.03369634849455477,0.19311514616012573,1.0,0,0,0,20,0,241,hard,0.07112068965517242,0.0669050051072523,0.0,0.0
7,14.0,34.9084689874649,0.03728379244074311,0.2724374437332153,1.0,0,0,0,20,30,241,hard,0.07866379310344827,0.07405515832482125,0.0,0.0
8,16.0,-1.254487488746643,0.03728379244074311,0.2724374437332153,1.0,0,0,0,20,0,241,hard,0.07866379310344827,0.07405515832482125,0.0,0.0
9,18.0,-1.254487488746643,0.03728379244074311,0.2724374437332153,1.0,0,0,0,20,0,241,hard,0.07866379310344827,0.07405515832482125,0.0,0.0
10,20.0,-1.254487488746643,0.03728379244074311,0.2724374437332153,1.0,0,0,0,20,0,241,hard,0.07866379310344827,0.07405515832482125,0.0,0.0
11,22.0,-1.254487488746643,0.03728379244074311,0.2724374437332153,1.0,0,0,0,20,0,241,hard,0.07866379310344827,0.07405515832482125,0.0,0.0
