step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,143.76789365148545,0.047960097199130323,0.16053174257278444,1.0,0,0,0,20,144,225,hard,0.10413311862587225,0.09244126659856997,0.0,0.0
2,4.0,-1.232106348514557,0.047960097199130323,0.16053174257278444,1.0,0,0,0,20,0,225,hard,0.10413311862587225,0.09244126659856997,0.0,0.0
3,6.0,-1.232106348514557,0.047960097199130323,0.16053174257278444,1.0,0,0,0,20,0,225,hard,0.10413311862587225,0.09244126659856997,0.0,0.0
4,8.0,27.76053576207161,0.05090164982734365,0.19732118964195253,1.0,0,0,0,20,28,225,hard,0.11003757380568975,0.09856996935648621,0.0,0.0
5,10.0,109.7355895216465,0.06330732830285203,0.32205239176750183,1.0,0,0,0,20,110,225,hard,0.14492753623188406,0.11491317671092952,0.0,0.0
6,12.0,-1.2644104783535004,0.06330732830285203,0.32205239176750183,1.0,0,0,0,20,0,225,hard,0.14492753623188406,0.11491317671092952,0.0,0.0
7,14.0,43.72148976397514,0.06752781685637549,0.3925511801242828,1.0,0,0,0,20,44,225,hard,0.1588835212023618,0.118488253319714,0.0,0.0
8,16.0,33.07571074843406,0.07046936948458882,0.46567118763923643,1.0,0,0,0,20,30,225,hard,0.1642512077294686,0.12512768130745658,0.0,0.0
9,18.0,55.77010449147224,0.0757130067783604,0.5268941533565521,1.0,0,0,0,20,56,225,hard,0.1782071926999463,0.13278855975485188,0.0,0.0
10,20.0,14.76958045744896,0.07724772988873257,0.5804596054553985,1.0,0,0,0,20,15,225,hard,0.18035426731078905,0.13687436159346272,0.0,0.0
11,22.0,7.804117114782334,0.07865455940657373,0.6505579578876495,1.0,0,0,0,20,12,225,hard,0.18518518518518517,0.13789581205311544,0.0,0.0
12,24.0,5.656704052209854,0.07916613377669779,0.7164797389507294,1.0,0,0,0,20,6,225,hard,0.18679549114331723,0.13840653728294178,0.0,0.0
13,26.0,7.771917949914932,0.07993349533188387,0.7488640010356903,1.0,0,0,0,20,6,225,hard,0.18840579710144928,0.13993871297242083,0.0,0.0
14,28.0,4.486132221460342,0.08044506970200793,0.7694540965557098,1.0,0,0,0,20,4,225,hard,0.18840579710144928,0.14198161389172625,0.0,0.0
15,30.0,2.396532147169113,0.08082875047960097,0.8174643862247467,1.0,0,0,0,20,5,225,hard,0.19001610305958133,0.14198161389172625,0.0,0.0
16,32.0,5.632015722990036,0.08146821844225605,0.83992138504982,1.0,0,0,0,20,6,225,hard,0.19108964036500267,0.1435137895812053,0.0,0.0
