step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,55.763302313327785,0.035979513444302176,0.18348843336105347,1.0,0,0,0,20,56,228,hard,0.09071274298056156,0.057770961145194276,0.0,0.0
2,4.0,30.237235161304476,0.03943661971830986,0.23717023611068727,1.0,0,0,0,20,32,228,hard,0.10151187904967603,0.06134969325153374,0.0,0.0
3,6.0,16.053442397594452,0.040973111395646605,0.3136200165748596,1.0,0,0,0,20,16,228,hard,0.10691144708423327,0.06237218813905931,0.0,0.0
4,8.0,-3.4636679537296295,0.041101152368758005,0.34748024106025693,1.0,0,0,0,20,2,228,hard,0.10691144708423327,0.06288343558282208,0.0,0.0
5,10.0,29.713053824663163,0.043918053777208706,0.4347308766841888,1.0,0,0,0,20,30,228,hard,0.11393088552915767,0.06748466257668712,0.0,0.0
6,12.0,17.05574341082573,0.045454545454545456,0.4644017088413238,1.0,0,0,0,20,19,228,hard,0.11879049676025918,0.06901840490797546,0.0,0.0
7,14.0,-3.7068879902362823,0.045454545454545456,0.5313543379306793,1.0,0,0,0,20,1,228,hard,0.11879049676025918,0.06901840490797546,0.0,0.0
8,16.0,-3.3501682298183444,0.045454545454545456,0.5708589637279511,1.0,0,0,0,20,1,228,hard,0.11879049676025918,0.06901840490797546,0.0,0.0
9,18.0,10.611919171094895,0.04583866837387964,0.6622841036319733,1.0,0,0,0,20,5,228,hard,0.11987041036717062,0.06952965235173825,0.0,0.0
10,20.0,9.306254264116287,0.046862996158770806,0.7091709554195404,1.0,0,0,0,20,11,228,hard,0.12203023758099352,0.07157464212678936,0.0,0.0
11,22.0,-5.330471440553666,0.046862996158770806,0.7927285254001618,1.0,0,0,0,20,0,228,hard,0.12203023758099352,0.07157464212678936,0.0,0.0
12,24.0,-3.16599271273613,0.0471190781049936,0.846532701253891,1.0,0,0,0,20,2,228,hard,0.12311015118790497,0.07157464212678936,0.0,0.0
13,26.0,-0.45944135451316837,0.0471190781049936,0.8847903144359589,1.0,0,0,0,20,0,228,hard,0.12311015118790497,0.07157464212678936,0.0,0.0
14,28.0,0.32650666213035584,0.0471190781049936,0.9021174919605256,1.0,0,0,0,20,0,228,hard,0.12311015118790497,0.07157464212678936,0.0,0.0
15,30.0,7.739998177766799,0.04775928297055058,0.9679435288906099,1.0,0,0,0,20,6,228,hard,0.12473002159827214,0.07259713701431493,0.0,0.0
16,32.0,-1.4545645444393158,0.04775928297055058,1.047269209623337,1.0,0,0,0,20,0,228,hard,0.12473002159827214,0.07259713701431493,0.0,0.0
17,34.0,6.119459522485733,0.04775928297055058,1.1320896708965302,1.0,0,0,0,20,1,228,hard,0.12473002159827214,0.07259713701431493,0.0,0.0
