step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,119.76434106779098,0.06227529532614278,0.17829466104507447,1.0,0,0,0,20,120,249,hard,0.17552334943639292,0.08106721395587481,0.0,0.0
2,4.0,46.76229665327072,0.06779661016949153,0.26699936151504516,1.0,0,0,0,20,50,249,hard,0.19108964036500267,0.08825038481272447,0.0,0.0
3,6.0,25.160259850502015,0.07074987159732922,0.35453876018524166,1.0,0,0,0,20,28,249,hard,0.1996779388083736,0.0918419702411493,0.0,0.0
4,8.0,118.14898254394531,0.08410374935798665,0.44586791992187497,1.0,0,0,0,20,113,249,hard,0.23617820719269994,0.11031298101590559,0.0,0.0
5,10.0,135.36886310768128,0.09912686183872625,0.5286731624603271,1.0,0,0,0,20,135,249,hard,0.27375201288244766,0.1344279117496152,0.0,0.0
6,12.0,91.67645700597762,0.10927067282999486,0.617714970111847,1.0,0,0,0,20,92,249,hard,0.3027375201288245,0.14725500256541815,0.0,0.0
7,14.0,73.13335352277755,0.11646122239342578,0.706870539188385,1.0,0,0,0,20,69,249,hard,0.32045088566827695,0.1590559261159569,0.0,0.0
8,16.0,73.64062458896636,0.12429378531073447,0.7968770551681519,1.0,0,0,0,20,74,249,hard,0.3397745571658615,0.17188301693175986,0.0,0.0
9,18.0,11.621908726692201,0.12544940934771442,0.8904563665390015,1.0,0,0,0,20,12,249,hard,0.3446054750402576,0.17188301693175986,0.0,0.0
10,20.0,3.3549961318969723,0.12544940934771442,0.9840124893188477,1.0,0,0,0,20,0,249,hard,0.3446054750402576,0.17188301693175986,0.0,0.0
11,22.0,33.10533043193817,0.12827426810477657,1.0725967264175416,1.0,0,0,0,20,31,249,hard,0.34675254965110036,0.18111852231913803,0.0,0.0
12,24.0,66.23425451993943,0.13585002568053414,1.171017324924469,1.0,0,0,0,20,63,249,hard,0.36231884057971014,0.1965110312981016,0.0,0.0
13,26.0,71.89844505262374,0.14522342064714946,1.2598222756385804,1.0,0,0,0,20,76,249,hard,0.3832528180354267,0.21395587480759365,0.0,0.0
14,28.0,163.3140676622391,0.1569080636877247,1.3490437841415406,1.0,0,0,0,20,108,249,hard,0.4100912506709608,0.23499230374551053,0.0,0.0
15,30.0,125.9530251698494,0.17103235747303544,1.4390443778038025,1.0,0,0,0,20,130,249,hard,0.44605475040257647,0.25705489994869163,0.0,0.0
16,32.0,63.492841322422024,0.1773240883410375,1.535793387889862,1.0,0,0,0,20,64,249,hard,0.45893719806763283,0.2698819907644946,0.0,0.0
17,34.0,48.728268300533294,0.18284540318438625,1.6166216778755187,1.0,0,0,0,20,51,249,hard,0.46806226516371446,0.2832221652129297,0.0,0.0
18,36.0,15.459213349342347,0.18400102722136621,1.703933253288269,1.0,0,0,0,20,16,249,hard,0.47020933977455714,0.2857875833760903,0.0,0.0
