step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,93.76050946998596,0.03866275360469568,0.19745265007019042,1.0,0,0,0,20,94,246,hard,0.07100591715976332,0.0871559633027523,0.0,0.0
2,4.0,153.22306034231187,0.056654332014801585,0.300879852771759,1.0,0,0,0,20,155,246,hard,0.12264658418504572,0.11009174311926606,0.0,0.0
3,6.0,77.38400956630707,0.06418272298073242,0.38537065982818597,1.0,0,0,0,20,73,246,hard,0.1495427649273803,0.11467889908256881,0.0,0.0
4,8.0,21.312707834720612,0.06647952022457573,0.47548947095870964,1.0,0,0,0,20,24,246,hard,0.15868746637977407,0.11518858307849134,0.0,0.0
5,10.0,53.06403449392318,0.07285951256858492,0.5635345768928527,1.0,0,0,0,20,56,246,hard,0.1689080150618612,0.1309887869520897,0.0,0.0
6,12.0,88.58795556545257,0.08332270001275999,0.6506810426712035,1.0,0,0,0,20,87,246,hard,0.18396987627756858,0.15851172273190622,0.0,0.0
7,14.0,96.12475889921188,0.09455148653821616,0.7329397797584533,1.0,0,0,0,20,98,246,hard,0.21086605701990319,0.17787971457696228,0.0,0.0
8,16.0,107.94878531742096,0.10603547275743269,0.8211507177352904,1.0,0,0,0,20,106,246,hard,0.24314147391070468,0.19317023445463813,0.0,0.0
9,18.0,57.6193948802948,0.11164986602016078,0.9030255985260008,1.0,0,0,0,20,58,246,hard,0.2619688004303389,0.19775739041794088,0.0,0.0
10,20.0,117.1474075884819,0.12364425162689804,1.002453520298004,1.0,0,0,0,20,113,246,hard,0.2888649811726735,0.22018348623853212,0.0,0.0
11,22.0,59.15263426589966,0.1287482455021054,1.102457866668701,1.0,0,0,0,20,55,246,hard,0.2942442173211404,0.23547400611620795,0.0,0.0
12,24.0,48.42507213020325,0.13397983922419293,1.1925214099884032,1.0,0,0,0,20,48,246,hard,0.31038192576654117,0.24108053007135577,0.0,0.0
13,26.0,74.27769985437394,0.14214622942452468,1.2751765131950377,1.0,0,0,0,20,80,246,hard,0.33082302313071543,0.2543323139653415,0.0,0.0
14,28.0,35.65474040842056,0.1459742248309302,1.3639627528190612,1.0,0,0,0,20,38,246,hard,0.3356643356643357,0.2650356778797146,0.0,0.0
15,30.0,71.40347982740401,0.15350261579686103,1.4540077996253966,1.0,0,0,0,20,66,246,hard,0.34965034965034963,0.281855249745158,0.0,0.0
16,32.0,58.70732031679153,0.1594998086002297,1.5426334929466246,1.0,0,0,0,20,63,246,hard,0.3657880580957504,0.290519877675841,0.0,0.0
17,34.0,52.75849227237701,0.16549700140359833,1.6352510786056516,1.0,0,0,0,20,57,246,hard,0.3792361484669177,0.30173292558613657,0.0,0.0
18,36.0,135.62354757785798,0.1735357917570499,1.710385203361511,1.0,0,0,0,20,71,246,hard,0.4007530930607854,0.31345565749235477,0.0,0.0
19,38.0,69.83322504615784,0.1811917825698609,1.8006563854217528,1.0,0,0,0,20,73,246,hard,0.41635287789133946,0.3292558613659531,0.0,0.0
20,40.0,16.887500260829928,0.18336097996682404,1.8681684803962706,1.0,0,0,0,20,17,246,hard,0.42442173211403983,0.3302752293577982,0.0,0.0
21,42.0,54.71476678419113,0.1884649738420314,1.9692445015907285,1.0,0,0,0,20,52,246,hard,0.43302850995158687,0.3425076452599388,0.0,0.0
22,44.0,68.4114953970909,0.19586576496108205,2.0604734539985654,1.0,0,0,0,20,69,246,hard,0.44970414201183434,0.3562691131498471,0.0,0.0
23,46.0,84.38405671215057,0.20632895240525712,2.143221611976623,1.0,0,0,0,20,90,246,hard,0.4771382463690156,0.3720693170234455,0.0,0.0
24,48.0,45.35589418172836,0.21092254689294374,2.2205290913581845,1.0,0,0,0,20,46,246,hard,0.48628294782140935,0.3817533129459735,0.0,0.0
25,50.0,35.32332804250717,0.21436774275870868,2.3105658268928524,1.0,0,0,0,20,36,246,hard,0.49166218396987627,0.3904179408766565,0.0,0.0
26,52.0,184.96138304615022,0.22942452469057037,2.3947578001022336,1.0,0,0,0,20,127,246,hard,0.5433028509951587,0.4016309887869521,0.0,0.0
27,54.0,45.72044754171371,0.2347837182595381,2.4759902882575986,1.0,0,0,0,20,47,246,hard,0.5540613232920926,0.41284403669724773,0.0,0.0
28,56.0,197.05545296621324,0.25775169069797116,2.567525627613067,1.0,0,0,0,20,198,246,hard,0.6148466917697687,0.44699286442405706,0.0,0.0
29,58.0,72.26998483085632,0.2660456807451831,2.6500758457183835,1.0,0,0,0,20,73,246,hard,0.6379774072081764,0.4582059123343527,0.0,0.0
30,60.0,50.250799805164334,0.27217047339543193,2.746000974178314,1.0,0,0,0,20,51,246,hard,0.6535771920387305,0.46788990825688076,0.0,0.0
31,62.0,40.23277066850662,0.2759984688018374,2.8361466574668883,1.0,0,0,0,20,41,246,hard,0.6643356643356644,0.47298674821610603,0.0,0.0
32,64.0,72.65726424884795,0.28429245884904936,2.92910710811615,1.0,0,0,0,20,75,246,hard,0.6783216783216783,0.4928644240570846,0.0,0.0
