step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,62.761498951911925,0.0374023312411938,0.19250524044036865,1.0,0,0,0,20,63,234,hard,0.07070166041778254,0.081799591002045,0.0,0.0
2,4.0,23.46871271467209,0.03957986422441399,0.27145574808120726,1.0,0,0,0,20,19,234,hard,0.07391537225495447,0.08742331288343558,0.0,0.0
3,6.0,-1.2542911496162414,0.03957986422441399,0.27145574808120726,1.0,0,0,0,20,0,234,hard,0.07391537225495447,0.08742331288343558,0.0,0.0
4,8.0,-1.2542911496162414,0.03957986422441399,0.27145574808120726,1.0,0,0,0,20,0,234,hard,0.07391537225495447,0.08742331288343558,0.0,0.0
5,10.0,-1.2542911496162414,0.03957986422441399,0.27145574808120726,1.0,0,0,0,20,0,234,hard,0.07391537225495447,0.08742331288343558,0.0,0.0
6,12.0,-1.2542911496162414,0.03957986422441399,0.27145574808120726,1.0,0,0,0,20,0,234,hard,0.07391537225495447,0.08742331288343558,0.0,0.0
7,14.0,-1.2542911496162414,0.03957986422441399,0.27145574808120726,1.0,0,0,0,20,0,234,hard,0.07391537225495447,0.08742331288343558,0.0,0.0
8,16.0,-1.2542911496162414,0.03957986422441399,0.27145574808120726,1.0,0,0,0,20,0,234,hard,0.07391537225495447,0.08742331288343558,0.0,0.0
9,18.0,-1.2542911496162414,0.03957986422441399,0.27145574808120726,1.0,0,0,0,20,0,234,hard,0.07391537225495447,0.08742331288343558,0.0,0.0
10,20.0,-1.2542911496162414,0.03957986422441399,0.27145574808120726,1.0,0,0,0,20,0,234,hard,0.07391537225495447,0.08742331288343558,0.0,0.0
11,22.0,-1.2542911496162414,0.03957986422441399,0.27145574808120726,1.0,0,0,0,20,0,234,hard,0.07391537225495447,0.08742331288343558,0.0,0.0
12,24.0,-1.2542911496162414,0.03957986422441399,0.27145574808120726,1.0,0,0,0,20,0,234,hard,0.07391537225495447,0.08742331288343558,0.0,0.0
13,26.0,-1.2542911496162414,0.03957986422441399,0.27145574808120726,1.0,0,0,0,20,0,234,hard,0.07391537225495447,0.08742331288343558,0.0,0.0
14,28.0,-1.2542911496162414,0.03957986422441399,0.27145574808120726,1.0,0,0,0,20,0,234,hard,0.07391537225495447,0.08742331288343558,0.0,0.0
15,30.0,-1.2542911496162414,0.03957986422441399,0.27145574808120726,1.0,0,0,0,20,0,234,hard,0.07391537225495447,0.08742331288343558,0.0,0.0
16,32.0,-1.2542911496162414,0.03957986422441399,0.27145574808120726,1.0,0,0,0,20,0,234,hard,0.07391537225495447,0.08742331288343558,0.0,0.0
17,34.0,-1.2542911496162414,0.03957986422441399,0.27145574808120726,1.0,0,0,0,20,0,234,hard,0.07391537225495447,0.08742331288343558,0.0,0.0
18,36.0,-1.2542911496162414,0.03957986422441399,0.27145574808120726,1.0,0,0,0,20,0,234,hard,0.07391537225495447,0.08742331288343558,0.0,0.0
19,38.0,-1.2542911496162414,0.03957986422441399,0.27145574808120726,1.0,0,0,0,20,0,234,hard,0.07391537225495447,0.08742331288343558,0.0,0.0
20,40.0,-1.2542911496162414,0.03957986422441399,0.27145574808120726,1.0,0,0,0,20,0,234,hard,0.07391537225495447,0.08742331288343558,0.0,0.0
21,42.0,-1.2542911496162414,0.03957986422441399,0.27145574808120726,1.0,0,0,0,20,0,234,hard,0.07391537225495447,0.08742331288343558,0.0,0.0
22,44.0,-1.2542911496162414,0.03957986422441399,0.27145574808120726,1.0,0,0,0,20,0,234,hard,0.07391537225495447,0.08742331288343558,0.0,0.0
23,46.0,-1.2542911496162414,0.03957986422441399,0.27145574808120726,1.0,0,0,0,20,0,234,hard,0.07391537225495447,0.08742331288343558,0.0,0.0
24,48.0,-1.2542911496162414,0.03957986422441399,0.27145574808120726,1.0,0,0,0,20,0,234,hard,0.07391537225495447,0.08742331288343558,0.0,0.0
