step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.032237431239605985,0.1,1.0,0,0,0,20,0,239,hard,0.06156316916488223,0.06982670744138635,0.0,0.0
2,4.0,105.86823871803283,0.045030062683894076,0.165791597366333,1.0,0,0,0,20,110,239,hard,0.10010706638115632,0.08409785932721713,0.0,0.0
3,6.0,54.897470976352686,0.051554304720481,0.2826846766471863,1.0,0,0,0,20,55,239,hard,0.11134903640256959,0.09938837920489296,0.0,0.0
4,8.0,48.931346144676205,0.05782269412818217,0.3750638246536255,1.0,0,0,0,20,50,239,hard,0.12205567451820129,0.11416921508664628,0.0,0.0
5,10.0,-1.275012764930725,0.05782269412818217,0.3750638246536255,1.0,0,0,0,20,0,239,hard,0.12205567451820129,0.11416921508664628,0.0,0.0
6,12.0,5.2357488284111025,0.05871817832928233,0.4196750473976135,1.0,0,0,0,20,8,239,hard,0.12259100642398287,0.11722731906218145,0.0,0.0
7,14.0,-1.2839350094795225,0.05871817832928233,0.4196750473976135,1.0,0,0,0,20,0,239,hard,0.12259100642398287,0.11722731906218145,0.0,0.0
8,16.0,21.609529806137086,0.06127670461813995,0.46209561347961425,1.0,0,0,0,20,22,239,hard,0.1279443254817987,0.12232415902140673,0.0,0.0
9,18.0,-1.2924191226959227,0.06127670461813995,0.46209561347961425,1.0,0,0,0,20,0,239,hard,0.1279443254817987,0.12232415902140673,0.0,0.0
10,20.0,11.100797340631486,0.0629397467058974,0.5012279880046845,1.0,0,0,0,20,15,239,hard,0.12955032119914348,0.127420998980632,0.0,0.0
11,22.0,28.224047824144364,0.06549827299475502,0.5857306897640229,1.0,0,0,0,20,24,239,hard,0.13383297644539616,0.13353720693170235,0.0,0.0
12,24.0,-1.3171461379528044,0.06549827299475502,0.5857306897640229,1.0,0,0,0,20,0,239,hard,0.13383297644539616,0.13353720693170235,0.0,0.0
13,26.0,-1.3171461379528044,0.06549827299475502,0.5857306897640229,1.0,0,0,0,20,0,239,hard,0.13383297644539616,0.13353720693170235,0.0,0.0
14,28.0,-1.3171461379528044,0.06549827299475502,0.5857306897640229,1.0,0,0,0,20,0,239,hard,0.13383297644539616,0.13353720693170235,0.0,0.0
15,30.0,-1.3171461379528044,0.06549827299475502,0.5857306897640229,1.0,0,0,0,20,0,239,hard,0.13383297644539616,0.13353720693170235,0.0,0.0
16,32.0,13.142140884399415,0.0670333887680696,0.6187738418579102,1.0,0,0,0,20,16,239,hard,0.1386509635974304,0.13506625891946994,0.0,0.0
17,34.0,36.54422226428985,0.0703594729435845,0.7073468923568725,1.0,0,0,0,20,31,239,hard,0.14507494646680943,0.14220183486238533,0.0,0.0
18,36.0,13.63802559709549,0.07189458871689906,0.8098720145225524,1.0,0,0,0,20,14,239,hard,0.14775160599571735,0.145769622833843,0.0,0.0
19,38.0,37.18110496616363,0.07598823077907126,0.8946155500411986,1.0,0,0,0,20,36,239,hard,0.15417558886509636,0.1559633027522936,0.0,0.0
20,40.0,-1.3789231100082397,0.07598823077907126,0.8946155500411986,1.0,0,0,0,20,0,239,hard,0.15417558886509636,0.1559633027522936,0.0,0.0
21,42.0,-3.4009663133621215,0.07598823077907126,0.9829161310195922,1.0,0,0,0,20,0,239,hard,0.15417558886509636,0.1559633027522936,0.0,0.0
22,44.0,5.046332967281342,0.07598823077907126,1.0726984143257141,1.0,0,0,0,20,0,239,hard,0.15417558886509636,0.1559633027522936,0.0,0.0
23,46.0,285.548955832243,0.10873736727644877,1.2552208387851713,2.0,1,0,1,20,266,239,hard,0.15417558886509636,0.20948012232415902,0.07607052896725441,0.0
24,48.0,102.04395481848717,0.12165792503517973,1.2974921810626983,2.0,1,0,1,20,105,239,hard,0.15417558886509636,0.24515800203873597,0.09168765743073048,0.0
25,50.0,64.52413545823097,0.12933350390175258,1.3793227088451385,2.0,1,0,1,20,65,239,hard,0.15417558886509636,0.263506625891947,0.10377833753148615,0.0
26,52.0,121.74323152017593,0.14302161954714085,1.434393241405487,2.0,1,0,1,20,125,239,hard,0.1734475374732334,0.28644240570846075,0.11687657430730479,0.0
27,54.0,89.05831241703034,0.1521043878725854,1.4972391080856322,2.0,1,0,1,20,84,239,hard,0.17933618843683083,0.3022426095820591,0.13148614609571788,0.0
28,56.0,10.81643904876709,0.1540232825892286,1.603672065734863,2.0,1,0,1,20,15,239,hard,0.17933618843683083,0.308868501529052,0.13249370277078085,0.0
29,58.0,4.836757162213325,0.15517461941921454,1.6247335523366926,2.0,1,0,1,20,9,239,hard,0.17933618843683083,0.31345565749235477,0.13249370277078085,0.0
