step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,64.76072994327545,0.03371362645814639,0.1963502836227417,1.0,0,0,0,20,65,245,hard,0.09364908503767493,0.04568788501026694,0.0,0.0
2,4.0,92.67311757564545,0.044737854121266504,0.2852385759353638,1.0,0,0,0,20,92,245,hard,0.12271259418729817,0.062114989733059546,0.0,0.0
3,6.0,217.508568731308,0.0701192154851942,0.38026492118835453,1.0,0,0,0,20,213,245,hard,0.19268030139935413,0.09702258726899383,0.0,0.0
4,8.0,130.30165450620652,0.08524548134854505,0.4660350060462952,1.0,0,0,0,20,135,245,hard,0.2303552206673843,0.12166324435318275,0.0,0.0
5,10.0,86.96419966363906,0.09473144468657864,0.5542071986198426,1.0,0,0,0,20,83,245,hard,0.2529601722282024,0.13809034907597537,0.0,0.0
6,12.0,65.17062645673751,0.10165363414946801,0.6338405251502991,1.0,0,0,0,20,67,245,hard,0.2680301399354144,0.15143737166324436,0.0,0.0
7,14.0,30.544292590141296,0.10460197410588386,0.72509361743927,1.0,0,0,0,20,29,245,hard,0.27341227125941875,0.15811088295687886,0.0,0.0
8,16.0,-1.345018723487854,0.10460197410588386,0.72509361743927,1.0,0,0,0,20,0,245,hard,0.27341227125941875,0.15811088295687886,0.0,0.0
9,18.0,-1.345018723487854,0.10460197410588386,0.72509361743927,1.0,0,0,0,20,0,245,hard,0.27341227125941875,0.15811088295687886,0.0,0.0
10,20.0,-1.345018723487854,0.10460197410588386,0.72509361743927,1.0,0,0,0,20,0,245,hard,0.27341227125941875,0.15811088295687886,0.0,0.0
11,22.0,-1.345018723487854,0.10460197410588386,0.72509361743927,1.0,0,0,0,20,0,245,hard,0.27341227125941875,0.15811088295687886,0.0,0.0
12,24.0,-1.345018723487854,0.10460197410588386,0.72509361743927,1.0,0,0,0,20,0,245,hard,0.27341227125941875,0.15811088295687886,0.0,0.0
13,26.0,-1.345018723487854,0.10460197410588386,0.72509361743927,1.0,0,0,0,20,0,245,hard,0.27341227125941875,0.15811088295687886,0.0,0.0
14,28.0,-1.345018723487854,0.10460197410588386,0.72509361743927,1.0,0,0,0,20,0,245,hard,0.27341227125941875,0.15811088295687886,0.0,0.0
15,30.0,-1.345018723487854,0.10460197410588386,0.72509361743927,1.0,0,0,0,20,0,245,hard,0.27341227125941875,0.15811088295687886,0.0,0.0
16,32.0,-1.345018723487854,0.10460197410588386,0.72509361743927,1.0,0,0,0,20,0,245,hard,0.27341227125941875,0.15811088295687886,0.0,0.0
17,34.0,-1.345018723487854,0.10460197410588386,0.72509361743927,1.0,0,0,0,20,0,245,hard,0.27341227125941875,0.15811088295687886,0.0,0.0
18,36.0,-1.345018723487854,0.10460197410588386,0.72509361743927,1.0,0,0,0,20,0,245,hard,0.27341227125941875,0.15811088295687886,0.0,0.0
19,38.0,-1.345018723487854,0.10460197410588386,0.72509361743927,1.0,0,0,0,20,0,245,hard,0.27341227125941875,0.15811088295687886,0.0,0.0
20,40.0,-1.345018723487854,0.10460197410588386,0.72509361743927,1.0,0,0,0,20,0,245,hard,0.27341227125941875,0.15811088295687886,0.0,0.0
21,42.0,-1.345018723487854,0.10460197410588386,0.72509361743927,1.0,0,0,0,20,0,245,hard,0.27341227125941875,0.15811088295687886,0.0,0.0
22,44.0,-1.345018723487854,0.10460197410588386,0.72509361743927,1.0,0,0,0,20,0,245,hard,0.27341227125941875,0.15811088295687886,0.0,0.0
23,46.0,-1.345018723487854,0.10460197410588386,0.72509361743927,1.0,0,0,0,20,0,245,hard,0.27341227125941875,0.15811088295687886,0.0,0.0
24,48.0,211.6190612217188,0.12703499551339573,0.9046938914060593,2.0,1,0,1,20,190,245,hard,0.2782561894510226,0.19917864476386038,0.04389994895354773,0.0
25,50.0,125.42762625420093,0.14164850660171774,0.9838589328527451,2.0,1,0,1,20,124,245,hard,0.2831001076426265,0.2351129363449692,0.061766207248596224,0.0
26,52.0,117.25015863907336,0.15408280989616716,1.0739467376470566,2.0,1,0,1,20,115,245,hard,0.2917115177610334,0.2643737166324435,0.07401735579377233,0.0
27,54.0,273.5875707207918,0.1881810024355852,1.17544528901577,2.0,1,0,1,20,280,245,hard,0.33153928955866524,0.33213552361396304,0.10464522715671261,0.0
28,56.0,91.62995209181308,0.19907704140494809,1.254788185954094,2.0,1,0,1,20,97,245,hard,0.341227125941873,0.35523613963039014,0.11587544665645738,0.0
29,58.0,113.1250519863367,0.21163953339315472,1.3460506838560105,2.0,1,0,1,20,111,245,hard,0.35683530678148545,0.3742299794661191,0.13221031138335887,0.0
30,60.0,139.3832735310793,0.2283040635815921,1.4384478276968002,2.0,1,0,1,20,135,245,hard,0.3789020452099031,0.39476386036960986,0.15722307299642674,0.0
31,62.0,256.83010239183903,0.24535315985130113,1.5246932715177537,2.0,1,0,1,20,143,245,hard,0.4009687836383208,0.4209445585215606,0.17815211842776926,0.0
32,64.0,124.76224130833148,0.2598384822458659,1.6164296048879625,2.0,1,0,1,20,124,245,hard,0.4235737351991389,0.4353182751540041,0.20010209290454314,0.0
33,66.0,108.99179928410052,0.272657351621587,1.7081350034475329,2.0,1,0,1,20,105,245,hard,0.44241119483315394,0.4471252566735113,0.22154160285860133,0.0
34,68.0,77.44046502411365,0.279964107165748,1.7976748794317248,2.0,1,0,1,20,78,245,hard,0.4520990312163617,0.4573921971252567,0.23124042879019907,0.0
35,70.0,45.42165225470066,0.28316882450967823,1.8917387264966967,2.0,1,0,1,20,46,245,hard,0.45909580193756727,0.4584188911704312,0.2363450740173558,0.0
36,72.0,10.619632271409035,0.2839379566722215,1.9757140702009204,2.0,1,0,1,20,11,245,hard,0.4607104413347686,0.4589322381930185,0.23736600306278713,0.0
37,74.0,45.675836722970004,0.2882963722599667,2.0576793307065966,2.0,1,0,1,20,44,245,hard,0.4666307857911733,0.4650924024640657,0.24298111281265952,0.0
38,76.0,57.651067931294435,0.29393667478528396,2.132389988303185,2.0,1,0,1,20,53,245,hard,0.47416576964477936,0.473305954825462,0.2501276161306789,0.0
39,78.0,-1.626477997660637,0.29393667478528396,2.132389988303185,2.0,1,0,1,20,0,245,hard,0.47416576964477936,0.473305954825462,0.2501276161306789,0.0
40,80.0,46.758587332367895,0.3003461094731445,2.2334305256605154,2.0,1,0,1,20,51,245,hard,0.4838536060279871,0.4804928131416838,0.259315977539561,0.0
41,82.0,-1.6466861051321031,0.3003461094731445,2.2334305256605154,2.0,1,0,1,20,0,245,hard,0.4838536060279871,0.4804928131416838,0.259315977539561,0.0
42,84.0,-1.6466861051321031,0.3003461094731445,2.2334305256605154,2.0,1,0,1,20,0,245,hard,0.4838536060279871,0.4804928131416838,0.259315977539561,0.0
43,86.0,-1.6466861051321031,0.3003461094731445,2.2334305256605154,2.0,1,0,1,20,0,245,hard,0.4838536060279871,0.4804928131416838,0.259315977539561,0.0
44,88.0,-1.6466861051321031,0.3003461094731445,2.2334305256605154,2.0,1,0,1,20,0,245,hard,0.4838536060279871,0.4804928131416838,0.259315977539561,0.0
45,90.0,-1.6466861051321031,0.3003461094731445,2.2334305256605154,2.0,1,0,1,20,0,245,hard,0.4838536060279871,0.4804928131416838,0.259315977539561,0.0
46,92.0,-1.6466861051321031,0.3003461094731445,2.2334305256605154,2.0,1,0,1,20,0,245,hard,0.4838536060279871,0.4804928131416838,0.259315977539561,0.0
47,94.0,-1.6466861051321031,0.3003461094731445,2.2334305256605154,2.0,1,0,1,20,0,245,hard,0.4838536060279871,0.4804928131416838,0.259315977539561,0.0
48,96.0,-1.6466861051321031,0.3003461094731445,2.2334305256605154,2.0,1,0,1,20,0,245,hard,0.4838536060279871,0.4804928131416838,0.259315977539561,0.0
