step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,83.76102447509766,0.04001539053482109,0.19486833095550538,1.0,0,0,0,20,84,220,hard,0.11606663084363246,0.04912998976458546,0.0,0.0
2,4.0,36.74302673339844,0.043478260869565216,0.28486833095550534,1.0,0,0,0,20,39,220,hard,0.12573885008060182,0.05373592630501536,0.0,0.0
3,6.0,11.72502613067627,0.04450429652430422,0.3748683309555053,1.0,0,0,0,20,12,220,hard,0.12950026867275657,0.05424769703172978,0.0,0.0
4,8.0,27.7070255279541,0.04732589457483648,0.4648683309555053,1.0,0,0,0,20,28,220,hard,0.13433637829124126,0.0609007164790174,0.0,0.0
5,10.0,44.350929260253906,0.052840836219058614,0.5548683309555053,1.0,0,0,0,20,49,220,hard,0.14508328855454056,0.07267144319344933,0.0,0.0
6,12.0,-6.328973770141602,0.052840836219058614,0.6448683309555052,1.0,0,0,0,20,0,220,hard,0.14508328855454056,0.07267144319344933,0.0,0.0
7,14.0,5.653026103973389,0.052840836219058614,0.7348683309555052,1.0,0,0,0,20,0,220,hard,0.14508328855454056,0.07267144319344933,0.0,0.0
8,16.0,48.63502502441406,0.058099268949596,0.8248683309555052,1.0,0,0,0,20,49,220,hard,0.15475550779150993,0.08444216990788127,0.0,0.0
9,18.0,36.99504852294922,0.06245992048223676,0.8904654645919797,1.0,0,0,0,20,41,220,hard,0.16389038151531435,0.0931422722620266,0.0,0.0
10,20.0,45.60390853881836,0.06707708092856227,0.9804654645919797,1.0,0,0,0,20,42,220,hard,0.1708758731864589,0.10491299897645855,0.0,0.0
11,22.0,11.217137336730957,0.06861613441067077,0.9862496519088743,1.0,0,0,0,20,14,220,hard,0.17517463729177862,0.10696008188331628,0.0,0.0
12,24.0,22.446264266967773,0.07130947800436065,1.0762496519088742,1.0,0,0,0,20,27,220,hard,0.17947340139709833,0.11361310133060389,0.0,0.0
13,26.0,-0.8523908257484436,0.07130947800436065,1.0853450155258175,1.0,0,0,0,20,0,220,hard,0.17947340139709833,0.11361310133060389,0.0,0.0
14,28.0,40.5649299621582,0.07554187508015904,1.1753450155258176,1.0,0,0,0,20,41,220,hard,0.18699623858140785,0.12333674513817809,0.0,0.0
15,30.0,36.03822326660156,0.07938950878543029,1.2653450155258177,1.0,0,0,0,20,37,220,hard,0.19881783987103707,0.12743091095189354,0.0,0.0
16,32.0,-1.4530689716339111,0.07938950878543029,1.2653450155258177,1.0,0,0,0,20,0,220,hard,0.19881783987103707,0.12743091095189354,0.0,0.0
17,34.0,140.5289306640625,0.09657560600230858,1.3553450155258178,1.0,0,0,0,20,141,220,hard,0.24825362708221385,0.1489252814738997,0.0,0.0
18,36.0,140.50347900390625,0.11247915865076312,1.4826242303848265,1.0,0,0,0,20,141,220,hard,0.28533046749059643,0.17707267144319344,0.0,0.0
19,38.0,122.95960998535156,0.12722842118763628,1.5610422945022582,1.0,0,0,0,20,126,220,hard,0.323481998925309,0.19959058341862845,0.0,0.0
20,40.0,119.81139373779297,0.1415929203539823,1.6756803584098814,1.0,0,0,0,20,126,220,hard,0.35518538420204193,0.22671443193449334,0.0,0.0
21,42.0,302.41680908203125,0.17442606130563038,1.915940804481506,2.0,1,0,1,20,281,220,hard,0.35894680279419666,0.2758444216990788,0.07814096016343207,0.0
22,44.0,142.4932861328125,0.19097088623829678,2.043220019340515,2.0,1,0,1,20,144,220,hard,0.3702310585706609,0.3060388945752303,0.10316649642492338,0.0
23,46.0,133.6757049560547,0.20418109529306144,2.1704992341995237,2.0,1,0,1,20,129,220,hard,0.38527673293927994,0.3280450358239509,0.1195097037793667,0.0
24,48.0,243.3437957763672,0.22598435295626523,2.281010687351227,2.0,1,0,1,20,184,220,hard,0.40999462654486835,0.3679631525076766,0.14300306435137897,0.0
25,50.0,121.27425384521484,0.238553289726818,2.3735316133499147,2.0,1,0,1,20,119,220,hard,0.4261149919398173,0.387410440122825,0.15832482124616956,0.0
26,52.0,180.36807250976562,0.25189175323842505,2.4636216926574708,2.0,1,0,1,20,123,220,hard,0.4416980118216013,0.4109518935516888,0.17313585291113381,0.0
27,54.0,-1.692724347114563,0.25189175323842505,2.4636216926574708,2.0,1,0,1,20,0,220,hard,0.4416980118216013,0.4109518935516888,0.17313585291113381,0.0
28,56.0,120.50273132324219,0.26510196229318966,2.5549824166297914,2.0,1,0,1,20,117,220,hard,0.4599677592692101,0.428863868986694,0.19050051072522983,0.0
29,58.0,159.28695678710938,0.2821598050532256,2.645206735134125,2.0,1,0,1,20,161,220,hard,0.4825362708221386,0.4554759467758444,0.21041879468845762,0.0
30,60.0,120.00439453125,0.2949852507374631,2.74645040512085,2.0,1,0,1,20,119,220,hard,0.49811929070392263,0.477482088024565,0.2247191011235955,0.0
31,62.0,99.46466827392578,0.3056303706553803,2.84328136920929,2.0,1,0,1,20,101,220,hard,0.5142396560988716,0.49181166837256907,0.23748723186925433,0.0
32,64.0,-1.7686562538146973,0.3056303706553803,2.84328136920929,2.0,1,0,1,20,0,220,hard,0.5142396560988716,0.49181166837256907,0.23748723186925433,0.0
33,66.0,-1.7686562538146973,0.3056303706553803,2.84328136920929,2.0,1,0,1,20,0,220,hard,0.5142396560988716,0.49181166837256907,0.23748723186925433,0.0
34,68.0,169.322998046875,0.3252533025522637,2.935990750789643,2.0,1,0,1,20,175,220,hard,0.5400322407307899,0.5204708290685772,0.26251276813074564,0.0
35,70.0,112.48233032226562,0.3358984224701808,3.0272678613662722,2.0,1,0,1,20,110,220,hard,0.553465878559914,0.5337768679631525,0.278855975485189,0.0
36,72.0,49.14219284057617,0.3411568552007182,3.1522792434692386,2.0,1,0,1,20,49,220,hard,0.554003224073079,0.5429887410440123,0.2900919305413687,0.0
37,74.0,92.47007751464844,0.3525715018596896,3.27660017490387,2.0,1,0,1,20,94,220,hard,0.5765717356260075,0.5578300921187308,0.2992849846782431,0.0
38,76.0,-0.6726382970809937,0.3528280107733744,3.333688683509827,2.0,1,0,1,20,4,220,hard,0.5771090811391725,0.5583418628454453,0.2992849846782431,0.0
39,78.0,4.24468994140625,0.3528280107733744,3.4105908060073857,2.0,1,0,1,20,0,220,hard,0.5771090811391725,0.5583418628454453,0.2992849846782431,0.0
40,80.0,37.437862396240234,0.3562908811081185,3.430450081825257,2.0,1,0,1,20,33,220,hard,0.5819451907576572,0.5634595701125895,0.30337078651685395,0.0
41,82.0,43.095909118652344,0.36077978709760167,3.5204500818252566,2.0,1,0,1,20,50,220,hard,0.5889306824288018,0.5680655066530195,0.31001021450459654,0.0
42,84.0,152.0569610595703,0.37591381300500193,3.7152123880386356,3.0,2,0,2,20,131,220,hard,0.5889306824288018,0.5690890481064483,0.3324821246169561,0.03557312252964427
43,86.0,61.03895568847656,0.38245479030396307,3.8052123880386355,3.0,2,0,2,20,58,220,hard,0.5889306824288018,0.5716479017400204,0.34882533197139937,0.042490118577075096
44,88.0,-1.9610425233840942,0.38245479030396307,3.8052123880386355,3.0,2,0,2,20,0,220,hard,0.5889306824288018,0.5716479017400204,0.34882533197139937,0.042490118577075096
45,90.0,-1.9610425233840942,0.38245479030396307,3.8052123880386355,3.0,2,0,2,20,0,220,hard,0.5889306824288018,0.5716479017400204,0.34882533197139937,0.042490118577075096
46,92.0,-1.9610425233840942,0.38245479030396307,3.8052123880386355,3.0,2,0,2,20,0,220,hard,0.5889306824288018,0.5716479017400204,0.34882533197139937,0.042490118577075096
47,94.0,-1.9610425233840942,0.38245479030396307,3.8052123880386355,3.0,2,0,2,20,0,220,hard,0.5889306824288018,0.5716479017400204,0.34882533197139937,0.042490118577075096
48,96.0,52.01888656616211,0.38758496857765806,3.905560042858124,3.0,2,0,2,20,53,220,hard,0.5889306824288018,0.5721596724667349,0.35444330949948927,0.05632411067193676
49,98.0,55.0,0.39399769141977686,4.0,3.0,2,0,2,20,56,220,hard,0.5889306824288018,0.5721596724667349,0.36414708886619,0.0716403162055336
50,100.0,29.188480377197266,0.3973323072976786,4.0,3.0,2,0,2,20,32,220,hard,0.5889306824288018,0.5721596724667349,0.36670071501532175,0.08201581027667984
51,102.0,1.9580726623535156,0.397460561754521,4.0,3.0,2,0,2,20,2,220,hard,0.5889306824288018,0.5721596724667349,0.3672114402451481,0.08201581027667984
52,104.0,-1.0,0.397460561754521,4.0,3.0,2,0,2,20,0,220,hard,0.5889306824288018,0.5721596724667349,0.3672114402451481,0.08201581027667984
53,106.0,116.31658935546875,0.4081056816724381,4.0,3.0,2,0,2,20,88,220,hard,0.5889306824288018,0.5777891504605936,0.3871297242083759,0.0983201581027668
54,108.0,216.6577911376953,0.42670257791458255,4.0,3.0,2,0,2,20,156,220,hard,0.5889306824288018,0.593654042988741,0.41419816138917265,0.12845849802371542
55,110.0,-2.0,0.42670257791458255,4.0,3.0,2,0,2,20,0,220,hard,0.5889306824288018,0.593654042988741,0.41419816138917265,0.12845849802371542
56,112.0,178.3737030029297,0.4481210722072592,4.0,3.0,2,0,2,20,177,220,hard,0.5889306824288018,0.6131013306038895,0.4611848825331971,0.14673913043478262
57,114.0,186.84642028808594,0.4695395664999359,4.0,3.0,2,0,2,20,187,220,hard,0.5889306824288018,0.6407369498464688,0.5051072522982636,0.1600790513833992
58,116.0,228.31239318847656,0.4964730024368347,4.0,3.0,2,0,2,20,227,220,hard,0.5889306824288018,0.6668372569089048,0.5454545454545454,0.19960474308300397
59,118.0,87.0,0.5069898678979095,4.0,3.0,2,0,2,20,88,220,hard,0.5889306824288018,0.6780962128966224,0.5633299284984679,0.21195652173913043
60,120.0,81.12843322753906,0.5150698986789791,4.0,3.0,2,0,2,20,79,220,hard,0.5889306824288018,0.6934493346980553,0.5689479060265578,0.22282608695652173
61,122.0,-2.0,0.5150698986789791,4.0,3.0,2,0,2,20,0,220,hard,0.5889306824288018,0.6934493346980553,0.5689479060265578,0.22282608695652173
62,124.0,-2.0,0.5150698986789791,4.0,3.0,2,0,2,20,0,220,hard,0.5889306824288018,0.6934493346980553,0.5689479060265578,0.22282608695652173
63,126.0,175.5,0.533153777093754,4.0,4.0,3,0,3,20,154,220,hard,0.5889306824288018,0.6934493346980553,0.5781409601634321,0.283596837944664
64,128.0,106.42182922363281,0.5453379504937796,4.0,4.0,3,0,3,20,109,220,hard,0.5889306824288018,0.6934493346980553,0.5806945863125639,0.32806324110671936
65,130.0,-1.5,0.5453379504937796,4.0,4.0,3,0,3,20,0,220,hard,0.5889306824288018,0.6934493346980553,0.5806945863125639,0.32806324110671936
66,132.0,72.5,0.5531614723611645,4.0,4.0,3,0,3,20,73,220,hard,0.5889306824288018,0.6934493346980553,0.5832482124616956,0.3557312252964427
67,134.0,168.22169494628906,0.5732974220854175,4.0,4.0,3,0,3,20,173,220,hard,0.5889306824288018,0.6934493346980553,0.6373850868232891,0.38092885375494073
68,136.0,80.65876770019531,0.5827882518917532,4.0,4.0,3,0,3,20,82,220,hard,0.5889306824288018,0.6934493346980553,0.6567926455566905,0.3987154150197628
69,138.0,198.853759765625,0.5998460946517892,4.0,4.0,3,0,3,20,142,220,hard,0.5889306824288018,0.6934493346980553,0.677732379979571,0.4441699604743083
70,140.0,189.74685668945312,0.62203411568552,4.0,4.0,3,0,3,20,187,220,hard,0.5889306824288018,0.6934493346980553,0.7063329928498467,0.5019762845849802
71,142.0,103.23575592041016,0.6344747979992305,4.0,4.0,3,0,3,20,102,220,hard,0.5889306824288018,0.6934493346980553,0.7114402451481103,0.5449604743083004
72,144.0,82.5,0.6433243555213544,4.0,4.0,3,0,3,20,83,220,hard,0.5889306824288018,0.6934493346980553,0.7185903983656793,0.5721343873517787
73,146.0,43.70256423950195,0.6479415159676799,4.0,4.0,3,0,3,20,46,220,hard,0.5889306824288018,0.6934493346980553,0.7242083758937692,0.5844861660079052
74,148.0,19.759645462036133,0.6498653328203156,4.0,4.0,3,0,3,20,24,220,hard,0.5889306824288018,0.6934493346980553,0.7293156281920327,0.5869565217391305
75,150.0,29.0,0.6530716942413749,4.0,4.0,3,0,3,20,30,220,hard,0.5889306824288018,0.6934493346980553,0.7313585291113381,0.5973320158102767
76,152.0,67.0,0.6605104527382326,4.0,4.0,3,0,3,20,68,220,hard,0.5889306824288018,0.6934493346980553,0.7344228804902962,0.6230237154150198
77,154.0,42.0,0.6652558676414005,4.0,4.0,3,0,3,20,43,220,hard,0.5889306824288018,0.6934493346980553,0.7344228804902962,0.6413043478260869
78,156.0,32.57780456542969,0.6698730280877261,4.0,4.0,3,0,3,20,39,220,hard,0.5889306824288018,0.6934493346980553,0.7344228804902962,0.6590909090909091
79,158.0,31.64272689819336,0.6737206617929973,4.0,4.0,3,0,3,20,31,220,hard,0.5889306824288018,0.6934493346980553,0.7344228804902962,0.6739130434782609
80,160.0,31.57431983947754,0.6774400410414262,4.0,4.0,3,0,3,20,32,220,hard,0.5889306824288018,0.6934493346980553,0.7344228804902962,0.6882411067193676
81,162.0,25.408781051635742,0.6811594202898551,4.0,4.0,3,0,3,20,30,220,hard,0.5889306824288018,0.6934493346980553,0.7344228804902962,0.7025691699604744
82,164.0,36.632957458496094,0.6859048351930229,4.0,4.0,3,0,3,20,39,220,hard,0.5889306824288018,0.6934493346980553,0.7344228804902962,0.7208498023715415
83,166.0,39.0,0.6906502500961909,4.0,4.0,3,0,3,20,40,220,hard,0.5889306824288018,0.6934493346980553,0.7344228804902962,0.7391304347826086
84,168.0,31.49407386779785,0.6943696293446198,4.0,4.0,3,0,3,20,33,220,hard,0.5889306824288018,0.6934493346980553,0.7344228804902962,0.7534584980237155
85,170.0,27.433740615844727,0.6970629729383097,4.0,4.0,3,0,3,20,28,220,hard,0.5889306824288018,0.6934493346980553,0.7344228804902962,0.7638339920948617
86,172.0,14.0,0.6980890085930486,4.0,4.0,3,0,3,20,15,220,hard,0.5889306824288018,0.6934493346980553,0.7344228804902962,0.7677865612648221
87,174.0,10.01970386505127,0.6989867897909452,4.0,4.0,3,0,3,20,17,220,hard,0.5889306824288018,0.6934493346980553,0.7354443309499489,0.7702569169960475
88,176.0,2.0,0.6991150442477876,4.0,4.0,3,0,3,20,3,220,hard,0.5889306824288018,0.6934493346980553,0.7354443309499489,0.7707509881422925
89,178.0,-0.865203857421875,0.6991150442477876,4.0,4.0,3,0,3,20,0,220,hard,0.5889306824288018,0.6934493346980553,0.7354443309499489,0.7707509881422925
90,180.0,-0.13083648681640625,0.6991150442477876,4.0,4.0,3,0,3,20,0,220,hard,0.5889306824288018,0.6934493346980553,0.7354443309499489,0.7707509881422925
91,182.0,3.0372066497802734,0.69924329870463,4.0,4.0,3,0,3,20,1,220,hard,0.5889306824288018,0.6934493346980553,0.7354443309499489,0.7712450592885376
92,184.0,5.581838607788086,0.6993715531614724,4.0,4.0,3,0,3,20,1,220,hard,0.5889306824288018,0.6934493346980553,0.7354443309499489,0.7717391304347826
93,186.0,-0.1245574951171875,0.6993715531614724,4.0,4.0,3,0,3,20,0,220,hard,0.5889306824288018,0.6934493346980553,0.7354443309499489,0.7717391304347826
94,188.0,4.0,0.6994998076183148,4.0,4.0,3,0,3,20,1,220,hard,0.5889306824288018,0.6934493346980553,0.7354443309499489,0.7722332015810277
95,190.0,4.0,0.7000128254456842,4.0,4.0,3,0,3,20,5,220,hard,0.5889306824288018,0.6934493346980553,0.7354443309499489,0.7742094861660079
96,192.0,-2.7380199432373047,0.7000128254456842,4.0,4.0,3,0,3,20,0,220,hard,0.5889306824288018,0.6934493346980553,0.7354443309499489,0.7742094861660079
97,194.0,0.8502540588378906,0.7000128254456842,4.0,4.0,3,0,3,20,0,220,hard,0.5889306824288018,0.6934493346980553,0.7354443309499489,0.7742094861660079
98,196.0,8.0,0.7011671155572656,4.0,4.0,3,0,3,20,9,220,hard,0.5889306824288018,0.6934493346980553,0.7354443309499489,0.7786561264822134
99,198.0,20.0,0.7030909324099013,4.0,4.0,3,0,3,20,17,220,hard,0.5889306824288018,0.6934493346980553,0.7354443309499489,0.7860671936758893
100,200.0,22.0,0.7057842760035912,4.0,4.0,3,0,3,20,23,220,hard,0.5889306824288018,0.6934493346980553,0.7354443309499489,0.7964426877470355
101,202.0,28.0,0.7092471463383353,4.0,4.0,3,0,3,20,29,220,hard,0.5889306824288018,0.6934493346980553,0.7364657814096016,0.8087944664031621
102,204.0,28.0,0.7127100166730794,4.0,4.0,3,0,3,20,35,220,hard,0.5889306824288018,0.6934493346980553,0.7385086823289071,0.8201581027667985
