step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,195.76277938413622,0.04892770001284191,0.18610307931900025,1.0,0,0,0,20,196,226,hard,0.1512064343163539,0.05082135523613963,0.0,0.0
2,4.0,114.74460871124268,0.06164119686657249,0.2769564437866211,1.0,0,0,0,20,115,226,hard,0.18820375335120643,0.0662217659137577,0.0,0.0
3,6.0,92.36015787553787,0.07140105303711314,0.36336372137069706,1.0,0,0,0,20,93,226,hard,0.20911528150134048,0.08521560574948665,0.0,0.0
4,8.0,67.6837618279457,0.07833568768460254,0.45315054655075077,1.0,0,0,0,20,64,226,hard,0.2262734584450402,0.09650924024640657,0.0,0.0
5,10.0,63.630095828056334,0.08565557981250803,0.5435106134414673,1.0,0,0,0,20,65,226,hard,0.24557640750670243,0.10728952772073921,0.0,0.0
6,12.0,151.68401407670976,0.10337742391164761,0.629141595363617,1.0,0,0,0,20,149,226,hard,0.2900804289544236,0.13552361396303902,0.0,0.0
7,14.0,16.766178211212157,0.1055605496340054,0.718713836669922,1.0,0,0,0,20,19,226,hard,0.29865951742627345,0.1360369609856263,0.0,0.0
8,16.0,-1.3437427673339843,0.1055605496340054,0.718713836669922,1.0,0,0,0,20,0,226,hard,0.29865951742627345,0.1360369609856263,0.0,0.0
9,18.0,-1.3437427673339843,0.1055605496340054,0.718713836669922,1.0,0,0,0,20,0,226,hard,0.29865951742627345,0.1360369609856263,0.0,0.0
10,20.0,-1.3437427673339843,0.1055605496340054,0.718713836669922,1.0,0,0,0,20,0,226,hard,0.29865951742627345,0.1360369609856263,0.0,0.0
11,22.0,-1.3437427673339843,0.1055605496340054,0.718713836669922,1.0,0,0,0,20,0,226,hard,0.29865951742627345,0.1360369609856263,0.0,0.0
12,24.0,-1.3437427673339843,0.1055605496340054,0.718713836669922,1.0,0,0,0,20,0,226,hard,0.29865951742627345,0.1360369609856263,0.0,0.0
13,26.0,-1.3437427673339843,0.1055605496340054,0.718713836669922,1.0,0,0,0,20,0,226,hard,0.29865951742627345,0.1360369609856263,0.0,0.0
14,28.0,-1.3437427673339843,0.1055605496340054,0.718713836669922,1.0,0,0,0,20,0,226,hard,0.29865951742627345,0.1360369609856263,0.0,0.0
15,30.0,-1.3437427673339843,0.1055605496340054,0.718713836669922,1.0,0,0,0,20,0,226,hard,0.29865951742627345,0.1360369609856263,0.0,0.0
16,32.0,-1.3437427673339843,0.1055605496340054,0.718713836669922,1.0,0,0,0,20,0,226,hard,0.29865951742627345,0.1360369609856263,0.0,0.0
17,34.0,-1.3437427673339843,0.1055605496340054,0.718713836669922,1.0,0,0,0,20,0,226,hard,0.29865951742627345,0.1360369609856263,0.0,0.0
18,36.0,-1.3437427673339843,0.1055605496340054,0.718713836669922,1.0,0,0,0,20,0,226,hard,0.29865951742627345,0.1360369609856263,0.0,0.0
19,38.0,-1.3437427673339843,0.1055605496340054,0.718713836669922,1.0,0,0,0,20,0,226,hard,0.29865951742627345,0.1360369609856263,0.0,0.0
20,40.0,-1.3437427673339843,0.1055605496340054,0.718713836669922,1.0,0,0,0,20,0,226,hard,0.29865951742627345,0.1360369609856263,0.0,0.0
21,42.0,-1.3437427673339843,0.1055605496340054,0.718713836669922,1.0,0,0,0,20,0,226,hard,0.29865951742627345,0.1360369609856263,0.0,0.0
22,44.0,-1.3437427673339843,0.1055605496340054,0.718713836669922,1.0,0,0,0,20,0,226,hard,0.29865951742627345,0.1360369609856263,0.0,0.0
23,46.0,-1.3437427673339843,0.1055605496340054,0.718713836669922,1.0,0,0,0,20,0,226,hard,0.29865951742627345,0.1360369609856263,0.0,0.0
24,48.0,-1.3437427673339843,0.1055605496340054,0.718713836669922,1.0,0,0,0,20,0,226,hard,0.29865951742627345,0.1360369609856263,0.0,0.0
25,50.0,-1.3437427673339843,0.1055605496340054,0.718713836669922,1.0,0,0,0,20,0,226,hard,0.29865951742627345,0.1360369609856263,0.0,0.0
26,52.0,-1.3437427673339843,0.1055605496340054,0.718713836669922,1.0,0,0,0,20,0,226,hard,0.29865951742627345,0.1360369609856263,0.0,0.0
27,54.0,-1.3437427673339843,0.1055605496340054,0.718713836669922,1.0,0,0,0,20,0,226,hard,0.29865951742627345,0.1360369609856263,0.0,0.0
28,56.0,-1.3437427673339843,0.1055605496340054,0.718713836669922,1.0,0,0,0,20,0,226,hard,0.29865951742627345,0.1360369609856263,0.0,0.0
