step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,163.76162953758242,0.053171044202434334,0.19185231208801268,1.0,0,0,0,20,164,210,hard,0.14070891514500536,0.07878475798146241,0.0,0.0
2,4.0,44.1030987868309,0.05752722613709161,0.2864021611213684,1.0,0,0,0,20,47,210,hard,0.15306122448979592,0.08444902162718847,0.0,0.0
3,6.0,-1.2572804322242737,0.05752722613709161,0.2864021611213684,1.0,0,0,0,20,0,210,hard,0.15306122448979592,0.08444902162718847,0.0,0.0
4,8.0,-1.2572804322242737,0.05752722613709161,0.2864021611213684,1.0,0,0,0,20,0,210,hard,0.15306122448979592,0.08444902162718847,0.0,0.0
5,10.0,-1.2572804322242737,0.05752722613709161,0.2864021611213684,1.0,0,0,0,20,0,210,hard,0.15306122448979592,0.08444902162718847,0.0,0.0
6,12.0,-1.2572804322242737,0.05752722613709161,0.2864021611213684,1.0,0,0,0,20,0,210,hard,0.15306122448979592,0.08444902162718847,0.0,0.0
7,14.0,-1.2572804322242737,0.05752722613709161,0.2864021611213684,1.0,0,0,0,20,0,210,hard,0.15306122448979592,0.08444902162718847,0.0,0.0
8,16.0,-1.2572804322242737,0.05752722613709161,0.2864021611213684,1.0,0,0,0,20,0,210,hard,0.15306122448979592,0.08444902162718847,0.0,0.0
9,18.0,-1.2572804322242737,0.05752722613709161,0.2864021611213684,1.0,0,0,0,20,0,210,hard,0.15306122448979592,0.08444902162718847,0.0,0.0
10,20.0,-1.2572804322242737,0.05752722613709161,0.2864021611213684,1.0,0,0,0,20,0,210,hard,0.15306122448979592,0.08444902162718847,0.0,0.0
11,22.0,-1.2572804322242737,0.05752722613709161,0.2864021611213684,1.0,0,0,0,20,0,210,hard,0.15306122448979592,0.08444902162718847,0.0,0.0
12,24.0,-1.2572804322242737,0.05752722613709161,0.2864021611213684,1.0,0,0,0,20,0,210,hard,0.15306122448979592,0.08444902162718847,0.0,0.0
13,26.0,-1.2572804322242737,0.05752722613709161,0.2864021611213684,1.0,0,0,0,20,0,210,hard,0.15306122448979592,0.08444902162718847,0.0,0.0
14,28.0,-1.2572804322242737,0.05752722613709161,0.2864021611213684,1.0,0,0,0,20,0,210,hard,0.15306122448979592,0.08444902162718847,0.0,0.0
